alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3744202852249146,-0.07179810106754303,-1.7202938795089722,176.0875244140625,356.4920959472656,242.0668487548828,0.8354801535606384,20.226234436035156,17.704952239990234,26.88058853149414,17.70616340637207,3.87127685546875,0.11575024295598269,10,se3_log_map
1.3820120096206665,-0.06440379470586777,-1.728265404701233,163.43734741210938,360.48333740234375,238.0091552734375,0.718664824962616,21.73077964782715,18.407644271850586,28.479259490966797,18.408540725708008,3.7352585792541504,0.112320238025859,10,se3_log_map
1.4053728580474854,-0.03877997770905495,-1.7120475769042969,169.58192443847656,363.4393310546875,239.6728057861328,0.84468013048172,33.8246955871582,13.70941162109375,36.497371673583984,13.712005615234375,3.496764898300171,0.11249306402169168,10,se3_log_map
1.3908945322036743,-0.0369771346449852,-1.7085566520690918,170.1234588623047,366.0703430175781,231.70957946777344,0.8961942195892334,35.001686096191406,19.959823608398438,40.2928352355957,19.963844299316406,3.8840792179107666,0.1126235171686858,10,se3_log_map
1.3842802047729492,-0.044542379677295685,-1.7155263423919678,174.31582641601562,366.95428466796875,235.0270538330078,0.9058886170387268,31.141565322875977,16.797677993774414,35.38303756713867,16.800390243530273,3.3935840129852295,0.11407596804201603,10,se3_log_map
1.3799697160720825,-0.06273123621940613,-1.7233226299285889,175.0992431640625,368.1742248535156,239.33688354492188,0.9207626581192017,22.765743255615234,12.650635719299316,26.04453468322754,12.651782035827637,2.5319724082946777,0.11395928589627147,10,se3_log_map
1.3818910121917725,-0.0833657756447792,-1.716852068901062,174.46067810058594,369.654296875,245.16616821289062,0.9326902627944946,13.567608833312988,6.854720115661621,15.200898170471191,6.854996204376221,1.4333165884017944,0.11411145911552012,10,se3_log_map
1.395058035850525,-0.09778742492198944,-1.7194082736968994,171.60768127441406,371.25225830078125,248.4310302734375,0.9383872151374817,4.1073689460754395,2.6623520851135254,4.8947625160217285,2.6623809337615967,0.38624465465545654,0.11532102711498737,10,se3_log_map
1.4006489515304565,-0.1073630154132843,-1.7178528308868408,170.26431274414062,372.56561279296875,250.64976501464844,0.9383069276809692,4.191453456878662,1.898436427116394,4.601352214813232,1.8984390497207642,0.3725745379924774,0.11677445098757744,10,se3_log_map
1.4007090330123901,-0.10846451669931412,-1.7174482345581055,170.48619079589844,373.055908203125,251.617919921875,0.9391937851905823,4.659322738647461,2.296184778213501,5.194406032562256,2.2961955070495605,0.5138208270072937,0.11505169211886823,10,se3_log_map
1.3991698026657104,-0.10507761687040329,-1.7180123329162598,170.95489501953125,373.07843017578125,250.13568115234375,0.9384010434150696,3.4591524600982666,2.329878807067871,4.1706318855285645,2.329892158508301,0.41444242000579834,0.11676198104396462,10,se3_log_map
1.3987258672714233,-0.10232503712177277,-1.7180771827697754,170.7836151123047,372.59442138671875,249.99757385253906,0.9390701055526733,3.3301639556884766,1.9908013343811035,3.879868745803833,1.990810751914978,0.31260910630226135,0.11540572508238256,10,se3_log_map
1.3977011442184448,-0.10292759537696838,-1.7182445526123047,171.12925720214844,372.4091491699219,249.59017944335938,0.9390905499458313,3.1610987186431885,2.06242299079895,3.774418354034424,2.062466859817505,0.27087998390197754,0.11556834680959582,10,se3_log_map
1.3985317945480347,-0.10331591218709946,-1.7182235717773438,170.81556701660156,372.3490905761719,250.08602905273438,0.938399076461792,3.1913657188415527,1.7356376647949219,3.6328160762786865,1.7356654405593872,0.2574595510959625,0.11740576406009495,10,se3_log_map
1.398498773574829,-0.1037360355257988,-1.7183350324630737,170.88339233398438,372.6385192871094,249.87872314453125,0.9380766153335571,3.1347694396972656,2.075122833251953,3.759390115737915,2.0751476287841797,0.3110992908477783,0.1155806730967015,10,se3_log_map
1.398754358291626,-0.10379372537136078,-1.7179133892059326,170.8907470703125,372.575927734375,250.23997497558594,0.9364596605300903,3.3704497814178467,1.8402079343795776,3.8401038646698,1.8402466773986816,0.30639752745628357,0.11525524593889713,10,se3_log_map
1.3985599279403687,-0.10362899303436279,-1.717900276184082,170.89407348632812,372.57916259765625,250.22976684570312,0.9370049834251404,3.3585777282714844,1.8470327854156494,3.8329720497131348,1.8470757007598877,0.3029777705669403,0.11612939205951989,10,se3_log_map
1.3984581232070923,-0.10387489944696426,-1.7184292078018188,170.9075164794922,372.6781005859375,249.99325561523438,0.9393633008003235,3.0882763862609863,2.043677568435669,3.7032647132873535,2.0437004566192627,0.3184469938278198,0.11434440896846354,10,se3_log_map
1.398522138595581,-0.10386990755796432,-1.7180041074752808,170.96910095214844,372.76263427734375,249.84188842773438,0.9392107725143433,3.3086495399475098,2.1882903575897217,3.9668471813201904,2.1883065700531006,0.3373975157737732,0.1142963389866054,10,se3_log_map
1.398935079574585,-0.10372081398963928,-1.7185546159744263,170.80902099609375,372.6566467285156,250.05731201171875,0.9392493367195129,3.060410976409912,2.0083420276641846,3.6605536937713623,2.0083446502685547,0.3223728835582733,0.11483084806241095,10,se3_log_map
1.3983219861984253,-0.10436158627271652,-1.7181917428970337,170.94302368164062,372.57171630859375,250.0706787109375,0.9384986758232117,3.2272825241088867,1.9092950820922852,3.749781370162964,1.9093302488327026,0.2964392602443695,0.11485991883091629,10,se3_log_map
1.398733139038086,-0.10315359383821487,-1.7179584503173828,170.78648376464844,372.6586608886719,249.9462890625,0.9391021728515625,3.3446600437164307,2.0705151557922363,3.933685779571533,2.070544719696045,0.31944185495376587,0.11507568694651127,10,se3_log_map
1.3984779119491577,-0.10358612984418869,-1.7185449600219727,171.00927734375,372.6684875488281,249.98532104492188,0.9393653869628906,3.023824691772461,2.0292060375213623,3.641605854034424,2.02923583984375,0.3213709890842438,0.11476935888640583,10,se3_log_map
1.3983757495880127,-0.1039145290851593,-1.7181931734085083,171.01028442382812,372.7303466796875,250.1352081298828,0.9393857717514038,3.2047793865203857,2.0104353427886963,3.7831945419311523,2.010437250137329,0.33109357953071594,0.11505317804403603,10,se3_log_map
1.398807168006897,-0.104100801050663,-1.7183096408843994,170.86740112304688,372.69061279296875,250.01138305664062,0.9381945729255676,3.186330556869507,2.050624132156372,3.7891769409179688,2.050645351409912,0.3267812430858612,0.11484159692190588,10,se3_log_map
1.398870825767517,-0.10393621772527695,-1.718291163444519,170.8413848876953,372.6710205078125,250.1159210205078,0.9393357038497925,3.1941428184509277,1.9873073101043701,3.7619194984436035,1.9872976541519165,0.3245365023612976,0.11599162314087152,10,se3_log_map
1.3982197046279907,-0.10277323424816132,-1.7179884910583496,171.0937957763672,372.7508239746094,249.2540283203125,0.8403803110122681,3.310687780380249,2.542433261871338,4.17429256439209,2.5424561500549316,0.34389835596084595,0.0,10,se3_log_map
