alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6597044467926025,0.08301106095314026,-1.7860759496688843,211.4929656982422,383.12384033203125,238.916015625,0.8448723554611206,35.201988220214844,17.973224639892578,39.5248908996582,17.976909637451172,3.3891806602478027,0.10640421300195158,29,se3_log_map
1.6588321924209595,0.082358717918396,-1.7876243591308594,211.4960174560547,383.57586669921875,238.93130493164062,0.8437925577163696,35.731815338134766,18.053688049316406,40.033714294433594,18.057477951049805,3.4408562183380127,0.10644102096557617,29,se3_log_map
1.6586464643478394,0.08129344880580902,-1.787825107574463,211.37753295898438,383.4386901855469,239.2680206298828,0.8450599312782288,36.012672424316406,18.01557159423828,40.26752471923828,18.0194149017334,3.454620838165283,0.10830743494443595,29,se3_log_map
1.6591628789901733,0.08175992220640182,-1.7885534763336182,211.36387634277344,383.44915771484375,239.22915649414062,0.845517098903656,35.689693450927734,17.992956161499023,39.96875,17.99674415588379,3.4313085079193115,0.10678017302416265,29,se3_log_map
1.6589289903640747,0.08169712126255035,-1.7875030040740967,211.61196899414062,383.27874755859375,239.15554809570312,0.8455845713615417,35.80350875854492,18.177595138549805,40.15365982055664,18.181453704833984,3.4447267055511475,0.10633637593127787,29,se3_log_map
1.658158302307129,0.08184318244457245,-1.787820816040039,211.66476440429688,383.2244567871094,239.35926818847656,0.8431177735328674,36.14519119262695,18.278783798217773,40.50418472290039,18.282705307006836,3.4714019298553467,0.10657687694765627,29,se3_log_map
1.6583740711212158,0.08202178031206131,-1.7872470617294312,211.8562469482422,383.380126953125,239.0994415283203,0.8448770046234131,36.0084114074707,18.408552169799805,40.44107437133789,18.412513732910156,3.472949743270874,0.10976910684257746,29,se3_log_map
1.6590595245361328,0.08217670023441315,-1.7878011465072632,211.7099609375,383.3685302734375,238.8480682373047,0.8423444628715515,35.65690231323242,18.19852066040039,40.03249740600586,18.202335357666016,3.4378364086151123,0.10678034997545183,29,se3_log_map
1.6590912342071533,0.08264327794313431,-1.787517786026001,211.62551879882812,383.215576171875,238.8980712890625,0.8424503803253174,35.55781555175781,18.107948303222656,39.90308380126953,18.111703872680664,3.4225521087646484,0.10723186004906893,29,se3_log_map
1.6588234901428223,0.08288411796092987,-1.7866120338439941,211.9654541015625,383.4342956542969,238.81719970703125,0.7522121667861938,35.6430549621582,18.443462371826172,40.13214111328125,18.44731903076172,3.451122283935547,0.0,29,se3_log_map
