alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.567703127861023,-0.04812290892004967,-1.7436630725860596,101.48490142822266,331.9190673828125,208.62554931640625,0.8409547805786133,11.571244239807129,5.988711833953857,13.029139518737793,5.988838195800781,1.3616944551467896,0.10464998497627676,0,se3_log_map
1.5605854988098145,-0.05641898512840271,-1.736297845840454,102.66917419433594,329.78875732421875,199.5890655517578,0.7372370362281799,5.487692356109619,12.932950973510742,14.049059867858887,12.93300724029541,1.2244309186935425,0.10277980286628008,0,se3_log_map
1.5653867721557617,-0.052183788269758224,-1.7074873447418213,94.16572570800781,330.8505554199219,208.84710693359375,0.8148396015167236,11.459431648254395,10.513261795043945,15.55144214630127,10.513442993164062,1.2792794704437256,0.1048718651290983,0,se3_log_map
1.559547781944275,-0.04144320264458656,-1.7001101970672607,98.69914245605469,334.11334228515625,206.78050231933594,0.8229073286056519,16.98717498779297,9.780407905578613,19.601545333862305,9.780624389648438,1.731571078300476,0.10566949588246644,0,se3_log_map
1.546561598777771,-0.03963638097047806,-1.7134449481964111,103.60108184814453,336.68695068359375,206.67282104492188,0.857387900352478,14.430002212524414,10.619577407836914,17.916484832763672,10.61982536315918,2.03752064704895,0.10720610897988081,0,se3_log_map
1.5364867448806763,-0.041292719542980194,-1.725006341934204,109.085693359375,339.67926025390625,207.3359832763672,0.8614656925201416,15.56486701965332,14.102932929992676,21.003759384155273,14.10349178314209,2.647252321243286,0.10407818807289004,0,se3_log_map
1.536322832107544,-0.04212534427642822,-1.7201611995697021,106.83716583251953,342.95562744140625,207.47817993164062,0.8626704216003418,15.594969749450684,16.341398239135742,22.588592529296875,16.341995239257812,3.0312602519989014,0.10873502818867564,0,se3_log_map
1.5364294052124023,-0.04601134732365608,-1.719172477722168,107.77729034423828,345.3735046386719,207.91290283203125,0.8754167556762695,14.482670783996582,18.70015525817871,23.65256118774414,18.70075035095215,3.4281678199768066,0.10372339305467904,0,se3_log_map
1.5402334928512573,-0.048488929867744446,-1.7228351831436157,106.7374267578125,346.84600830078125,210.01548767089844,0.8775182962417603,11.89262866973877,19.54903793334961,22.882299423217773,19.549463272094727,3.639725923538208,0.10560314008034766,0,se3_log_map
1.5458400249481201,-0.05113576352596283,-1.7216609716415405,105.10262298583984,348.5231628417969,209.625,0.8812156319618225,8.969466209411621,21.059494018554688,22.89003562927246,21.059703826904297,3.9597392082214355,0.10574148688465357,0,se3_log_map
1.5519604682922363,-0.05730614811182022,-1.7236096858978271,104.02564239501953,349.13751220703125,211.0458526611328,0.8725072741508484,4.568434715270996,21.487281799316406,21.967565536499023,21.487363815307617,4.128748893737793,0.1074517690576613,0,se3_log_map
1.555627465248108,-0.06538774073123932,-1.722464919090271,104.04782104492188,349.31622314453125,212.80880737304688,0.8732008337974548,3.4931771755218506,21.634225845336914,21.914426803588867,21.634265899658203,4.2417426109313965,0.10763345984742045,0,se3_log_map
1.5553529262542725,-0.07019782066345215,-1.7213950157165527,102.97657012939453,349.52978515625,214.51634216308594,0.8795244097709656,5.587366104125977,21.955425262451172,22.655231475830078,21.955528259277344,4.294419765472412,0.10629805596545339,0,se3_log_map
1.5570412874221802,-0.07049166411161423,-1.7265764474868774,102.53296661376953,350.2996826171875,214.3211212158203,0.8815740942955017,4.792114734649658,22.71925163269043,23.219148635864258,22.71935272216797,4.472811222076416,0.10453837411478162,0,se3_log_map
1.5601047277450562,-0.06947272270917892,-1.7224812507629395,102.19789123535156,350.873291015625,213.8004913330078,0.8824551105499268,4.677865028381348,23.268524169921875,23.734085083007812,23.268577575683594,4.639932632446289,0.10309209697879851,0,se3_log_map
1.5599373579025269,-0.07098137587308884,-1.7244219779968262,101.2737808227539,350.95172119140625,214.7556610107422,0.869625449180603,5.035026550292969,23.499046325683594,24.032411575317383,23.49915313720703,4.661118984222412,0.10354350507259369,0,se3_log_map
1.5584908723831177,-0.07155168056488037,-1.724571704864502,102.41885375976562,351.46856689453125,214.76649475097656,0.876803457736969,5.307733535766602,23.9293270111084,24.510913848876953,23.92943572998047,4.747294902801514,0.10365035897120833,0,se3_log_map
1.5579038858413696,-0.07173984497785568,-1.7229788303375244,103.00519561767578,351.7947998046875,214.32247924804688,0.878676176071167,5.648597717285156,24.191852569580078,24.842554092407227,24.191984176635742,4.798954010009766,0.10292233899235725,0,se3_log_map
1.5586941242218018,-0.07058742642402649,-1.7210930585861206,102.37509155273438,351.6163635253906,214.59056091308594,0.8832109570503235,5.502471923828125,24.061073303222656,24.682231903076172,24.0611572265625,4.774350166320801,0.10366813791915774,0,se3_log_map
1.5568785667419434,-0.0719955712556839,-1.7215006351470947,102.94628143310547,351.1358642578125,214.94577026367188,0.8825368285179138,6.133047580718994,23.598155975341797,24.382112503051758,23.5982723236084,4.659012794494629,0.10603768983855844,0,se3_log_map
1.556566596031189,-0.07194734364748001,-1.7250089645385742,103.2427978515625,351.130859375,214.73037719726562,0.8829197883605957,5.628593921661377,23.564149856567383,24.22705841064453,23.56424331665039,4.651529312133789,0.10302382800728083,0,se3_log_map
