alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5741921663284302,0.14286530017852783,-1.7939229011535645,221.2263641357422,347.626220703125,219.66741943359375,0.7635108828544617,57.18747329711914,33.764041900634766,66.41097259521484,33.78190994262695,7.427310943603516,0.10373255796730518,28,se3_log_map
1.567766547203064,0.13463225960731506,-1.7870606184005737,233.8265838623047,345.25390625,223.7111358642578,0.7064928412437439,53.3697624206543,34.4162483215332,63.5044059753418,34.43029022216797,7.447976112365723,0.10674076899886131,28,se3_log_map
1.5597177743911743,0.14633218944072723,-1.7962207794189453,228.67527770996094,355.27764892578125,214.0775146484375,0.7718393802642822,59.536033630371094,35.607357025146484,69.37163543701172,35.62770080566406,6.893221855163574,0.10755238402634859,28,se3_log_map
1.5564309358596802,0.14467574656009674,-1.7888767719268799,227.53770446777344,358.155029296875,216.3020477294922,0.8013896346092224,59.130802154541016,32.3898811340332,67.42073822021484,32.40822982788086,6.462369918823242,0.10434119310230017,28,se3_log_map
1.5533868074417114,0.1298200786113739,-1.7895172834396362,227.30938720703125,361.8062744140625,221.9374542236328,0.8171722888946533,52.00974655151367,26.04443359375,58.16636657714844,26.055936813354492,5.372686862945557,0.10432999511249363,28,se3_log_map
1.5509345531463623,0.104990653693676,-1.7920866012573242,227.4899444580078,364.114501953125,226.60409545898438,0.8317956924438477,40.09137725830078,21.18024253845215,45.34226608276367,21.185832977294922,4.128896713256836,0.10445232503116131,28,se3_log_map
1.5561707019805908,0.07535535842180252,-1.7877496480941772,227.21498107910156,364.45977783203125,234.7325439453125,0.8332312107086182,25.385622024536133,13.538017272949219,28.769912719726562,13.539510726928711,2.6496386528015137,0.10416638385504484,28,se3_log_map
1.5635247230529785,0.05840856581926346,-1.7926558256149292,224.25962829589844,365.7083435058594,239.32772827148438,0.8450366854667664,15.649520874023438,8.032683372497559,17.590667724609375,8.03305435180664,1.6255176067352295,0.10192871210165322,28,se3_log_map
1.567895531654358,0.04792442172765732,-1.7900406122207642,224.489501953125,367.7032470703125,240.12472534179688,0.8372007012367249,10.247798919677734,7.059569835662842,12.444075584411621,7.059720516204834,1.084943175315857,0.10286495089530945,28,se3_log_map
1.569352388381958,0.043215781450271606,-1.7916568517684937,223.36004638671875,368.3968811035156,241.35791015625,0.8530774116516113,7.62999153137207,5.535911560058594,9.426727294921875,5.5359883308410645,0.8149205446243286,0.1032796548679471,28,se3_log_map
1.570043921470642,0.04064143821597099,-1.7923564910888672,222.66127014160156,368.2090759277344,242.47886657714844,0.8499653935432434,6.26967191696167,4.266646385192871,7.583742618560791,4.266698837280273,0.6458112597465515,0.10232389392331243,28,se3_log_map
1.5700966119766235,0.03846786543726921,-1.794079303741455,222.98300170898438,368.0666198730469,243.1847381591797,0.8539606332778931,5.152082443237305,3.6627962589263916,6.321402549743652,3.6628334522247314,0.5515175461769104,0.10393090988509357,28,se3_log_map
1.5712170600891113,0.03622141107916832,-1.7925437688827515,222.89039611816406,367.7870788574219,243.94482421875,0.8526616096496582,4.217014789581299,2.918081760406494,5.128207683563232,2.918097734451294,0.42758169770240784,0.10259664594195783,28,se3_log_map
1.5729353427886963,0.0375664085149765,-1.7925846576690674,222.42214965820312,368.2669372558594,244.1199951171875,0.8511765003204346,4.25605583190918,2.6263387203216553,5.001176357269287,2.626354217529297,0.4135940968990326,0.10215201508253813,28,se3_log_map
1.5721832513809204,0.03785083815455437,-1.7933166027069092,222.73458862304688,368.3253479003906,243.64649963378906,0.8520878553390503,4.410266399383545,3.169773817062378,5.431207656860352,3.169790506362915,0.4685096740722656,0.10348017187789083,28,se3_log_map
1.5716447830200195,0.037626828998327255,-1.792391061782837,222.80995178222656,367.92822265625,243.78594970703125,0.852695107460022,4.633147716522217,3.0351529121398926,5.538800239562988,3.0351572036743164,0.4636709988117218,0.10285444906912744,28,se3_log_map
1.5706905126571655,0.03738997504115105,-1.7936897277832031,223.24452209472656,367.98443603515625,244.03663635253906,0.8537110090255737,4.598134994506836,2.9857325553894043,5.482475757598877,2.9857418537139893,0.4752095639705658,0.10198906506411731,28,se3_log_map
1.571326732635498,0.036742813885211945,-1.7927515506744385,222.75587463378906,368.00341796875,244.08734130859375,0.8542321920394897,4.32017707824707,2.734745979309082,5.113009452819824,2.734752893447876,0.4254681169986725,0.10387693112716079,28,se3_log_map
1.5724482536315918,0.03723009303212166,-1.7926050424575806,222.46966552734375,368.3110656738281,243.64102172851562,0.8539495468139648,4.226221084594727,3.1051642894744873,5.2443389892578125,3.1051571369171143,0.44038712978363037,0.10275624901987612,28,se3_log_map
1.5717803239822388,0.03657295182347298,-1.793405532836914,222.8161163330078,368.1890869140625,243.60101318359375,0.854602575302124,3.9956119060516357,3.223341941833496,5.133707046508789,3.223348617553711,0.4416971206665039,0.10430896678008139,28,se3_log_map
1.5717344284057617,0.03599186986684799,-1.7931556701660156,222.62466430664062,367.96282958984375,244.07516479492188,0.8544570207595825,3.8441109657287598,2.7021350860595703,4.698811054229736,2.702162027359009,0.3934960961341858,0.10659695998765528,28,se3_log_map
1.57224702835083,0.03705667704343796,-1.7923448085784912,222.4227294921875,368.3464050292969,243.81793212890625,0.854400634765625,4.266383647918701,2.9287848472595215,5.174931049346924,2.928804397583008,0.42775630950927734,0.10232631699182093,28,se3_log_map
1.5717087984085083,0.03693004697561264,-1.793539047241211,222.83763122558594,368.29644775390625,243.6956787109375,0.854022204875946,4.131069660186768,3.1521565914154053,5.196337699890137,3.152198076248169,0.45000529289245605,0.10374968010000885,28,se3_log_map
1.571800947189331,0.036976300179958344,-1.792649269104004,222.62725830078125,368.0325927734375,243.67257690429688,0.8544491529464722,4.288332462310791,3.0902364253997803,5.285778522491455,3.090254068374634,0.44227540493011475,0.10201725107617676,28,se3_log_map
1.5716537237167358,0.037290096282958984,-1.7936227321624756,222.61602783203125,368.13067626953125,243.54415893554688,0.8544790744781494,4.275241374969482,3.216104030609131,5.349870204925537,3.2161197662353516,0.4608927071094513,0.10203627380542457,28,se3_log_map
1.572001576423645,0.03706510737538338,-1.7931275367736816,222.5738525390625,368.0494079589844,243.53915405273438,0.8544699549674988,4.17217493057251,3.2061259746551514,5.261785507202148,3.2061264514923096,0.44773411750793457,0.10225620586425066,28,se3_log_map
1.5723732709884644,0.03737461566925049,-1.7925268411636353,222.4356231689453,368.1309814453125,243.58932495117188,0.7634750604629517,4.318835258483887,3.1308200359344482,5.334273338317871,3.1308298110961914,0.4454589784145355,0.0,28,se3_log_map
