alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9906785488128662,0.08052411675453186,-1.6199501752853394,129.33584594726562,231.91552734375,220.29478454589844,0.6261126399040222,93.06375885009766,31.101032257080078,98.12307739257812,31.13189125061035,9.765534400939941,0.11672459193505347,18,se3_log_map
1.9971544742584229,0.08984959870576859,-1.6256084442138672,137.31524658203125,233.2328338623047,221.49742126464844,0.7092610597610474,91.09207916259766,35.4239501953125,97.73751831054688,35.451820373535156,10.518377304077148,0.12692922889254987,18,se3_log_map
2.0285725593566895,0.14625419676303864,-1.670522689819336,125.92863464355469,243.43394470214844,207.56607055664062,0.7526055574417114,86.84349060058594,30.387378692626953,92.00643920898438,30.423259735107422,10.691976547241211,0.12562999199144542,18,se3_log_map
2.028663158416748,0.16185103356838226,-1.7224079370498657,120.85275268554688,248.32546997070312,208.52833557128906,0.7655929923057556,83.66780090332031,25.835033416748047,87.56568908691406,25.86452865600586,10.731201171875,0.12333853403106332,18,se3_log_map
2.0228500366210938,0.13155482709407806,-1.7324843406677246,120.60380554199219,250.88424682617188,212.806396484375,0.7882784008979797,70.13289642333984,21.522289276123047,73.36096954345703,21.53963851928711,8.982987403869629,0.12190946796908975,18,se3_log_map
2.038053274154663,0.09852951020002365,-1.720306158065796,116.71768951416016,254.45730590820312,216.60391235351562,0.8184089660644531,53.75053787231445,16.206890106201172,56.1407470703125,16.214662551879883,6.483548641204834,0.12310715904459357,18,se3_log_map
2.06046199798584,0.06958600133657455,-1.7355363368988037,113.1023941040039,256.140380859375,221.30648803710938,0.847640872001648,33.51969528198242,10.793874740600586,35.21473693847656,10.795987129211426,4.087728977203369,0.12199511704966426,18,se3_log_map
2.075896739959717,0.029371192678809166,-1.7510753870010376,112.04093933105469,255.093017578125,225.40478515625,0.8608322143554688,10.462187767028809,6.436373233795166,12.283500671386719,6.4365105628967285,1.5782253742218018,0.12521380907855928,18,se3_log_map
2.0888752937316895,0.017113955691456795,-1.7524479627609253,109.29200744628906,253.77664184570312,228.6333465576172,0.8612990379333496,2.0497701168060303,2.9499452114105225,3.592190742492676,2.9499242305755615,0.45879027247428894,0.1229165259283036,18,se3_log_map
2.0869147777557373,0.014829372987151146,-1.7540758848190308,110.35668182373047,253.80978393554688,229.5861053466797,0.8632053136825562,1.0400174856185913,1.853847861289978,2.125673532485962,1.8538566827774048,0.2545241713523865,0.12241779896430671,18,se3_log_map
2.0861172676086426,0.01826384663581848,-1.7512463331222534,110.47149658203125,254.28695678710938,229.0673828125,0.8579567670822144,3.108218193054199,2.435727834701538,3.9489099979400635,2.435760974884033,0.48372119665145874,0.123439054004848,18,se3_log_map
2.084618330001831,0.01905854605138302,-1.7522221803665161,110.509765625,254.2759246826172,229.60003662109375,0.8698526620864868,3.597177743911743,1.9247368574142456,4.079754829406738,1.9247570037841797,0.5029447078704834,0.12318438407965004,18,se3_log_map
2.084751844406128,0.01754022389650345,-1.7522021532058716,110.33464050292969,254.0030975341797,229.90065002441406,0.865807056427002,2.988560676574707,1.5555013418197632,3.3691511154174805,1.5555304288864136,0.39721354842185974,0.12285573408007622,18,se3_log_map
2.08571720123291,0.01727285422384739,-1.7517542839050293,110.23763275146484,254.16751098632812,229.78927612304688,0.8666563034057617,2.699049711227417,1.6922028064727783,3.1856741905212402,1.6922097206115723,0.3750152885913849,0.12179434997960925,18,se3_log_map
2.085308313369751,0.01771894469857216,-1.7522838115692139,110.18990325927734,254.1016845703125,229.6142578125,0.8695164322853088,2.8665659427642822,1.8500127792358398,3.411722183227539,1.8500293493270874,0.4142221212387085,0.12241158308461308,18,se3_log_map
