alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8624569177627563,0.1061614602804184,-1.7028284072875977,140.87657165527344,249.61415100097656,215.26483154296875,0.6814481019973755,97.56295776367188,38.63209915161133,104.93316650390625,38.690799713134766,13.451240539550781,0.1142178128939122,17,se3_log_map
1.8731236457824707,0.10575637966394424,-1.7013835906982422,138.83120727539062,250.7266845703125,226.44505310058594,0.689026951789856,93.4368896484375,32.703121185302734,98.99467468261719,32.742218017578125,12.356781005859375,0.11872934806160629,17,se3_log_map
1.9150439500808716,0.14137548208236694,-1.6916334629058838,133.69403076171875,260.95611572265625,211.87583923339844,0.7373023629188538,93.5496826171875,30.889741897583008,98.51760864257812,30.93180274963379,11.499147415161133,0.12384816305711865,17,se3_log_map
1.938974142074585,0.1630009263753891,-1.7111353874206543,122.96076965332031,267.05926513671875,206.43702697753906,0.762858510017395,93.61113739013672,28.49270248413086,97.85131072998047,28.533159255981445,11.139419555664062,0.12239369214512408,17,se3_log_map
1.9407963752746582,0.1492985486984253,-1.7306771278381348,123.5797119140625,269.0765075683594,206.51004028320312,0.77583909034729,84.73444366455078,28.580156326293945,89.42455291748047,28.613412857055664,10.43339729309082,0.11860723001882434,17,se3_log_map
1.9476397037506104,0.11376333981752396,-1.7306667566299438,123.33635711669922,267.2658386230469,214.2825927734375,0.7922877669334412,67.2394790649414,21.57216453552246,70.61519622802734,21.588205337524414,8.240235328674316,0.11742132296785712,17,se3_log_map
1.960434913635254,0.07867331057786942,-1.727647304534912,121.12506866455078,267.0709533691406,218.99349975585938,0.8126428723335266,49.37953567504883,16.44222640991211,52.0450325012207,16.448930740356445,5.997656345367432,0.11912710196338594,17,se3_log_map
1.9734373092651367,0.06018701568245888,-1.7418451309204102,118.02955627441406,269.73876953125,221.4925537109375,0.8420339822769165,36.27825164794922,12.6449613571167,38.4188346862793,12.647787094116211,4.450989246368408,0.11765249795280397,17,se3_log_map
1.9880883693695068,0.02801399491727352,-1.749299168586731,115.5834732055664,270.4015808105469,227.80194091796875,0.8642482757568359,18.158937454223633,6.036336421966553,19.13594627380371,6.036734580993652,2.189441680908203,0.1177832440007478,17,se3_log_map
2.003025531768799,-0.0006318987580016255,-1.7523454427719116,113.38351440429688,270.798828125,231.39190673828125,0.86282879114151,4.562229633331299,2.3659682273864746,5.139245510101318,2.3659937381744385,0.5580503940582275,0.11954082897864282,17,se3_log_map
2.007215738296509,-0.0014821594813838601,-1.7558677196502686,112.44918060302734,270.97320556640625,231.38186645507812,0.861438512802124,2.630143165588379,2.372396469116211,3.5420358180999756,2.3724052906036377,0.42795783281326294,0.11956157884560525,17,se3_log_map
2.0050127506256104,0.0006914139376021922,-1.7532740831375122,113.00222778320312,270.0965270996094,231.6737823486328,0.8632606267929077,3.3388760089874268,1.597174882888794,3.701237678527832,1.597186803817749,0.3885282576084137,0.12023511901497841,17,se3_log_map
2.003648281097412,0.003737517399713397,-1.753974199295044,113.38424682617188,270.13934326171875,231.91131591796875,0.8577939867973328,4.051418304443359,1.602985143661499,4.357023239135742,1.6030194759368896,0.4994906783103943,0.11873700493015349,17,se3_log_map
2.0041346549987793,0.002598854945972562,-1.7526684999465942,112.94107818603516,269.69281005859375,231.6349334716797,0.8623852729797363,3.8541581630706787,1.4142667055130005,4.105457782745361,1.4142720699310303,0.4180348515510559,0.11841951892711222,17,se3_log_map
2.0040597915649414,0.0018095383420586586,-1.7532635927200317,113.39485168457031,270.1660461425781,231.75018310546875,0.8621025085449219,3.7745659351348877,1.7270103693008423,4.150904655456543,1.7270406484603882,0.46385031938552856,0.1176505209878087,17,se3_log_map
2.005026340484619,0.003359323600307107,-1.7542686462402344,112.78424072265625,270.2690734863281,231.39617919921875,0.8649915456771851,3.308859348297119,1.8789639472961426,3.8051486015319824,1.8789734840393066,0.43885454535484314,0.11797712300904095,17,se3_log_map
2.004371404647827,0.0024791087489575148,-1.7535110712051392,113.11827850341797,270.0727233886719,231.41648864746094,0.8648495078086853,3.614500045776367,1.8190813064575195,4.046451091766357,1.8190902471542358,0.4465353488922119,0.11813276307657361,17,se3_log_map
2.0041401386260986,0.0025823747273534536,-1.7537060976028442,113.28409576416016,270.0712585449219,231.46238708496094,0.8589316010475159,3.715116262435913,1.8370325565338135,4.1444993019104,1.8370325565338135,0.4654845893383026,0.11746848095208406,17,se3_log_map
2.0049967765808105,0.0027111803647130728,-1.7536877393722534,113.08221435546875,270.1409606933594,231.7159423828125,0.8623083233833313,3.3032023906707764,1.614880084991455,3.676830768585205,1.614890456199646,0.41675350069999695,0.11816295888274908,17,se3_log_map
2.0045554637908936,0.002372714225202799,-1.753895878791809,112.97757720947266,269.9932556152344,231.73451232910156,0.8645253777503967,3.478027105331421,1.4839749336242676,3.78139591217041,1.4839932918548584,0.41324561834335327,0.11799485818482935,17,se3_log_map
2.004338264465332,0.002538177417591214,-1.753665566444397,113.0100326538086,270.0210266113281,231.32546997070312,0.8607727885246277,3.617830991744995,1.8416048288345337,4.059594631195068,1.8416318893432617,0.44295281171798706,0.11815278604626656,17,se3_log_map
2.0043561458587646,0.0030675579328089952,-1.754542350769043,113.16194152832031,270.2070007324219,231.70046997070312,0.8633871674537659,3.590970993041992,1.6923713684082031,3.9697976112365723,1.6923930644989014,0.45830947160720825,0.11854498088359833,17,se3_log_map
2.0043725967407227,0.0019670440815389156,-1.7531179189682007,113.32750701904297,270.11962890625,231.6125030517578,0.8626643419265747,3.6426825523376465,1.7665767669677734,4.048460006713867,1.7665963172912598,0.44804438948631287,0.11915132007561624,17,se3_log_map
2.0049095153808594,0.0025459553580731153,-1.7535626888275146,112.94158935546875,270.0361022949219,231.8038787841797,0.8645810484886169,3.3477694988250732,1.4469932317733765,3.6471152305603027,1.447011113166809,0.3997686803340912,0.1189075568690896,17,se3_log_map
2.004152774810791,0.002342017600312829,-1.7537935972213745,113.23136138916016,270.1601867675781,231.43959045410156,0.8625239729881287,3.6867434978485107,1.8820109367370605,4.139340877532959,1.8820463418960571,0.4650968313217163,0.11856062104925513,17,se3_log_map
2.004546642303467,0.001991183962672949,-1.7534178495407104,112.97225189208984,269.9406433105469,231.60226440429688,0.8618992567062378,3.518019199371338,1.5608744621276855,3.8487515449523926,1.5608841180801392,0.4086153507232666,0.11792783485725522,17,se3_log_map
2.004157543182373,0.002687785541638732,-1.753814935684204,113.03290557861328,270.07537841796875,231.2038116455078,0.7724558711051941,3.7036967277526855,1.9761321544647217,4.1979241371154785,1.976157784461975,0.4627777636051178,0.0,17,se3_log_map
