alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3987720012664795,-0.0790860503911972,-1.7454988956451416,113.9207763671875,359.5356750488281,240.45396423339844,0.8053979277610779,19.15682029724121,16.47557258605957,25.267139434814453,16.47617530822754,3.5000905990600586,0.10586126800626516,3,se3_log_map
1.3991732597351074,-0.07701067626476288,-1.7344262599945068,122.82958221435547,365.88372802734375,233.93472290039062,0.8184252381324768,16.814680099487305,18.456335067749023,24.967376708984375,18.457202911376953,2.6611788272857666,0.10753169795498252,3,se3_log_map
1.4092828035354614,-0.05196895822882652,-1.714558482170105,113.30905151367188,369.0498352050781,235.26101684570312,0.8498991131782532,28.139062881469727,15.580619812011719,32.16461944580078,15.582671165466309,3.136064291000366,0.10799184697680175,3,se3_log_map
1.3940143585205078,-0.04989079013466835,-1.7086435556411743,118.2585678100586,372.1678771972656,234.31674194335938,0.8718339800834656,29.81929588317871,15.773595809936523,33.73420715332031,15.775959968566895,3.1512179374694824,0.10676731099374592,3,se3_log_map
1.3834099769592285,-0.05959443747997284,-1.71781587600708,121.1639175415039,373.3529052734375,237.78875732421875,0.8762283325195312,26.018505096435547,13.002471923828125,29.0865421295166,13.003969192504883,2.728116035461426,0.1077996538951993,3,se3_log_map
1.3771374225616455,-0.08062747865915298,-1.7143855094909668,122.90192413330078,372.4597473144531,242.43557739257812,0.8786411285400391,18.92045021057129,9.734084129333496,21.277591705322266,9.73471736907959,2.0929083824157715,0.10748846805654466,3,se3_log_map
1.3889319896697998,-0.09770961105823517,-1.7139723300933838,119.83207702636719,371.10296630859375,246.99330139160156,0.8821166157722473,9.077543258666992,4.550626754760742,10.154314041137695,4.550732135772705,1.114945888519287,0.10625123209320009,3,se3_log_map
1.3962507247924805,-0.10113867372274399,-1.7140432596206665,118.17539978027344,372.5886535644531,248.194580078125,0.8815868496894836,5.500402450561523,2.284106969833374,5.955810070037842,2.284144878387451,0.51524817943573,0.1071846429258585,3,se3_log_map
1.3930423259735107,-0.10358165204524994,-1.7126846313476562,119.78611755371094,374.0290222167969,248.1873779296875,0.8768655061721802,6.572375774383545,3.768435478210449,7.5761027336120605,3.768483877182007,0.6128755807876587,0.1101573898922652,3,se3_log_map
1.3940719366073608,-0.1018475815653801,-1.7149358987808228,118.9354476928711,374.20660400390625,248.2496795654297,0.8811912536621094,5.898510456085205,3.184401512145996,6.7032036781311035,3.1844325065612793,0.5588146448135376,0.11194725288078189,3,se3_log_map
1.3950656652450562,-0.09892978519201279,-1.7148772478103638,118.76220703125,374.02215576171875,247.56280517578125,0.878136396408081,6.3109259605407715,3.432710886001587,7.184106826782227,3.4327585697174072,0.6084784269332886,0.11164785595610738,3,se3_log_map
1.3934850692749023,-0.10006420314311981,-1.7135813236236572,118.69725036621094,373.2605285644531,247.87034606933594,0.8822610378265381,6.821342468261719,2.9316747188568115,7.424656867980957,2.9317145347595215,0.627629280090332,0.11087286309339106,3,se3_log_map
1.3935917615890503,-0.10131494700908661,-1.7141269445419312,118.89356231689453,372.750244140625,248.15615844726562,0.8812167048454285,6.371316432952881,2.8040781021118164,6.9610795974731445,2.8041129112243652,0.6238118410110474,0.11238494096323848,3,se3_log_map
