alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7715495824813843,0.05823763459920883,-1.7443255186080933,136.9500732421875,289.0794677734375,219.40469360351562,0.7796064615249634,57.57736587524414,26.93778419494629,63.567264556884766,26.952312469482422,7.826563358306885,0.10881130583584309,21,se3_log_map
1.7821733951568604,0.05786554887890816,-1.742836594581604,124.67504119873047,289.3153991699219,217.40927124023438,0.6712623834609985,54.58974838256836,24.44132423400879,59.811527252197266,24.451292037963867,7.0250420570373535,0.11622438998892903,21,se3_log_map
1.8031692504882812,0.08997906744480133,-1.740520715713501,123.90093231201172,300.3368225097656,213.44027709960938,0.7337678074836731,65.84303283691406,24.62722396850586,70.2979736328125,24.64388656616211,7.452962398529053,0.11254423507489264,21,se3_log_map
1.7989438772201538,0.0814015120267868,-1.7414326667785645,127.78388977050781,303.1687927246094,213.73606872558594,0.7911185026168823,62.20521545410156,24.759708404541016,66.95171356201172,24.775211334228516,7.1175713539123535,0.1101750428788364,21,se3_log_map
1.791500210762024,0.054847706109285355,-1.7395533323287964,131.16683959960938,302.5608215332031,218.9809112548828,0.8102008700370789,51.19725036621094,20.786771774291992,55.25620651245117,20.795726776123047,5.947866439819336,0.11023341212421656,21,se3_log_map
1.7924164533615112,0.03307316079735756,-1.7421355247497559,130.702880859375,300.6833801269531,224.08335876464844,0.8342538475990295,41.166770935058594,16.119590759277344,44.210227966308594,16.124170303344727,4.837123394012451,0.10998556204140186,21,se3_log_map
1.8013651371002197,0.013072416186332703,-1.741706132888794,129.2130126953125,300.510498046875,227.08973693847656,0.8506777882575989,30.303693771362305,12.822049140930176,32.904693603515625,12.824077606201172,3.6418297290802,0.11319229984655976,21,se3_log_map
1.8124581575393677,-0.007320738397538662,-1.744661808013916,127.19821166992188,301.06488037109375,231.1170654296875,0.8653243780136108,18.540870666503906,8.308577537536621,20.317392349243164,8.309114456176758,2.2635653018951416,0.11018256400711834,21,se3_log_map
1.8271398544311523,-0.025768717750906944,-1.7485641241073608,124.27684783935547,302.30291748046875,234.89944458007812,0.870858907699585,6.456010818481445,3.4509060382843018,7.320446014404297,3.450934410095215,0.7929129004478455,0.11227214406244457,21,se3_log_map
1.8348554372787476,-0.03877326846122742,-1.751114010810852,122.39488983154297,302.2623596191406,237.55470275878906,0.8714666366577148,2.4729952812194824,0.5001546144485474,2.523085355758667,0.5001901388168335,0.158287912607193,0.11250661895610392,21,se3_log_map
1.8347437381744385,-0.03771764412522316,-1.7508388757705688,122.52114868164062,302.1277770996094,237.6796875,0.8729751706123352,2.06246018409729,0.41555121541023254,2.103930950164795,0.41557639837265015,0.12979809939861298,0.11358322203159332,21,se3_log_map
1.8323014974594116,-0.03292052447795868,-1.7498518228530884,122.81133270263672,301.9703674316406,236.5520782470703,0.875488817691803,2.338160753250122,1.47161865234375,2.762744426727295,1.4716317653656006,0.2535407543182373,0.11133439210243523,21,se3_log_map
1.8308994770050049,-0.03320946916937828,-1.749706506729126,123.42406463623047,301.8096618652344,237.0635986328125,0.8741704225540161,2.886721611022949,1.3114451169967651,3.1706702709198,1.3114675283432007,0.3313525915145874,0.11272876802831888,21,se3_log_map
