alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5767097473144531,0.11765909194946289,-1.7934716939926147,223.78076171875,349.5673522949219,219.79518127441406,0.7669549584388733,58.750179290771484,34.13903045654297,67.94892883300781,34.158084869384766,7.40945291519165,0.10381156299263239,30,se3_log_map
1.578308343887329,0.11893868446350098,-1.7827072143554688,232.29127502441406,356.6292724609375,212.13748168945312,0.7561932802200317,59.70594787597656,39.28093719482422,71.46881866455078,39.30254364013672,7.013092517852783,0.10872151679359376,30,se3_log_map
1.5827045440673828,0.1314764767885208,-1.7886006832122803,223.75091552734375,364.5145568847656,213.0271759033203,0.7891262173652649,65.52311706542969,34.797523498535156,74.18993377685547,34.82169723510742,6.656790733337402,0.10909948102198541,30,se3_log_map
1.5772286653518677,0.11561166495084763,-1.7819838523864746,224.2423095703125,365.95867919921875,220.22628784179688,0.8095549941062927,58.159751892089844,27.57375717163086,64.36511993408203,27.58893585205078,5.646861553192139,0.10754002397879958,30,se3_log_map
1.5691077709197998,0.0912514328956604,-1.784146785736084,225.98947143554688,365.8664855957031,222.85745239257812,0.8208087682723999,46.773193359375,25.3323974609375,53.19268798828125,25.341449737548828,4.732971668243408,0.10868743690662086,30,se3_log_map
1.5720432996749878,0.07204170525074005,-1.786036729812622,225.5876007080078,367.4120178222656,229.35537719726562,0.8341521620750427,36.88672637939453,18.79024887084961,41.39691162109375,18.794483184814453,3.622729778289795,0.10257193492725492,30,se3_log_map
1.5790027379989624,0.047698844224214554,-1.7877895832061768,223.3007354736328,367.7314758300781,235.3209991455078,0.8447296619415283,23.973737716674805,12.447936058044434,27.012800216674805,12.449159622192383,2.373812675476074,0.10453046904876828,30,se3_log_map
1.58370840549469,0.026589248329401016,-1.7882559299468994,223.307373046875,368.79888916015625,240.68685913085938,0.8418663144111633,13.256239891052246,7.247028350830078,15.10785961151123,7.247277736663818,1.2926017045974731,0.10431839386001229,30,se3_log_map
1.5869879722595215,0.014999505132436752,-1.7914167642593384,221.47238159179688,369.9736633300781,242.87840270996094,0.8303214907646179,6.977049827575684,4.5698065757751465,8.340411186218262,4.569859504699707,0.6965270042419434,0.10476574790664017,30,se3_log_map
1.5882736444473267,0.009134598076343536,-1.7896665334701538,221.15684509277344,370.24359130859375,244.361572265625,0.8411052823066711,4.95063591003418,3.118537187576294,5.850997447967529,3.11855149269104,0.4319688081741333,0.10218372219242156,30,se3_log_map
1.5867118835449219,0.009462706744670868,-1.7905915975570679,221.89056396484375,370.5238037109375,244.22535705566406,0.8443525433540344,5.2052321434021,3.5533721446990967,6.302459239959717,3.553391456604004,0.5158112049102783,0.10397816705517471,30,se3_log_map
