alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8434619903564453,0.08534177392721176,-1.7347962856292725,133.3741912841797,268.5612487792969,216.21151733398438,0.749266505241394,67.3585433959961,31.003986358642578,74.15133666992188,31.026809692382812,9.545525550842285,0.11266736313700676,16,se3_log_map
1.8453412055969238,0.0853678286075592,-1.7243435382843018,143.73822021484375,268.43304443359375,218.7584991455078,0.7189815640449524,67.93314361572266,36.16532897949219,76.96001434326172,36.189491271972656,10.136908531188965,0.11483591003343463,16,se3_log_map
1.8565319776535034,0.0966624841094017,-1.7210729122161865,135.30911254882812,274.2881774902344,213.22976684570312,0.7515908479690552,70.2943344116211,31.362934112548828,76.97354888916016,31.38744354248047,9.398343086242676,0.11723766312934458,16,se3_log_map
1.8689504861831665,0.1040416732430458,-1.722475290298462,128.30191040039062,280.6190185546875,209.99673461914062,0.7746895551681519,70.84955596923828,28.79683494567871,76.47821807861328,28.820348739624023,8.790609359741211,0.11586331808939576,16,se3_log_map
1.8599660396575928,0.0834827721118927,-1.7350119352340698,129.24261474609375,282.8319396972656,216.44456481933594,0.7904880046844482,62.09743881225586,23.14290428161621,66.26979064941406,23.157527923583984,7.602291584014893,0.11343202111311257,16,se3_log_map
1.8538334369659424,0.05415729433298111,-1.739951491355896,128.2932891845703,284.0452880859375,221.5557861328125,0.8162534832954407,51.213951110839844,18.240339279174805,54.365234375,18.24824333190918,6.209911823272705,0.11329492717050016,16,se3_log_map
1.8604859113693237,0.03283530846238136,-1.7393834590911865,126.59542083740234,287.0596618652344,224.86911010742188,0.8327748775482178,41.13705825805664,14.464741706848145,43.60603713989258,14.468836784362793,4.84731912612915,0.11626181215979159,16,se3_log_map
1.8750977516174316,0.021971920505166054,-1.7446446418762207,123.79389953613281,289.7318115234375,227.42127990722656,0.8578707575798035,31.570371627807617,11.25214672088623,33.51565933227539,11.25407600402832,3.649212598800659,0.115413076011464,16,se3_log_map
1.8901869058609009,-0.0012833181535825133,-1.750864028930664,121.08065032958984,289.2121276855469,231.52102661132812,0.8785151839256287,17.65509033203125,6.5007004737854,18.813861846923828,6.5010986328125,2.0503482818603516,0.11480624694377184,16,se3_log_map
1.909724235534668,-0.02237071469426155,-1.7527868747711182,118.2422866821289,287.60626220703125,235.08999633789062,0.8721944093704224,4.454051971435547,1.815144419670105,4.809721946716309,1.815153956413269,0.5046262145042419,0.11529107694514096,16,se3_log_map
