alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5457919836044312,0.09533700346946716,-1.8020297288894653,269.1884765625,359.761474609375,229.85415649414062,0.7715956568717957,51.87974166870117,28.133119583129883,59.01677703857422,28.145259857177734,5.471982002258301,0.10192829300649464,45,se3_log_map
1.5472036600112915,0.09672989696264267,-1.7912312746047974,279.7949523925781,358.4305419921875,231.92388916015625,0.7501732707023621,52.29884338378906,31.588703155517578,61.09840393066406,31.601728439331055,5.795942783355713,0.10555553087033331,45,se3_log_map
1.5556854009628296,0.11603334546089172,-1.7963823080062866,270.06005859375,366.36419677734375,226.80776977539062,0.7950232028961182,60.06768798828125,30.26902961730957,67.26322174072266,30.286733627319336,5.894653797149658,0.10996244405396283,45,se3_log_map
1.560788869857788,0.12417028844356537,-1.7938265800476074,266.3558349609375,370.5944519042969,223.99859619140625,0.7975364923477173,63.49066162109375,32.279476165771484,71.2251968383789,32.30051803588867,6.12382698059082,0.1101161518599838,45,se3_log_map
1.565726399421692,0.12316261976957321,-1.786178708076477,267.4158630371094,373.4207763671875,223.375244140625,0.816440761089325,62.715450286865234,33.47528839111328,71.09024047851562,33.496612548828125,6.091819763183594,0.10957513493485749,45,se3_log_map
1.5712536573410034,0.11738675832748413,-1.7817180156707764,264.6942138671875,375.2682189941406,224.2018585205078,0.8215328454971313,59.60483169555664,32.649356842041016,67.96113586425781,32.6680908203125,5.818543434143066,0.11042299796827137,45,se3_log_map
1.5710030794143677,0.10316021740436554,-1.7850260734558105,263.773193359375,375.9014587402344,227.63449096679688,0.8178791403770447,52.29399871826172,29.430837631225586,60.0069694519043,29.44379425048828,5.180098056793213,0.1091496110893786,45,se3_log_map
1.5682913064956665,0.086503766477108,-1.7874457836151123,265.4945373535156,375.6985168457031,231.1038818359375,0.8149133324623108,44.13167190551758,26.323766708374023,51.386234283447266,26.33208656311035,4.5094218254089355,0.10795127507299185,45,se3_log_map
1.5705344676971436,0.07150393724441528,-1.7844887971878052,265.4927062988281,375.2182922363281,235.50662231445312,0.8300650715827942,36.679264068603516,22.097497940063477,42.82135009765625,22.10232925415039,3.7771973609924316,0.10892989882268012,45,se3_log_map
1.5726392269134521,0.05737214535474777,-1.7831158638000488,264.69683837890625,375.0825500488281,238.30064392089844,0.8428276181221008,29.68477439880371,19.359712600708008,35.43987274169922,19.36246681213379,3.196481704711914,0.1082163609098643,45,se3_log_map
1.576303482055664,0.046151917427778244,-1.7888914346694946,263.8208923339844,374.69769287109375,242.43907165527344,0.8437495231628418,23.206127166748047,15.384343147277832,27.842458724975586,15.385717391967773,2.594011068344116,0.10810176888480783,45,se3_log_map
1.5814841985702515,0.034854672849178314,-1.7891279458999634,262.6197204589844,374.1126403808594,245.37255859375,0.8433029651641846,17.06878089904785,12.41222858428955,21.104663848876953,12.412849426269531,2.048269748687744,0.10750763793475926,45,se3_log_map
