alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0673234462738037,0.11739053577184677,-1.7011566162109375,161.19070434570312,413.4554748535156,218.384765625,0.8102623820304871,37.048336029052734,28.177001953125,46.545921325683594,28.181161880493164,4.382260799407959,0.11923503712750971,36,se3_log_map
2.078007698059082,0.11757704615592957,-1.7001399993896484,167.72242736816406,413.6749572753906,222.04896545410156,0.8306214213371277,34.993343353271484,31.756561279296875,47.25476837158203,31.759286880493164,5.305779457092285,0.12108155409805477,36,se3_log_map
2.0868330001831055,0.13625487685203552,-1.7233506441116333,158.0523681640625,408.9631042480469,224.2769775390625,0.8474993705749512,24.544483184814453,28.143117904663086,37.34256362915039,28.14419937133789,5.500927448272705,0.12181662395596504,36,se3_log_map
2.098778486251831,0.153675839304924,-1.739850401878357,153.16172790527344,411.8240051269531,218.32223510742188,0.8662604689598083,23.271263122558594,25.04881477355957,34.19056701660156,25.050678253173828,5.000767230987549,0.12156089022755623,36,se3_log_map
2.102583408355713,0.16020037233829498,-1.7447059154510498,150.70423889160156,415.08831787109375,212.33383178710938,0.8678926229476929,25.14482879638672,24.856870651245117,35.35712814331055,24.859323501586914,4.415687084197998,0.12254202994517982,36,se3_log_map
2.0997121334075928,0.15800446271896362,-1.7393920421600342,150.3325653076172,416.30413818359375,214.3388671875,0.8684231042861938,25.28099250793457,22.607412338256836,33.914947509765625,22.609596252441406,4.102169513702393,0.1218416579067707,36,se3_log_map
2.0973753929138184,0.15513816475868225,-1.7412036657333374,150.34019470214844,418.3497009277344,213.96746826171875,0.8689841628074646,23.628793716430664,21.471454620361328,31.92715835571289,21.473291397094727,3.6824519634246826,0.12205615709535778,36,se3_log_map
2.0989222526550293,0.15191182494163513,-1.7445597648620605,149.2693634033203,419.33123779296875,215.54678344726562,0.8702098727226257,21.325410842895508,19.396942138671875,28.82732391357422,19.398334503173828,3.3951892852783203,0.12363850884139538,36,se3_log_map
2.101494789123535,0.14966844022274017,-1.7495355606079102,147.4285430908203,420.86138916015625,216.31146240234375,0.870740532875061,19.251943588256836,17.301694869995117,25.88408851623535,17.302730560302734,2.999007225036621,0.1224700000602752,36,se3_log_map
2.101470947265625,0.14268599450588226,-1.7506811618804932,146.7207794189453,422.2548828125,218.5522003173828,0.8720920085906982,15.747442245483398,14.625529289245605,21.4915828704834,14.626111030578613,2.5640463829040527,0.12198170716874301,36,se3_log_map
2.100973129272461,0.13655240833759308,-1.752793312072754,146.28184509277344,424.23675537109375,220.65599060058594,0.8736161589622498,12.45814323425293,11.731587409973145,17.112438201904297,11.73189926147461,2.07810640335083,0.12043758691288531,36,se3_log_map
2.099846839904785,0.1324826180934906,-1.7533628940582275,145.51307678222656,426.11602783203125,221.6427459716797,0.8719498515129089,10.460509300231934,9.584264755249023,14.187335968017578,9.584453582763672,1.6102759838104248,0.12150565395131707,36,se3_log_map
2.1000328063964844,0.12725143134593964,-1.7502957582473755,144.560546875,427.6441650390625,222.50950622558594,0.8727222681045532,9.250288963317871,7.751430511474609,12.068663597106934,7.751534938812256,1.1776111125946045,0.12139981216751039,36,se3_log_map
2.101036787033081,0.12595485150814056,-1.755370020866394,143.4045867919922,428.52081298828125,223.3899383544922,0.8733794689178467,7.141366481781006,6.34222412109375,9.551074028015137,6.342291355133057,0.9404842853546143,0.12396626081317663,36,se3_log_map
2.099261522293091,0.12322738021612167,-1.7561438083648682,143.88107299804688,429.1024475097656,224.08958435058594,0.8742305040359497,5.737329006195068,5.51796817779541,7.960214614868164,5.518004417419434,0.790632426738739,0.12017441680654883,36,se3_log_map
