alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7656216621398926,0.168635293841362,-1.766104817390442,212.1692352294922,379.26300048828125,206.4261016845703,0.7475612163543701,68.95980834960938,46.815345764160156,83.34945678710938,46.851200103759766,8.058075904846191,0.11242812895216048,33,se3_log_map
1.7677735090255737,0.16906391084194183,-1.755536437034607,222.32980346679688,379.19903564453125,208.63458251953125,0.7805810570716858,69.85029602050781,51.703941345214844,86.9043197631836,51.742435455322266,8.61655330657959,0.11962972884066403,33,se3_log_map
1.7755099534988403,0.18338599801063538,-1.772586464881897,209.4043731689453,383.7928161621094,208.70745849609375,0.790743887424469,71.8035659790039,41.63520431518555,83.00145721435547,41.66974639892578,7.678791522979736,0.12048286409117281,33,se3_log_map
1.782364010810852,0.20468884706497192,-1.785529375076294,205.6368408203125,393.8431396484375,198.80357360839844,0.7963528037071228,79.21988677978516,44.83030319213867,91.02497863769531,44.87565994262695,7.358553409576416,0.12090629409067333,33,se3_log_map
1.7922641038894653,0.20667894184589386,-1.7702854871749878,202.00010681152344,401.1576232910156,193.96961975097656,0.810352087020874,79.0768051147461,47.25453567504883,92.12020874023438,47.30208969116211,7.004194736480713,0.12054626713506877,33,se3_log_map
1.8113189935684204,0.20011590421199799,-1.7645554542541504,194.1226043701172,406.07928466796875,197.183837890625,0.8200778961181641,73.46636199951172,42.39582824707031,84.82164764404297,42.43258285522461,6.279345512390137,0.12206601398065686,33,se3_log_map
1.829946756362915,0.1829485148191452,-1.7670927047729492,188.90594482421875,408.8901672363281,200.1092071533203,0.8295716047286987,62.889076232910156,39.326236724853516,74.17269897460938,39.35125732421875,5.552713871002197,0.12117168004624546,33,se3_log_map
1.8505289554595947,0.15377545356750488,-1.7624363899230957,183.03805541992188,407.28631591796875,209.5825958251953,0.8426609635353088,48.24666213989258,29.919464111328125,56.770721435546875,29.930686950683594,4.219428539276123,0.11953328107483685,33,se3_log_map
1.8553683757781982,0.11799418926239014,-1.76450514793396,182.33209228515625,403.379150390625,220.15396118164062,0.8525516390800476,30.85446548461914,19.20751190185547,36.34455490112305,19.210506439208984,2.6502127647399902,0.11877169506624341,33,se3_log_map
1.8449639081954956,0.08985850214958191,-1.775883674621582,186.01019287109375,402.407470703125,228.48236083984375,0.8232368230819702,15.043828964233398,10.317083358764648,18.24168586730957,10.317490577697754,1.3399109840393066,0.11794282495975494,33,se3_log_map
1.84175443649292,0.07636953145265579,-1.7793258428573608,186.33035278320312,405.2865905761719,233.96006774902344,0.8357670903205872,8.188239097595215,5.932956695556641,10.11174201965332,5.933023929595947,0.9129312634468079,0.11843096697703004,33,se3_log_map
1.8409240245819092,0.07144629955291748,-1.777421474456787,186.94386291503906,407.3007507324219,234.94439697265625,0.8586949110031128,6.855541229248047,6.664954662322998,9.561388969421387,6.664975166320801,1.1351299285888672,0.11764401895925403,33,se3_log_map
1.8416600227355957,0.06986308842897415,-1.775834083557129,186.4664764404297,407.7850036621094,234.71246337890625,0.8567553758621216,6.850926399230957,7.208893775939941,9.94502067565918,7.208948135375977,1.2392216920852661,0.11723570199683309,33,se3_log_map
1.8425402641296387,0.06875163316726685,-1.7788646221160889,185.17330932617188,407.0542907714844,235.21820068359375,0.8626241683959961,5.198846340179443,6.540717124938965,8.355182647705078,6.540711879730225,1.147596836090088,0.11745122191496193,33,se3_log_map
1.8421995639801025,0.06682513654232025,-1.7801756858825684,186.14830017089844,407.30584716796875,235.24159240722656,0.8619768619537354,4.141791820526123,6.548377513885498,7.748276710510254,6.548422813415527,1.15160071849823,0.11823724093846977,33,se3_log_map
1.8428795337677002,0.06564208120107651,-1.7819042205810547,185.39756774902344,406.5032958984375,236.25424194335938,0.8619581460952759,3.0026605129241943,5.510226726531982,6.275242805480957,5.510217189788818,1.0108455419540405,0.11832292913459241,33,se3_log_map
1.8432931900024414,0.06510788202285767,-1.7801997661590576,185.71539306640625,406.9708251953125,236.0048828125,0.8621911406517029,3.556044101715088,5.949891567230225,6.931577205657959,5.949895858764648,1.0841048955917358,0.1171029198449105,33,se3_log_map
1.843414545059204,0.066092349588871,-1.7807676792144775,185.435546875,406.97296142578125,236.0027618408203,0.8626825213432312,3.532320976257324,6.014974594116211,6.9754791259765625,6.014996528625488,1.09308660030365,0.11710376408882439,33,se3_log_map
1.8432263135910034,0.06621372699737549,-1.7813292741775513,185.49530029296875,406.7776794433594,236.16775512695312,0.8625348806381226,3.356671094894409,5.75828742980957,6.665224552154541,5.758297920227051,1.0510321855545044,0.11823366000317037,33,se3_log_map
