alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7136985063552856,0.07435084134340286,-1.7673697471618652,252.4579315185547,384.2274475097656,236.2537841796875,0.8088998794555664,33.62117385864258,24.500391006469727,41.601112365722656,24.504924774169922,3.9017014503479004,0.10781057318672538,46,se3_log_map
1.724268913269043,0.07393242418766022,-1.765600323677063,249.67543029785156,386.0594482421875,247.69580078125,0.8365198969841003,29.872278213500977,16.973052978515625,34.35749816894531,16.97478675842285,3.2728497982025146,0.11374628311023116,46,se3_log_map
1.7325658798217773,0.09463982284069061,-1.781102180480957,245.5237579345703,393.2956848144531,235.2084503173828,0.8611806631088257,32.049705505371094,17.682729721069336,36.60413360595703,17.685741424560547,3.032654285430908,0.11318884906359017,46,se3_log_map
1.7465038299560547,0.09570205956697464,-1.7710002660751343,242.0529022216797,397.46636962890625,232.7373046875,0.8638191223144531,31.013383865356445,18.216205596923828,35.96748733520508,18.219097137451172,2.760963201522827,0.11533748987130821,46,se3_log_map
1.7545310258865356,0.08751057088375092,-1.7696549892425537,239.3714141845703,398.53558349609375,234.6516876220703,0.877230167388916,26.489994049072266,15.845688819885254,30.867551803588867,15.847549438476562,2.3027379512786865,0.11403618194162846,46,se3_log_map
1.756162405014038,0.07446105033159256,-1.7770074605941772,239.39109802246094,397.8248596191406,238.749755859375,0.8776752352714539,18.8201961517334,11.765546798706055,22.19522476196289,11.76627254486084,1.6833785772323608,0.11364531493745744,46,se3_log_map
1.7588186264038086,0.058776240795850754,-1.781481146812439,238.5405731201172,396.40350341796875,243.31454467773438,0.8814479112625122,10.550945281982422,7.169309616088867,12.75623607635498,7.169479846954346,0.972656786441803,0.11288338107988238,46,se3_log_map
1.7629477977752686,0.05149136856198311,-1.7830853462219238,237.03851318359375,397.16619873046875,245.95913696289062,0.8831019997596741,6.68419075012207,4.354325294494629,7.977383613586426,4.354365825653076,0.5419418215751648,0.11337203904986382,46,se3_log_map
1.7634378671646118,0.04994212090969086,-1.7844793796539307,236.79934692382812,398.8073425292969,245.99386596679688,0.8723056316375732,5.596482276916504,4.58467960357666,7.234638690948486,4.584743499755859,0.5621445178985596,0.11395462113432586,46,se3_log_map
1.7616848945617676,0.04669995233416557,-1.782446026802063,237.32350158691406,398.6498107910156,246.5414276123047,0.8831859230995178,5.573465824127197,3.9952120780944824,6.857502460479736,3.9952425956726074,0.4705060124397278,0.11419697594828904,46,se3_log_map
1.7607371807098389,0.048645369708538055,-1.7826787233352661,237.8844451904297,399.364990234375,246.41207885742188,0.8813862204551697,6.126291751861572,4.447371006011963,7.570380687713623,4.4474196434021,0.6015883684158325,0.112994777970016,46,se3_log_map
1.760746717453003,0.04733328893780708,-1.7844126224517822,237.9396514892578,398.8813171386719,246.84503173828125,0.8830941915512085,5.071239471435547,3.8625664710998535,6.3747148513793945,3.862595558166504,0.5013384819030762,0.1126987230964005,46,se3_log_map
