alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.655587911605835,0.014938165433704853,-1.7395864725112915,87.868896484375,314.10870361328125,224.67086791992188,0.8162304759025574,37.126033782958984,24.12502098083496,44.275943756103516,24.130449295043945,5.647527694702148,0.1029413091018796,5,se3_log_map
1.648799180984497,0.006370855960994959,-1.7326568365097046,97.85824584960938,321.1444396972656,219.47679138183594,0.8022991418838501,32.97689437866211,25.969127655029297,41.97465133666992,25.97309684753418,4.875868797302246,0.10540196485817432,5,se3_log_map
1.633901596069336,0.023717008531093597,-1.7478961944580078,89.74224853515625,322.435302734375,224.72216796875,0.8343146443367004,42.87841796875,18.704723358154297,46.780609130859375,18.710294723510742,5.209082126617432,0.10328829195350409,5,se3_log_map
1.6127828359603882,0.006711950525641441,-1.726889729499817,95.4576187133789,325.7524719238281,225.71542358398438,0.8550580739974976,39.13846969604492,18.032461166381836,43.092803955078125,18.037050247192383,4.851977348327637,0.1039314700756222,5,se3_log_map
1.5948734283447266,-0.008707603439688683,-1.7259808778762817,99.99365997314453,329.1763610839844,228.1802215576172,0.8662397861480713,39.12089157104492,17.882902145385742,43.01444625854492,17.887441635131836,4.726274490356445,0.10517997900024056,5,se3_log_map
1.5999165773391724,-0.012384465895593166,-1.73214590549469,97.68920135498047,332.3962707519531,228.90809631347656,0.8523035645484924,35.6011848449707,15.44666862487793,38.80778503417969,15.449922561645508,4.040894985198975,0.10520941903814673,5,se3_log_map
1.6140543222427368,-0.01560861524194479,-1.7242484092712402,93.28456115722656,335.7664489746094,229.794677734375,0.8713985681533813,30.022016525268555,12.561589241027832,32.54404830932617,12.56344223022461,3.0638978481292725,0.10667848098091781,5,se3_log_map
1.6201461553573608,-0.019309885799884796,-1.7370383739471436,92.95465087890625,338.19049072265625,230.6270294189453,0.8757504820823669,25.6969051361084,12.61033821105957,28.624319076538086,12.611766815185547,2.7114200592041016,0.10894342488609254,5,se3_log_map
1.6253455877304077,-0.03672513738274574,-1.7305386066436768,91.73263549804688,337.10888671875,234.26751708984375,0.877212643623352,18.03499984741211,8.836738586425781,20.08355712890625,8.83722972869873,1.8586504459381104,0.10534834605641663,5,se3_log_map
1.6355068683624268,-0.04871438443660736,-1.735958218574524,90.02053833007812,334.8783874511719,237.75669860839844,0.8816279172897339,9.993054389953613,4.46502685546875,10.945213317871094,4.465138912200928,1.0169761180877686,0.10582978604361415,5,se3_log_map
1.645959734916687,-0.05718379095196724,-1.732636570930481,88.5595703125,333.51495361328125,238.62109375,0.8818786144256592,4.834445476531982,2.3750452995300293,5.386353492736816,2.375089645385742,0.3870307207107544,0.10684364382177591,5,se3_log_map
1.6512806415557861,-0.05897574871778488,-1.735357403755188,87.3214340209961,332.9072265625,239.7737274169922,0.8799138069152832,2.3669214248657227,0.7087599039077759,2.470780849456787,0.7087631225585938,0.08580310642719269,0.10772982612252235,5,se3_log_map
1.650736927986145,-0.06030203029513359,-1.7334007024765015,87.94432067871094,333.29156494140625,239.2873992919922,0.8767842054367065,3.5462746620178223,1.4840035438537598,3.8442723751068115,1.484026551246643,0.17929011583328247,0.10844062105752528,5,se3_log_map
1.6488577127456665,-0.059908829629421234,-1.731652855873108,87.81266021728516,333.00128173828125,239.3945770263672,0.8809316158294678,4.568172454833984,1.19819974899292,4.7227091789245605,1.1982324123382568,0.19267109036445618,0.10759819392114878,5,se3_log_map
1.647047758102417,-0.05753317102789879,-1.735581636428833,87.66915130615234,333.3005065917969,239.10690307617188,0.8800530433654785,3.4565141201019287,1.5276129245758057,3.7790462970733643,1.5276387929916382,0.273759663105011,0.10814149910584092,5,se3_log_map
1.6469460725784302,-0.058008767664432526,-1.7327635288238525,88.2497787475586,333.5228576660156,239.72528076171875,0.8768389225006104,4.456383228302002,1.557506799697876,4.720728397369385,1.5575239658355713,0.309005469083786,0.10807958198711276,5,se3_log_map
1.6465680599212646,-0.0574817955493927,-1.734598159790039,88.63518524169922,333.95855712890625,238.9420623779297,0.8790622353553772,3.942234754562378,2.4464547634124756,4.6396613121032715,2.446458101272583,0.38714781403541565,0.10812212503515184,5,se3_log_map
1.6464987993240356,-0.05900660157203674,-1.7316778898239136,88.50406646728516,333.532470703125,239.7129669189453,0.8793619871139526,5.052860736846924,1.737429141998291,5.343235015869141,1.7374848127365112,0.33977046608924866,0.1064651298802346,5,se3_log_map
1.6472046375274658,-0.05893870070576668,-1.7357594966888428,88.18485260009766,333.84588623046875,239.0825958251953,0.8793520927429199,3.388556957244873,2.067603826522827,3.969559669494629,2.0676186084747314,0.3247505724430084,0.10734919388778508,5,se3_log_map
1.6493300199508667,-0.059460289776325226,-1.7343406677246094,87.34275817871094,333.5747985839844,239.1791534423828,0.879867672920227,3.249115467071533,1.5978789329528809,3.6207828521728516,1.5979036092758179,0.20709314942359924,0.10560438199900091,5,se3_log_map
1.6500353813171387,-0.059366632252931595,-1.7347582578659058,87.45431518554688,333.55133056640625,239.4974365234375,0.882755696773529,2.9007298946380615,1.3791029453277588,3.211893320083618,1.3791108131408691,0.2017703354358673,0.10793045698665082,5,se3_log_map
1.6501610279083252,-0.060226358473300934,-1.7350687980651855,87.49906921386719,333.5513610839844,239.82017517089844,0.882304847240448,2.899183750152588,1.2214363813400269,3.145993232727051,1.2214176654815674,0.21438798308372498,0.10814615897834301,5,se3_log_map
