alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7931305170059204,0.05184132233262062,-1.7293092012405396,88.82608032226562,259.45880126953125,220.0116729736328,0.6975051760673523,75.66487121582031,40.1755256652832,85.66939544677734,40.212684631347656,12.309955596923828,0.10918925004079938,7,se3_log_map
1.794798493385315,0.05208849534392357,-1.7187670469284058,99.27952575683594,258.8622741699219,222.78897094726562,0.770687997341156,75.91695404052734,46.97226333618164,89.27361297607422,47.01396942138672,13.044472694396973,0.11561376391910017,7,se3_log_map
1.8324308395385742,0.09869557619094849,-1.720749020576477,83.21827697753906,274.150390625,212.47842407226562,0.7854855060577393,77.42044830322266,32.25747299194336,83.87174987792969,32.28874206542969,10.145710945129395,0.12260732287541032,7,se3_log_map
1.8456653356552124,0.11892764270305634,-1.7346076965332031,78.83375549316406,285.3318786621094,205.25289916992188,0.8167713284492493,81.44298553466797,33.06853485107422,87.90044403076172,33.1040153503418,9.607837677001953,0.11978223011828959,7,se3_log_map
1.855647325515747,0.09877939522266388,-1.7316093444824219,74.7402114868164,286.23150634765625,212.19906616210938,0.831192135810852,70.18881225585938,24.989620208740234,74.50469970703125,25.009668350219727,7.9385857582092285,0.11879063118249178,7,se3_log_map
1.8567562103271484,0.06085456535220146,-1.7311408519744873,75.9996109008789,286.7688293457031,218.45359802246094,0.8438107371330261,53.786251068115234,20.275663375854492,57.480979919433594,20.28533172607422,6.253446578979492,0.11603996995836496,7,se3_log_map
1.862879753112793,0.028306154534220695,-1.739548921585083,74.40475463867188,286.28778076171875,224.66700744628906,0.8564765453338623,39.04130554199219,14.590008735656738,41.678436279296875,14.593746185302734,4.6818366050720215,0.1176966039929539,7,se3_log_map
1.8841264247894287,0.0062944418750703335,-1.7384297847747803,70.77973175048828,286.955810546875,228.5425567626953,0.870634138584137,23.76573944091797,9.27207088470459,25.510425567626953,9.27304458618164,2.839022159576416,0.11938355700112879,7,se3_log_map
1.9035496711730957,-0.007880589924752712,-1.7466731071472168,66.5750732421875,288.09490966796875,231.43984985351562,0.873085618019104,11.083918571472168,4.313358306884766,11.89362907409668,4.3134894371032715,1.2685929536819458,0.1197840750683099,7,se3_log_map
1.918259859085083,-0.022090086713433266,-1.7449814081192017,63.749755859375,287.9411926269531,234.5364990234375,0.8763569593429565,1.859662652015686,0.6735379695892334,1.9779025316238403,0.6735582947731018,0.15447865426540375,0.1200800659134984,7,se3_log_map
1.9159165620803833,-0.01943311281502247,-1.7487176656723022,63.53534698486328,288.53680419921875,233.17428588867188,0.8722532391548157,2.7182610034942627,1.9546486139297485,3.348088026046753,1.9546822309494019,0.3283824026584625,0.11533184698782861,7,se3_log_map
1.9105770587921143,-0.01671314425766468,-1.7471306324005127,65.03273010253906,288.19866943359375,232.64768981933594,0.876565158367157,5.670664310455322,2.5179331302642822,6.204556465148926,2.5179755687713623,0.635897696018219,0.11464048898778856,7,se3_log_map
1.9113306999206543,-0.01659928448498249,-1.744441270828247,64.9401626586914,287.8231506347656,232.91465759277344,0.8745590448379517,5.536801815032959,2.1392643451690674,5.935715675354004,2.1392922401428223,0.5981735587120056,0.11515256389975548,7,se3_log_map
1.9101959466934204,-0.016093263402581215,-1.7501893043518066,64.8753890991211,288.2593688964844,232.38560485839844,0.8713195323944092,6.160708904266357,2.6851999759674072,6.720471382141113,2.685242176055908,0.6644798517227173,0.11609610915184021,7,se3_log_map
1.9143222570419312,-0.01805209554731846,-1.7435925006866455,64.5528564453125,288.1572570800781,232.8330535888672,0.8769212961196899,4.116969108581543,2.1478049755096436,4.6435546875,2.147843360900879,0.4330253303050995,0.11733174207620323,7,se3_log_map
1.9098438024520874,-0.015516695566475391,-1.7490675449371338,64.8766098022461,288.37701416015625,232.29954528808594,0.8714913725852966,6.33551549911499,2.8024659156799316,6.927674293518066,2.8024988174438477,0.6945024728775024,0.11647338909097016,7,se3_log_map
1.9116435050964355,-0.019350780174136162,-1.747891902923584,65.0489273071289,288.0226745605469,233.54794311523438,0.8748437166213989,4.7615437507629395,1.8166940212249756,5.096349239349365,1.8167181015014648,0.5207360982894897,0.11711244587786496,7,se3_log_map
1.9139587879180908,-0.01867000386118889,-1.7450590133666992,64.59419250488281,288.279296875,232.62713623046875,0.8746157884597778,3.8758418560028076,2.3863308429718018,4.551573753356934,2.3863580226898193,0.44568654894828796,0.11565721593797207,7,se3_log_map
1.9127044677734375,-0.016906706616282463,-1.7481412887573242,64.31857299804688,288.1201477050781,233.03150939941406,0.8766393661499023,4.666057109832764,1.8906633853912354,5.034560203552246,1.8907041549682617,0.49307504296302795,0.11530535202473402,7,se3_log_map
1.9118449687957764,-0.01726885885000229,-1.7482582330703735,64.683349609375,288.10345458984375,232.7295379638672,0.8727643489837646,4.988867282867432,2.2625489234924316,5.477957725524902,2.2625772953033447,0.5508147478103638,0.11495859804563224,7,se3_log_map
1.9128828048706055,-0.01892491616308689,-1.7448519468307495,64.7323989868164,287.9061584472656,232.9659423828125,0.8770262002944946,4.366966247558594,2.017686128616333,4.8105669021606445,2.0176994800567627,0.4717424213886261,0.11594857089221478,7,se3_log_map
