alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.384652018547058,0.05925280600786209,-1.7932779788970947,285.05242919921875,337.3304443359375,236.33139038085938,0.7713380455970764,48.55424118041992,23.346378326416016,53.875484466552734,23.355390548706055,5.2011332511901855,0.10818961495533586,47,se3_log_map
1.377694845199585,0.05176728218793869,-1.785725712776184,297.7982177734375,333.27825927734375,240.13461303710938,0.7577645182609558,46.705299377441406,28.056440353393555,54.48439025878906,28.06508445739746,5.3778815269470215,0.11425161105580628,47,se3_log_map
1.3763017654418945,0.053554173558950424,-1.7879897356033325,287.94403076171875,341.20904541015625,236.07786560058594,0.7559375166893005,47.774776458740234,24.08973503112793,53.50462341308594,24.098690032958984,5.01619291305542,0.11372805596329272,47,se3_log_map
1.3890793323516846,0.05220142379403114,-1.7870330810546875,285.5998840332031,346.8985595703125,236.6448211669922,0.7761604189872742,44.45505142211914,23.13821792602539,50.11614990234375,23.145654678344727,4.649957180023193,0.11307422793470323,47,se3_log_map
1.3973567485809326,0.03909492865204811,-1.7877769470214844,284.3760681152344,348.3497009277344,241.27670288085938,0.8011980056762695,36.71622085571289,18.894046783447266,41.29244613647461,18.898250579833984,3.842092514038086,0.11294024507515132,47,se3_log_map
1.4017611742019653,0.01670408435165882,-1.7893201112747192,282.9461364746094,346.0561828613281,246.41595458984375,0.8124892115592957,25.194927215576172,13.137640953063965,28.41446876525879,13.139055252075195,2.658022403717041,0.11248986818827689,47,se3_log_map
1.4083056449890137,-0.009520882740616798,-1.7909817695617676,281.1827087402344,343.66754150390625,252.68141174316406,0.8083436489105225,11.691043853759766,6.311642646789551,13.28598690032959,6.3118391036987305,1.256318211555481,0.11215999908745289,47,se3_log_map
1.415502667427063,-0.023812904953956604,-1.7899411916732788,279.4573974609375,344.32928466796875,255.09405517578125,0.8097123503684998,3.738088846206665,3.8147056102752686,5.340916156768799,3.8147130012512207,0.6154243350028992,0.1126352350693196,47,se3_log_map
1.417519450187683,-0.031220177188515663,-1.7904199361801147,278.8790283203125,345.60186767578125,257.87579345703125,0.8085156679153442,1.9726256132125854,3.3540236949920654,3.8911213874816895,3.354020833969116,0.710418164730072,0.11209797509945929,47,se3_log_map
1.4146289825439453,-0.032842908054590225,-1.7907533645629883,279.9927978515625,346.2863464355469,257.5365905761719,0.8174404501914978,3.567629814147949,4.377276420593262,5.64700174331665,4.377283096313477,0.9460017085075378,0.11163714504800737,47,se3_log_map
1.4137462377548218,-0.032221559435129166,-1.7900464534759521,279.60601806640625,345.706298828125,257.22088623046875,0.8117311000823975,3.8548648357391357,3.7593300342559814,5.384481906890869,3.7593307495117188,0.8299010992050171,0.11161775095388293,47,se3_log_map
1.4142396450042725,-0.029120806604623795,-1.7903201580047607,279.8560485839844,345.7968444824219,256.35516357421875,0.8174877762794495,3.211516857147217,4.215076923370361,5.29913330078125,4.215097904205322,0.8280514478683472,0.11401365813799202,47,se3_log_map
1.4153048992156982,-0.02779308147728443,-1.7915849685668945,279.5852355957031,345.51708984375,256.45562744140625,0.8173354864120483,2.6694509983062744,3.840914249420166,4.67746639251709,3.840881109237671,0.7413511276245117,0.11162142897956073,47,se3_log_map
1.4158779382705688,-0.0277981199324131,-1.790770173072815,279.152099609375,345.0259704589844,256.515869140625,0.8163427710533142,2.428440809249878,3.2668800354003906,4.07061767578125,3.266911268234253,0.6238592863082886,0.11182951182126999,47,se3_log_map
1.4155747890472412,-0.02818978577852249,-1.790194034576416,279.56414794921875,345.2796630859375,256.58441162109375,0.8169891238212585,2.6037745475769043,3.581590175628662,4.428039073944092,3.5816140174865723,0.6925402283668518,0.11284273699857295,47,se3_log_map
1.4149093627929688,-0.028519269078969955,-1.791995644569397,279.8553466796875,345.5286560058594,256.5538330078125,0.8177745342254639,2.8167929649353027,3.9139490127563477,4.822179794311523,3.913933515548706,0.7640029788017273,0.11273415898904204,47,se3_log_map
1.4149352312088013,-0.029005004093050957,-1.7902944087982178,279.6495666503906,345.2372741699219,256.576171875,0.8180221915245056,2.870262622833252,3.5830893516540527,4.590973377227783,3.583092451095581,0.7037400007247925,0.11201004800386727,47,se3_log_map
1.4147658348083496,-0.02866394631564617,-1.7896835803985596,279.9825439453125,345.6098327636719,256.4839172363281,0.8177359700202942,3.045194387435913,4.061594009399414,5.076401710510254,4.0616021156311035,0.7885375022888184,0.11202771007083356,47,se3_log_map
1.4152621030807495,-0.02768026292324066,-1.7903711795806885,279.79364013671875,345.7865905761719,256.4552917480469,0.8178690671920776,2.781515598297119,4.142266750335693,4.989519119262695,4.142274856567383,0.7992554903030396,0.1140464989002794,47,se3_log_map
1.4156686067581177,-0.027838721871376038,-1.7909393310546875,279.47552490234375,345.6452331542969,256.6082763671875,0.8170822858810425,2.5105319023132324,3.8505356311798096,4.596683025360107,3.8505241870880127,0.7506055235862732,0.11177842412143946,47,se3_log_map
1.415239930152893,-0.029333148151636124,-1.7911468744277954,279.81817626953125,345.1795349121094,256.8643798828125,0.8177962899208069,2.6503188610076904,3.495615005493164,4.386754512786865,3.4956209659576416,0.6949129700660706,0.11138974083587527,47,se3_log_map
1.4157030582427979,-0.028693802654743195,-1.7913318872451782,279.648193359375,345.4797058105469,256.7684020996094,0.8179439306259155,2.4064743518829346,3.709693670272827,4.421882629394531,3.7096755504608154,0.7290441989898682,0.11206238297745585,47,se3_log_map
1.4155488014221191,-0.028379464522004128,-1.7891639471054077,279.770263671875,345.5809326171875,256.6413269042969,0.8180978298187256,2.7988510131835938,3.8892455101013184,4.7916483879089355,3.889253854751587,0.755902886390686,0.11243397300131619,47,se3_log_map
