alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8083971738815308,0.12092026323080063,-1.756973147392273,237.59999084472656,396.9014892578125,223.32958984375,0.8009411692619324,38.61610794067383,27.467578887939453,47.388519287109375,27.474231719970703,3.9237775802612305,0.11004607286304235,42,se3_log_map
1.8189841508865356,0.12062728404998779,-1.7552404403686523,234.48777770996094,398.5572509765625,234.6934051513672,0.8380069732666016,36.33976745605469,16.204849243164062,39.789146423339844,16.20819854736328,3.211271286010742,0.11440343083813787,42,se3_log_map
1.833497405052185,0.13741911947727203,-1.7600526809692383,229.94288635253906,403.20849609375,222.58197021484375,0.8524035811424255,40.57698059082031,24.629894256591797,47.467071533203125,24.63652992248535,3.706883192062378,0.11370741785503924,42,se3_log_map
1.8491404056549072,0.13578765094280243,-1.768242597579956,225.19467163085938,404.2847900390625,223.53793334960938,0.8616099953651428,37.850242614746094,23.242538452148438,44.41685104370117,23.247982025146484,3.5253353118896484,0.11285342206247151,42,se3_log_map
1.8524389266967773,0.11408545821905136,-1.7624330520629883,224.2626190185547,401.21429443359375,230.40298461914062,0.8652786016464233,28.49678611755371,16.77056312561035,33.06536865234375,16.7728271484375,2.680354595184326,0.11264858511276543,42,se3_log_map
1.8487595319747925,0.09615259617567062,-1.7686891555786133,226.35679626464844,400.0797119140625,235.923095703125,0.8750587701797485,18.835296630859375,11.78879165649414,22.220354080200195,11.789488792419434,1.9970624446868896,0.11185517394915223,42,se3_log_map
1.849521279335022,0.08686889708042145,-1.7778348922729492,224.97720336914062,401.3926696777344,238.22622680664062,0.876949667930603,12.64897632598877,9.153071403503418,15.613308906555176,9.153341293334961,1.4372148513793945,0.11116257286630571,42,se3_log_map
1.8507989645004272,0.07706131041049957,-1.7757525444030762,223.91322326660156,402.8879089355469,242.2513885498047,0.8708707690238953,8.977230072021484,5.109422206878662,10.329421997070312,5.109536170959473,0.8228211998939514,0.1112520128954202,42,se3_log_map
1.8494489192962646,0.0717599093914032,-1.7737774848937988,224.3546600341797,404.6497802734375,243.10923767089844,0.8674567341804504,7.810817718505859,3.855117082595825,8.710390090942383,3.8551700115203857,0.4800557792186737,0.11161667201668024,42,se3_log_map
1.8473180532455444,0.07292491942644119,-1.7729666233062744,224.33901977539062,406.9382019042969,240.81341552734375,0.8776334524154663,8.35090160369873,6.512568950653076,10.590147018432617,6.5126495361328125,0.771024227142334,0.11138867610134184,42,se3_log_map
1.8462799787521362,0.07189538329839706,-1.7750906944274902,224.403076171875,407.4219665527344,241.65867614746094,0.8786589503288269,7.15723180770874,5.948361873626709,9.30639934539795,5.948434352874756,0.7813028693199158,0.11091809486970305,42,se3_log_map
1.846285343170166,0.06879336386919022,-1.778218388557434,224.57345581054688,406.7391052246094,242.84405517578125,0.8784540295600891,4.961631774902344,4.574477195739746,6.74860954284668,4.574500560760498,0.5873432159423828,0.11112739983946085,42,se3_log_map
