alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5778343677520752,0.10820337384939194,-1.7854070663452148,228.5765380859375,347.26177978515625,195.27159118652344,0.7764284610748291,38.1363525390625,27.240306854248047,46.86593246459961,27.246736526489258,5.6290483474731445,0.10355922300368547,25,se3_log_map
1.5713016986846924,0.09993328154087067,-1.7784841060638428,239.05152893066406,353.1397399902344,189.43545532226562,0.7121506333351135,35.01102828979492,29.331207275390625,45.67375564575195,29.336336135864258,4.8415303230285645,0.10530170402489603,25,se3_log_map
1.576481580734253,0.12943464517593384,-1.7748535871505737,231.586181640625,359.14312744140625,187.02838134765625,0.7486555576324463,49.80101776123047,27.1607608795166,56.726078033447266,27.171588897705078,5.168615341186523,0.10638843686319888,25,se3_log_map
1.5782289505004883,0.14221619069576263,-1.769867181777954,228.1968994140625,362.78765869140625,185.9212646484375,0.7867857813835144,56.694557189941406,27.130268096923828,62.85160446166992,27.144474029541016,5.401548862457275,0.10673906793817878,25,se3_log_map
1.5724804401397705,0.13727696239948273,-1.7705916166305542,230.82247924804688,364.1889953613281,185.5239715576172,0.8033941984176636,54.33024978637695,27.302061080932617,60.8044319152832,27.31517791748047,5.1897969245910645,0.1060433171223849,25,se3_log_map
1.5678542852401733,0.12839557230472565,-1.778639793395996,229.92080688476562,364.2760314941406,186.72682189941406,0.7951458096504211,49.28208923339844,26.060625076293945,55.74836730957031,26.07085609436035,4.820972919464111,0.10544793703593314,25,se3_log_map
1.5642709732055664,0.11266830563545227,-1.7807642221450806,232.34091186523438,363.7206115722656,190.70675659179688,0.8129386901855469,41.58856964111328,22.465822219848633,47.268619537353516,22.472200393676758,4.132227420806885,0.10410822392441332,25,se3_log_map
1.5647776126861572,0.09850097447633743,-1.7837305068969727,232.15574645996094,363.57940673828125,195.54800415039062,0.817087709903717,34.28985595703125,17.827878952026367,38.64747619628906,17.83136558532715,3.407799005508423,0.10426488309167325,25,se3_log_map
1.566127061843872,0.08495865017175674,-1.7838566303253174,231.29148864746094,365.0637512207031,197.79946899414062,0.8193479776382446,27.550573348999023,15.174417495727539,31.453094482421875,15.176349639892578,2.7387654781341553,0.10284330602735281,25,se3_log_map
1.5694433450698853,0.07545945793390274,-1.7831979990005493,230.52520751953125,366.5218200683594,200.87466430664062,0.8157007098197937,22.691959381103516,11.804350852966309,25.57866096496582,11.805386543273926,2.1583549976348877,0.1030398418661207,25,se3_log_map
1.5702208280563354,0.06688320636749268,-1.784005045890808,230.9976348876953,366.9405517578125,203.1714630126953,0.8202420473098755,18.446868896484375,9.569665908813477,20.781375885009766,9.57026481628418,1.732920527458191,0.10434653284028172,25,se3_log_map
1.5693691968917847,0.061386607587337494,-1.7852511405944824,230.67674255371094,367.0569763183594,203.35777282714844,0.8222233057022095,15.85311222076416,9.313996315002441,18.386728286743164,9.314411163330078,1.5434292554855347,0.10335516603663564,25,se3_log_map
1.5694810152053833,0.0579061433672905,-1.7875370979309082,230.9109649658203,366.94439697265625,204.75196838378906,0.8242630362510681,13.871822357177734,8.026778221130371,16.026750564575195,8.027058601379395,1.3627289533615112,0.10274620284326375,25,se3_log_map
1.5690114498138428,0.05449927970767021,-1.786013126373291,231.03744506835938,366.7266540527344,206.0432586669922,0.8236535787582397,12.79880428314209,6.88190221786499,14.531692504882812,6.882113933563232,1.2067348957061768,0.10264528705738485,25,se3_log_map
1.5691163539886475,0.052418213337659836,-1.786130428314209,231.05636596679688,367.1453857421875,205.73312377929688,0.8192218542098999,11.904451370239258,7.090724945068359,13.856205940246582,7.090921401977539,1.1397618055343628,0.10322605003602803,25,se3_log_map
1.5695974826812744,0.05162204056978226,-1.7864983081817627,230.5445556640625,367.2486572265625,206.58740234375,0.8224639296531677,11.391139030456543,6.132000923156738,12.936753273010254,6.132146835327148,1.0468875169754028,0.10414826683700085,25,se3_log_map
1.568135380744934,0.050388168543577194,-1.784318447113037,231.20347595214844,367.3049621582031,206.87518310546875,0.8246765732765198,11.831985473632812,6.037575721740723,13.283384323120117,6.037765026092529,1.0324583053588867,0.10226201917976141,25,se3_log_map
1.5673317909240723,0.04989064857363701,-1.7894728183746338,231.28643798828125,367.3549499511719,206.99209594726562,0.8229321241378784,10.707133293151855,5.950066566467285,12.249330520629883,5.950198650360107,1.0268571376800537,0.1051427498459816,25,se3_log_map
1.5686007738113403,0.048735663294792175,-1.7878296375274658,231.2410888671875,367.0546875,207.3737335205078,0.8235841989517212,10.232465744018555,5.648757457733154,11.6881103515625,5.64888858795166,0.965052604675293,0.10435543395578861,25,se3_log_map
1.5699400901794434,0.04814581200480461,-1.786423683166504,230.8636932373047,367.0062255859375,207.68309020996094,0.8220899105072021,9.999913215637207,5.250102996826172,11.294332504272461,5.250234127044678,0.9029868245124817,0.10333115118555725,25,se3_log_map
1.57063627243042,0.04919113591313362,-1.7881240844726562,230.2340545654297,367.4480895996094,206.93643188476562,0.8236430287361145,9.810270309448242,5.696195125579834,11.344079971313477,5.6963067054748535,0.9258062839508057,0.10447442810982466,25,se3_log_map
1.5702770948410034,0.049025628715753555,-1.7861053943634033,230.9889373779297,367.5108947753906,206.90985107421875,0.8203682899475098,10.324914932250977,5.901397228240967,11.892454147338867,5.901544570922852,0.9441648125648499,0.10435128211975098,25,se3_log_map
