alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7111793756484985,0.07773743569850922,-1.7686840295791626,252.77467346191406,384.2398986816406,235.666015625,0.8118441700935364,34.92385482788086,24.097841262817383,42.430904388427734,24.102636337280273,3.8334217071533203,0.10837143496610224,41,se3_log_map
1.7217460870742798,0.07731571793556213,-1.7668874263763428,249.9976348876953,386.1018981933594,247.09707641601562,0.8576514720916748,31.29966163635254,15.78399658203125,35.05429458618164,15.78589916229248,3.1424243450164795,0.10840016603469849,41,se3_log_map
1.7339211702346802,0.0993247851729393,-1.770012378692627,244.3612060546875,392.91070556640625,235.5971221923828,0.8414512872695923,35.623600006103516,16.83827018737793,39.402645111083984,16.84185791015625,3.0741655826568604,0.11158519587479532,41,se3_log_map
1.745008111000061,0.11606673896312714,-1.7766258716583252,241.24742126464844,399.6099548339844,229.28990173339844,0.8540524244308472,40.63503646850586,22.28693389892578,46.34558868408203,22.292930603027344,3.622797966003418,0.11056005395948887,41,se3_log_map
1.7473838329315186,0.10579892247915268,-1.767226219177246,240.9662628173828,399.3764343261719,229.51437377929688,0.8666754961013794,36.83681869506836,21.98514747619629,42.8986930847168,21.98999786376953,3.295916795730591,0.11062444793060422,41,se3_log_map
1.7483989000320435,0.08830074965953827,-1.7701977491378784,241.22898864746094,397.2975158691406,234.5403594970703,0.8730491399765015,28.11651611328125,16.825796127319336,32.766536712646484,16.828022003173828,2.479668140411377,0.10950267617590725,41,se3_log_map
1.7533704042434692,0.07332591712474823,-1.7832410335540771,239.2615509033203,395.7497863769531,239.8299102783203,0.8795375227928162,18.178020477294922,11.186492919921875,21.344276428222656,11.18714714050293,1.6860982179641724,0.10811289888806641,41,se3_log_map
1.7592970132827759,0.05930253490805626,-1.784210443496704,238.19369506835938,395.194091796875,243.02342224121094,0.8813077211380005,10.77131175994873,7.914368629455566,13.36631965637207,7.914539813995361,1.0535117387771606,0.10952880117110908,41,se3_log_map
1.7630672454833984,0.05356026068329811,-1.783360481262207,236.61839294433594,396.3551330566406,244.30445861816406,0.8818793892860413,8.305027961730957,6.800416469573975,10.734023094177246,6.800518035888672,0.8056092262268066,0.10872426209971309,41,se3_log_map
1.761898159980774,0.051683664321899414,-1.7868738174438477,237.78604125976562,397.78802490234375,245.62796020507812,0.87758469581604,6.568710803985596,5.787633895874023,8.75469970703125,5.787692546844482,0.7561628818511963,0.10977321490645409,41,se3_log_map
1.7592790126800537,0.04583774879574776,-1.785420536994934,238.22970581054688,397.0011901855469,247.01742553710938,0.8824087381362915,4.861069202423096,4.216030120849609,6.434671878814697,4.216065883636475,0.5145863890647888,0.10889795981347561,41,se3_log_map
1.7614753246307373,0.046713829040527344,-1.7833728790283203,236.9837188720703,397.73760986328125,247.82762145996094,0.8725507259368896,5.75186824798584,3.9477858543395996,6.976324558258057,3.9478225708007812,0.5821884274482727,0.10862576100043952,41,se3_log_map
1.7606626749038696,0.04941761866211891,-1.786438226699829,237.008056640625,398.66790771484375,245.96148681640625,0.8832696676254272,5.7136759757995605,5.9741692543029785,8.266613006591797,5.974216461181641,0.844783365726471,0.10998445609584451,41,se3_log_map
1.7596274614334106,0.04777132347226143,-1.7816359996795654,237.72225952148438,398.4389343261719,246.04660034179688,0.8816919922828674,6.907767295837402,5.718591690063477,8.967700004577637,5.718629360198975,0.7846567034721375,0.10941290087066591,41,se3_log_map
1.760038137435913,0.047490984201431274,-1.7862133979797363,237.89794921875,398.2917785644531,247.16525268554688,0.878955602645874,5.05413293838501,4.707010269165039,6.906540393829346,4.70704984664917,0.695288896560669,0.10873279091902077,41,se3_log_map
1.7605407238006592,0.04495755583047867,-1.787299633026123,237.2696990966797,397.5361328125,247.6609649658203,0.8823261260986328,3.7032976150512695,3.916506290435791,5.390133380889893,3.9165120124816895,0.5467303395271301,0.10934287193231285,41,se3_log_map
1.7609719038009644,0.0448438860476017,-1.7835209369659424,237.4403839111328,398.1280517578125,247.19082641601562,0.8808004260063171,5.205793857574463,4.610548973083496,6.9539594650268555,4.610599994659424,0.6475043296813965,0.10860499902628362,41,se3_log_map
1.7609117031097412,0.04689131677150726,-1.7829923629760742,237.71591186523438,399.00567626953125,247.01034545898438,0.8820034265518188,5.987445831298828,5.284046649932861,7.985659122467041,5.284084796905518,0.8002932071685791,0.11041175317950547,41,se3_log_map
1.7596181631088257,0.04740132763981819,-1.7829244136810303,237.40748596191406,398.7668762207031,246.64373779296875,0.8835956454277039,6.275854587554932,5.430306911468506,8.299077033996582,5.430347442626953,0.8125739097595215,0.10863591590896249,41,se3_log_map
1.7593021392822266,0.04787831753492355,-1.7849923372268677,237.65444946289062,398.6756896972656,246.54571533203125,0.8834637403488159,5.6955671310424805,5.437923908233643,7.874680995941162,5.437959671020508,0.8044850826263428,0.10943540115840733,41,se3_log_map
1.7604275941848755,0.047756943851709366,-1.7840754985809326,237.77574157714844,398.6262512207031,247.1295928955078,0.8831060528755188,5.867929935455322,4.94373083114624,7.672885894775391,4.9437432289123535,0.746809720993042,0.10930940508842468,41,se3_log_map
1.7602577209472656,0.04725991189479828,-1.7849304676055908,237.54197692871094,398.28466796875,246.8748321533203,0.8833057284355164,5.394236087799072,4.9496235847473145,7.320973873138428,4.949671268463135,0.7124755382537842,0.1095962559338659,41,se3_log_map
1.7605695724487305,0.046548277139663696,-1.7842400074005127,237.59815979003906,398.0345764160156,247.28076171875,0.8837201595306396,5.398499488830566,4.47100830078125,7.009551525115967,4.471006870269775,0.6429688930511475,0.11036785691976547,41,se3_log_map
1.7609214782714844,0.04724615067243576,-1.784666657447815,237.5513916015625,398.1976013183594,247.2703399658203,0.8833850026130676,5.437641143798828,4.578181266784668,7.108290195465088,4.57820987701416,0.6702667474746704,0.11020866595208645,41,se3_log_map
1.7608968019485474,0.04756375402212143,-1.7836967706680298,237.4569549560547,398.42657470703125,246.92127990722656,0.8836181163787842,5.916024208068848,5.001025676727295,7.746592998504639,5.001059532165527,0.727260172367096,0.11000184598378837,41,se3_log_map
1.7606858015060425,0.04710645228624344,-1.7844207286834717,237.5133819580078,398.3438415527344,247.06436157226562,0.8837296366691589,5.499073505401611,4.832836627960205,7.320943832397461,4.83287239074707,0.705426812171936,0.1104181029368192,41,se3_log_map
1.7603594064712524,0.04626747593283653,-1.784460425376892,237.70376586914062,398.1810607910156,247.24639892578125,0.791812539100647,5.240943908691406,4.579124450683594,6.959595680236816,4.579156398773193,0.6645572185516357,0.0,41,se3_log_map
