alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.259401798248291,-0.06059786677360535,-1.7181440591812134,198.73126220703125,369.83673095703125,236.60987854003906,0.8245571255683899,44.53443145751953,27.453229904174805,52.31629943847656,27.462106704711914,5.365196704864502,0.11152022797614336,11,se3_log_map
1.2590253353118896,-0.0634942501783371,-1.72917902469635,188.2117919921875,373.4118957519531,234.28485107421875,0.7890673279762268,44.747623443603516,22.137941360473633,49.92432403564453,22.143747329711914,5.0217671394348145,0.11758848605677485,11,se3_log_map
1.2646574974060059,-0.0510445162653923,-1.7137399911880493,197.3400115966797,377.270263671875,228.84872436523438,0.8554466366767883,45.6805419921875,30.331130981445312,54.83328628540039,30.341215133666992,5.097233295440674,0.1170313679613173,11,se3_log_map
1.2822620868682861,-0.03846023231744766,-1.7161122560501099,189.84251403808594,379.9112854003906,229.13412475585938,0.8909345269203186,45.45632553100586,26.296829223632812,52.514766693115234,26.305505752563477,4.730343818664551,0.11589836492203176,11,se3_log_map
1.293935775756836,-0.041689787060022354,-1.7133489847183228,188.2014617919922,381.17340087890625,231.22792053222656,0.9151144027709961,41.22728729248047,23.746061325073242,47.576934814453125,23.75260353088379,4.209804534912109,0.11779977404512465,11,se3_log_map
1.3001412153244019,-0.05757717043161392,-1.7160488367080688,186.6176300048828,381.4533996582031,237.0618438720703,0.9313521385192871,32.58974838256836,17.74208641052246,37.10624313354492,17.745208740234375,3.2472898960113525,0.11981250904500484,11,se3_log_map
1.3013336658477783,-0.08424104005098343,-1.7142165899276733,186.6848907470703,381.06390380859375,243.763916015625,0.9432885646820068,20.594818115234375,11.812848091125488,23.742158889770508,11.813705444335938,2.0974063873291016,0.11884938785806298,11,se3_log_map
1.3104498386383057,-0.10858973115682602,-1.713280439376831,184.1691131591797,381.36322021484375,250.2186279296875,0.9438375234603882,9.058516502380371,5.33160924911499,10.511083602905273,5.3316755294799805,0.9110669493675232,0.12033133185468614,11,se3_log_map
1.3206411600112915,-0.12088391929864883,-1.7098946571350098,181.79173278808594,382.69073486328125,254.62860107421875,0.9457734227180481,4.667898654937744,2.8724617958068848,5.4809136390686035,2.872462749481201,0.5439461469650269,0.11975429602898657,11,se3_log_map
1.3202295303344727,-0.12057683616876602,-1.7110683917999268,182.35409545898438,384.1468200683594,253.86105346679688,0.9459214806556702,4.4849371910095215,4.162932395935059,6.119213104248047,4.162988185882568,0.767140805721283,0.11962120397947729,11,se3_log_map
1.3186426162719727,-0.11520044505596161,-1.7118221521377563,182.90167236328125,384.3194580078125,252.6807098388672,0.9464365839958191,4.299455642700195,4.6879563331604,6.361002445220947,4.687970161437988,0.7815825343132019,0.1174108199775219,11,se3_log_map
1.3169612884521484,-0.11406531929969788,-1.7109301090240479,183.1062774658203,383.38079833984375,252.32998657226562,0.9466040134429932,5.264438629150391,4.2429423332214355,6.761432647705078,4.242959976196289,0.6786714196205139,0.11622747010551393,11,se3_log_map
1.3173463344573975,-0.11451755464076996,-1.7119709253311157,182.8888702392578,383.1215515136719,252.34396362304688,0.9466200470924377,4.937125205993652,3.919424295425415,6.303744316101074,3.9194393157958984,0.6251552700996399,0.11679720506072044,11,se3_log_map
1.3176172971725464,-0.11442794650793076,-1.7119776010513306,182.8979034423828,383.5843505859375,252.19102478027344,0.9461883306503296,4.810155868530273,4.271574020385742,6.433043003082275,4.271627426147461,0.6791109442710876,0.11645705997943878,11,se3_log_map
