alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6778086423873901,0.09366226941347122,1.9590338468551636,193.24365234375,77.81643676757812,101.89984130859375,0.7056875228881836,87.63861846923828,101.62390899658203,134.1936798095703,101.75261688232422,38.91160583496094,0.17030746399541385,73,se3_log_map,0.8830930590629578,1.902397871017456,-0.6040433645248413,-0.5334897637367249,174.63133239746094,181.95156860351562,-82.377685546875
-0.678721010684967,0.09673056751489639,1.9567197561264038,195.72622680664062,77.83657836914062,101.64404296875,0.7151215076446533,88.01021575927734,100.17766571044922,133.34677124023438,100.30609130859375,36.63416290283203,0.24985202998504974,73,se3_log_map,0.8859103918075562,1.900954246520996,-0.6022116541862488,-0.5375205278396606,176.58981323242188,182.5416259765625,-83.33873748779297
-0.6790555119514465,0.0991101861000061,1.9532008171081543,199.284912109375,78.34562683105469,101.31376647949219,0.7069720029830933,88.64974212646484,98.53433990478516,132.54354858398438,98.6630630493164,33.461830139160156,0.16620439899270423,73,se3_log_map,0.8797265887260437,1.8982890844345093,-0.5997772812843323,-0.5407606959342957,179.4274444580078,183.4987335205078,-85.02313232421875
-0.6768162250518799,0.09924622625112534,1.950581431388855,200.54981994628906,78.5958480834961,100.80787658691406,0.7066051959991455,89.93531799316406,98.138671875,133.11483764648438,98.27078247070312,33.26412582397461,0.16551391500979662,73,se3_log_map,0.8801997900009155,1.8963266611099243,-0.5965296030044556,-0.5399909615516663,180.4529266357422,183.3839569091797,-85.52763366699219
-0.6738947033882141,0.09951968491077423,1.9490666389465332,200.55313110351562,78.33723449707031,100.25741577148438,0.7135366201400757,91.46234130859375,98.0959243774414,134.1199951171875,98.23249816894531,34.542762756347656,0.1640978559735231,73,se3_log_map,0.8775540590286255,1.8955820798873901,-0.5929462313652039,-0.5386801958084106,180.49435424804688,182.65281677246094,-85.15238189697266
-0.669964611530304,0.09712668508291245,1.9497766494750977,198.92034912109375,77.66705322265625,100.35752868652344,0.7199290990829468,92.70162963867188,98.50128173828125,135.2630615234375,98.64189147949219,37.27961730957031,0.16861236601835117,73,se3_log_map,0.8878419399261475,1.8963420391082764,-0.5908388495445251,-0.5336992740631104,179.5611572265625,181.63018798828125,-83.52332305908203
-0.6667040586471558,0.09487631916999817,1.9505114555358887,198.5960693359375,77.30091857910156,101.10833740234375,0.7168709635734558,93.69715118408203,98.20166015625,135.73033142089844,98.3447494506836,38.069339752197266,0.24198464100481942,73,se3_log_map,0.8885476589202881,1.897033452987671,-0.5893046855926514,-0.529281735420227,179.8450164794922,181.69859313964844,-82.33533477783203
-0.6643312573432922,0.09319453686475754,1.9513593912124634,199.63665771484375,77.31968688964844,102.42413330078125,0.719249963760376,94.4051742553711,97.24089050292969,135.52906799316406,97.38489532470703,36.737754821777344,0.16644771498977207,73,se3_log_map,0.8866260647773743,1.8978205919265747,-0.5883277058601379,-0.525959849357605,181.3157196044922,182.8824920654297,-81.76365661621094
-0.6614570021629333,0.092152439057827,1.9502151012420654,201.14671325683594,77.81895446777344,102.79578399658203,0.7178468704223633,95.65789794921875,96.64849090576172,135.9829559326172,96.7956314086914,35.514366149902344,0.1647652669926174,73,se3_log_map,0.8874174952507019,1.8970187902450562,-0.5857460498809814,-0.5233358144760132,182.80201721191406,183.6295928955078,-82.13021850585938
-0.6573922038078308,0.09147757291793823,1.9493353366851807,201.58779907226562,78.05117797851562,102.9607925415039,0.7188711166381836,97.51595306396484,96.53202056884766,137.2144012451172,96.68480682373047,35.739585876464844,0.16401532100280747,73,se3_log_map,0.8883680105209351,1.8968137502670288,-0.5818771123886108,-0.5202392935752869,183.34249877929688,183.82582092285156,-81.86910247802734
-0.6515390872955322,0.09111332148313522,1.94716215133667,201.4013214111328,78.36424255371094,102.2379150390625,0.7204916477203369,100.39774322509766,97.07611083984375,139.6548614501953,97.23894500732422,37.49919128417969,0.1661164480028674,73,se3_log_map,0.8918095231056213,1.8958293199539185,-0.5756165385246277,-0.5165398120880127,183.09744262695312,183.11338806152344,-81.67122650146484
-0.6474494338035583,0.09273971617221832,1.9441349506378174,201.87869262695312,78.7303466796875,101.39388275146484,0.7203924655914307,102.88569641113281,97.3236312866211,141.62399291992188,97.4952163696289,38.25382995605469,0.24214174901135266,73,se3_log_map,0.8941583633422852,1.8942456245422363,-0.5695517659187317,-0.5160509347915649,183.20742797851562,182.7279510498047,-81.92127227783203
-0.6447176337242126,0.09243094176054001,1.9399981498718262,203.0602569580078,79.56424713134766,100.19213104248047,0.7205297946929932,104.55469512939453,97.66175842285156,143.07167053222656,97.83972930908203,38.42901611328125,0.16167701198719442,73,se3_log_map,0.8926717042922974,1.8907743692398071,-0.5656214952468872,-0.5147923827171326,183.86630249023438,182.258056640625,-83.13861083984375
-0.642721951007843,0.0925857424736023,1.9353240728378296,204.74557495117188,80.5054702758789,98.80302429199219,0.7214466333389282,106.05547332763672,97.90837860107422,144.3392333984375,98.09211730957031,38.288814544677734,0.16221670398954302,73,se3_log_map,0.8910019397735596,1.8867772817611694,-0.5619390606880188,-0.5145503282546997,184.8665771484375,181.8538360595703,-84.77243041992188
-0.6404029130935669,0.09182922542095184,1.9306471347808838,205.89553833007812,81.52552032470703,97.36677551269531,0.7258861064910889,107.60062408447266,98.56451416015625,145.9207305908203,98.75499725341797,38.88268280029297,0.16277696401812136,73,se3_log_map,0.892619788646698,1.8825747966766357,-0.5585213899612427,-0.513217568397522,185.41860961914062,181.2607879638672,-86.28559875488281
-0.6369286179542542,0.09181110560894012,1.927532434463501,205.88690185546875,82.25679016113281,96.06129455566406,0.7282347083091736,109.62743377685547,99.57219696044922,148.09725952148438,99.77197265625,40.44378662109375,0.1649674200161826,73,se3_log_map,0.8948713541030884,1.8802809715270996,-0.5540851950645447,-0.5115222930908203,184.99853515625,180.4334259033203,-87.06702423095703
-0.6335987448692322,0.09128151088953018,1.9241359233856201,205.58627319335938,82.92918395996094,94.61385345458984,0.7231249809265137,111.56127166748047,100.74092864990234,150.31517028808594,100.95024108886719,42.49641799926758,0.1625612159841694,73,se3_log_map,0.8975940942764282,1.8775396347045898,-0.5500226020812988,-0.5094791650772095,184.33676147460938,179.33871459960938,-87.77679443359375
-0.6320323944091797,0.0919945165514946,1.921613097190857,205.87156677246094,83.30473327636719,94.19037628173828,0.7207701206207275,112.76143646240234,101.03888702392578,151.40672302246094,101.25343322753906,42.744384765625,0.1613111479964573,73,se3_log_map,0.8946593999862671,1.8756396770477295,-0.547189474105835,-0.5096020698547363,184.37232971191406,179.3148193359375,-88.03128051757812
-0.6324341297149658,0.09260362386703491,1.9208292961120605,206.49630737304688,83.2971420288086,94.71217346191406,0.7246438264846802,112.78624725341797,100.5428466796875,151.0946807861328,100.75650024414062,41.63538360595703,0.16162714798701927,73,se3_log_map,0.8953331708908081,1.8749911785125732,-0.5469205379486084,-0.5105913877487183,184.99362182617188,180.01675415039062,-87.85118865966797
-0.6341212391853333,0.09365173429250717,1.9216724634170532,207.38153076171875,82.8671646118164,95.58722686767578,0.72701096534729,112.05013275146484,99.4653091430664,149.82850646972656,99.67398834228516,39.93888854980469,0.16151096299290657,73,se3_log_map,0.8995246887207031,1.8757705688476562,-0.5481777191162109,-0.5125373005867004,186.00633239746094,180.8792266845703,-87.46871948242188
-0.6353185772895813,0.09599953889846802,1.9220688343048096,208.05133056640625,82.3373794555664,95.82967376708984,0.7248511910438538,111.82527923583984,98.6281967163086,149.10537719726562,98.83429718017578,39.03255081176758,0.16243830299936235,73,se3_log_map,0.895462155342102,1.8765835762023926,-0.5479906797409058,-0.5154778361320496,186.6352996826172,181.1786651611328,-87.21041870117188
-0.6367720365524292,0.09813955426216125,1.9241721630096436,207.85446166992188,81.35834503173828,96.70661926269531,0.7226273417472839,111.21544647216797,97.65011596679688,148.0014190673828,97.8519515991211,38.279991149902344,0.16184119999525137,73,se3_log_map,0.8923836350440979,1.878910779953003,-0.5487825274467468,-0.5180707573890686,186.74293518066406,181.59710693359375,-86.04054260253906
-0.6372446417808533,0.09991005808115005,1.9273924827575684,206.45858764648438,80.05382537841797,97.5921401977539,0.7255914211273193,110.85678100585938,97.03218078613281,147.32437133789062,97.23139953613281,38.89997100830078,0.19050686500850134,73,se3_log_map,0.8921810388565063,1.8823760747909546,-0.5492590665817261,-0.5194615721702576,185.90745544433594,181.51199340820312,-84.15721130371094
-0.6370477676391602,0.10139697045087814,1.9300506114959717,204.90977478027344,78.94900512695312,98.25001525878906,0.7201930284500122,110.8555679321289,96.76616668701172,147.1483917236328,96.96477508544922,40.07647705078125,0.16194447001907974,73,se3_log_map,0.8866049647331238,1.8853524923324585,-0.5490725636482239,-0.5202520489692688,184.8568572998047,181.2738494873047,-82.41348266601562
-0.6363746523857117,0.10531219094991684,1.9316189289093018,204.30242919921875,78.13536071777344,98.406005859375,0.7166745662689209,111.67437744140625,96.40840911865234,147.53219604492188,96.60916137695312,40.69715881347656,0.16022209197399206,73,se3_log_map,0.8866224884986877,1.8880603313446045,-0.5465173721313477,-0.5232530236244202,184.3035430908203,181.1902313232422,-81.39298248291016
-0.6359788775444031,0.11009130626916885,1.9327157735824585,204.65040588378906,77.55899810791016,98.80353546142578,0.7172401547431946,112.6242446899414,95.64590454101562,147.7577667236328,95.84849548339844,40.10105514526367,0.16362315800506622,73,se3_log_map,0.8886030912399292,1.890501856803894,-0.5435213446617126,-0.527352511882782,184.53001403808594,181.77951049804688,-80.7417984008789
-0.6346446871757507,0.11350098252296448,1.931552529335022,205.7163848876953,77.70933532714844,98.02278137207031,0.7202053070068359,114.04692077636719,95.43645477294922,148.71051025390625,95.64373016357422,39.673583984375,0.1633098870224785,73,se3_log_map,0.8881404995918274,1.8905823230743408,-0.5396671891212463,-0.5299451947212219,185.0897216796875,181.6809844970703,-81.44202423095703
-0.633408784866333,0.116753488779068,1.9297572374343872,207.3897705078125,78.15737915039062,97.1817855834961,0.7231156229972839,115.49188232421875,95.18325805664062,149.66036987304688,95.39533996582031,38.59917449951172,0.21059685599175282,73,se3_log_map,0.8903586864471436,1.8899924755096436,-0.5357767343521118,-0.5325594544410706,186.11639404296875,181.82630920410156,-82.61019897460938
-0.6331628561019897,0.12034928798675537,1.9289538860321045,209.08807373046875,78.43754577636719,97.01781463623047,0.7199777364730835,116.45386505126953,94.59364318847656,150.0315399169922,94.80801391601562,36.83802795410156,0.17111401999136433,73,se3_log_map,0.8926079869270325,1.8902559280395508,-0.5329797863960266,-0.5359670519828796,187.29510498046875,182.58270263671875,-83.40662384033203
-0.6320204138755798,0.12229175865650177,1.9286234378814697,209.55018615722656,78.52477264404297,96.7066879272461,0.7183916568756104,117.4187240600586,94.5366439819336,150.7459259033203,94.75447082519531,36.67378234863281,0.1625795079744421,73,se3_log_map,0.8914708495140076,1.8906701803207397,-0.5305238962173462,-0.537128210067749,187.51905822753906,182.61856079101562,-83.65589141845703
-0.6309400200843811,0.124686099588871,1.9303767681121826,208.72604370117188,77.90394592285156,96.84246063232422,0.7222232818603516,118.18683624267578,94.41127014160156,151.26670837402344,94.63156127929688,37.59209442138672,0.16541901999153197,73,se3_log_map,0.8939278721809387,1.8931690454483032,-0.5285887718200684,-0.5383999347686768,186.8321533203125,182.40895080566406,-82.74339294433594
-0.6301379799842834,0.12650124728679657,1.9330332279205322,207.47434997558594,77.083740234375,97.41197204589844,0.7201129198074341,118.6067886352539,94.21756744384766,151.4744873046875,94.43889617919922,38.74229049682617,0.16285065599367954,73,se3_log_map,0.8959116339683533,1.8963171243667603,-0.5276148319244385,-0.5391505360603333,185.93309020996094,182.33872985839844,-81.35648345947266
-0.630007266998291,0.12730364501476288,1.9342626333236694,206.68350219726562,76.7140121459961,97.54209899902344,0.7173982262611389,118.69242095947266,94.3006820678711,151.59323120117188,94.52242279052734,39.52324676513672,0.23191509098978713,73,se3_log_map,0.895854651927948,1.8977214097976685,-0.5274224877357483,-0.5396203398704529,185.28500366210938,182.14901733398438,-80.76325225830078
-0.631422758102417,0.1284325122833252,1.9353190660476685,206.61732482910156,76.50957489013672,98.17813873291016,0.7191778421401978,118.18929290771484,93.9677963256836,150.9922332763672,94.18692779541016,38.87505340576172,0.1609900280018337,73,se3_log_map,0.896355390548706,1.8987842798233032,-0.5284698605537415,-0.5414400100708008,185.27316284179688,182.78317260742188,-80.40181732177734
-0.6334511637687683,0.12808488309383392,1.9358396530151367,206.76739501953125,76.59504699707031,98.82488250732422,0.7210012674331665,117.15194702148438,93.74688720703125,150.04351806640625,93.96179962158203,37.81241989135742,0.1610512339975685,73,se3_log_map,0.894347071647644,1.8988343477249146,-0.5308554768562317,-0.5423385500907898,185.46578979492188,183.5119171142578,-80.40938568115234
-0.6363444328308105,0.12712258100509644,1.9373379945755005,206.71240234375,76.5526123046875,100.26023864746094,0.7170975208282471,115.48088836669922,93.29561614990234,148.45843505859375,93.50350189208984,36.38582992553711,0.1706489420030266,73,se3_log_map,0.8906121850013733,1.8994911909103394,-0.5348269939422607,-0.5430400371551514,185.68348693847656,184.8274383544922,-79.93374633789062
-0.6368584036827087,0.12484563887119293,1.9373787641525269,205.7373046875,76.8020248413086,100.74699401855469,0.7170652151107788,114.73957824707031,93.87064361572266,148.2459716796875,94.07714080810547,36.7440071105957,0.16214798801229335,73,se3_log_map,0.8868356943130493,1.8988206386566162,-0.5367761254310608,-0.5411885976791382,184.93495178222656,185.0366668701172,-79.5925521850586
-0.6354581713676453,0.12132267653942108,1.9358103275299072,204.24705505371094,77.47588348388672,100.25181579589844,0.7209010124206543,114.77873229980469,95.3593978881836,149.22323608398438,95.5693130493164,38.314388275146484,0.16890354998758994,73,se3_log_map,0.8919872045516968,1.8966199159622192,-0.5370610356330872,-0.5371848940849304,183.52406311035156,184.29766845703125,-79.71125793457031
-0.6337018609046936,0.11769776046276093,1.9336516857147217,203.34451293945312,78.45307922363281,99.68446350097656,0.7201857566833496,115.06322479248047,96.7874526977539,150.357421875,97.00154876708984,39.30044937133789,0.16213091000099666,73,se3_log_map,0.893481433391571,1.8938939571380615,-0.5368583798408508,-0.5329596996307373,182.5635223388672,183.7854461669922,-80.26448059082031
-0.6333252191543579,0.11485964804887772,1.9318068027496338,203.8621826171875,79.56077575683594,99.79261016845703,0.7223708629608154,114.88328552246094,97.33917236328125,150.57583618164062,97.55386352539062,38.19029998779297,0.16227259699371643,73,se3_log_map,0.8895621299743652,1.8914334774017334,-0.5376209020614624,-0.5303338766098022,182.9172821044922,184.3983917236328,-81.18537902832031
-0.6326228976249695,0.1120343953371048,1.930082082748413,204.18446350097656,80.61021423339844,99.73148345947266,0.7212445139884949,114.8606948852539,98.01133728027344,150.99404907226562,98.22745513916016,37.517799377441406,0.16116762600722723,73,se3_log_map,0.887887179851532,1.8891468048095703,-0.5381056666374207,-0.5274897813796997,183.08937072753906,184.76473999023438,-82.06893157958984
-0.6303741335868835,0.1086319088935852,1.9271697998046875,204.07151794433594,81.69474792480469,98.64292907714844,0.722771167755127,115.61433410644531,99.25581359863281,152.37582397460938,99.47755432128906,38.47062683105469,0.1610905690176878,73,se3_log_map,0.8912453651428223,1.8858509063720703,-0.537041962146759,-0.52330082654953,182.743896484375,183.9924774169922,-83.20064544677734
-0.6282846331596375,0.1058139055967331,1.9251258373260498,203.66632080078125,82.43032836914062,97.7212142944336,0.7247343063354492,116.32623291015625,100.33422088623047,153.61883544921875,100.56114959716797,39.77526092529297,0.16066071699606255,73,se3_log_map,0.8911782503128052,1.8835111856460571,-0.5360813140869141,-0.5196182727813721,182.22877502441406,183.16392517089844,-83.9107437133789
-0.6261420249938965,0.1025426983833313,1.9221889972686768,203.35067749023438,83.32916259765625,96.28005981445312,0.7258445024490356,117.13863372802734,101.66282653808594,155.10250854492188,101.89598083496094,41.55086898803711,0.23349513998255134,73,se3_log_map,0.893845796585083,1.8802074193954468,-0.5350541472434998,-0.5156329274177551,181.6819305419922,181.92733764648438,-85.04485321044922
-0.6249428391456604,0.10050516575574875,1.9181060791015625,204.21517944335938,84.41265869140625,94.65383911132812,0.7233344316482544,117.93540954589844,102.60169982910156,156.31976318359375,102.84020233154297,42.40803909301758,0.1661142669909168,73,se3_log_map,0.8985348343849182,1.8759820461273193,-0.5337709784507751,-0.5136483311653137,182.01324462890625,181.03778076171875,-86.84407043457031
-0.6255142688751221,0.09847360104322433,1.915022611618042,205.49562072753906,85.20587158203125,93.71974182128906,0.7174704074859619,117.80381774902344,102.9011001586914,156.4173126220703,103.13973999023438,42.34891891479492,0.16215375598403625,73,se3_log_map,0.8964763283729553,1.8723862171173096,-0.534541130065918,-0.512660026550293,182.91030883789062,180.7369384765625,-88.37690734863281
-0.6276929974555969,0.09660035371780396,1.9138274192810059,206.51487731933594,85.44308471679688,93.45246124267578,0.7143622636795044,116.68498229980469,102.68009185791016,155.43032836914062,102.91373443603516,41.8831787109375,0.1610283560003154,73,se3_log_map,0.8939081430435181,1.8703341484069824,-0.5374083518981934,-0.5125457644462585,183.8134002685547,180.69607543945312,-89.2611312866211
-0.6306702494621277,0.09533291310071945,1.913177728652954,207.30198669433594,85.33541870117188,93.27983856201172,0.7126619815826416,115.21904754638672,102.27104949951172,154.06101989746094,102.4979476928711,41.492103576660156,0.15979927600710653,73,se3_log_map,0.8926441669464111,1.8688162565231323,-0.540843665599823,-0.5134351849555969,184.5542449951172,180.56324768066406,-89.82940673828125
-0.6341920495033264,0.09464088082313538,1.9143495559692383,207.53854370117188,84.70448303222656,93.90030670166016,0.715406596660614,113.30555725097656,101.4351577758789,152.07643127441406,101.65274047851562,40.60081481933594,0.23898886298411526,73,se3_log_map,0.8920117616653442,1.8690822124481201,-0.5450688600540161,-0.5148909687995911,185.04762268066406,180.7930908203125,-89.46336364746094
-0.6368028521537781,0.0933486819267273,1.9149154424667358,206.96652221679688,83.86665344238281,93.79155731201172,0.7176403999328613,111.80927276611328,101.07942199707031,150.7261199951172,101.29058074951172,41.424903869628906,0.16261314699659124,73,se3_log_map,0.8912699222564697,1.8687655925750732,-0.5485891699790955,-0.5152876377105713,184.79129028320312,179.96560668945312,-88.93973541259766
-0.6393789052963257,0.0929172933101654,1.9160512685775757,206.16722106933594,82.70394897460938,93.74683380126953,0.7186673879623413,110.37744903564453,100.56661224365234,149.3212127685547,100.77135467529297,42.373470306396484,0.16290391501388513,73,se3_log_map,0.8933451175689697,1.8692346811294556,-0.5517319440841675,-0.5163655281066895,184.38125610351562,179.03070068359375,-88.04226684570312
-0.6414138674736023,0.0932321846485138,1.9163310527801514,206.0174102783203,81.7251968383789,93.28005981445312,0.7165188193321228,109.453857421875,100.03326416015625,148.2794647216797,100.2335205078125,43.28285217285156,0.1649374560220167,73,se3_log_map,0.8888957500457764,1.869203805923462,-0.5535855293273926,-0.5179525017738342,184.39564514160156,178.0082550048828,-87.6562271118164
-0.6463837623596191,0.09551622718572617,1.919917106628418,206.40892028808594,79.93962097167969,95.68182373046875,0.7286485433578491,107.00413513183594,97.59658813476562,144.82740783691406,97.78331756591797,40.33154296875,0.16043520800303668,73,se3_log_map,0.8910956978797913,1.8723102807998657,-0.5581917762756348,-0.5227043032646179,185.52052307128906,179.5501708984375,-85.51304626464844
-0.6512467861175537,0.09704223275184631,1.9231159687042236,206.23135375976562,78.18924713134766,97.72844696044922,0.7263516187667847,104.5694580078125,95.6344985961914,141.70648193359375,95.80918884277344,38.49650955200195,0.2130197299993597,73,se3_log_map,0.8873918056488037,1.8748453855514526,-0.5630578398704529,-0.5267320275306702,186.10519409179688,180.60678100585938,-83.38909149169922
-0.656213104724884,0.095425546169281,1.9268114566802979,205.51747131347656,76.75302124023438,100.06262969970703,0.7223665714263916,101.47086334228516,94.15735626220703,138.42666625976562,94.31932067871094,37.16434097290039,0.16278369500651024,73,se3_log_map,0.8864113688468933,1.8769060373306274,-0.5701872706413269,-0.5277337431907654,186.408447265625,181.691162109375,-81.27930450439453
-0.660590648651123,0.09392969310283661,1.9316908121109009,204.24810791015625,75.14588928222656,102.56828308105469,0.7209389209747314,98.5135726928711,92.87380981445312,135.3900604248047,93.02438354492188,36.58840560913086,0.1662627110199537,73,se3_log_map,0.8867279291152954,1.8802146911621094,-0.5771098136901855,-0.5282076001167297,186.32469177246094,182.7149658203125,-78.76007080078125
-0.6641457676887512,0.09221678227186203,1.936999797821045,202.6275177001953,73.57854461669922,105.10359191894531,0.707091212272644,95.87686157226562,91.91551208496094,132.8188018798828,92.05667877197266,36.81068420410156,0.16333712899358943,73,se3_log_map,0.8852165341377258,1.8840094804763794,-0.5835374593734741,-0.5278245806694031,185.97103881835938,183.6882781982422,-76.08182525634766
-0.6663035750389099,0.09050510078668594,1.9400120973587036,201.56878662109375,72.6884994506836,106.526123046875,0.698858916759491,94.2076416015625,91.51033020019531,131.33628845214844,91.64603424072266,37.28512191772461,0.16183154698228464,73,se3_log_map,0.8870384693145752,1.8859057426452637,-0.5877813696861267,-0.5269788503646851,185.7051239013672,184.126220703125,-74.54065704345703
-0.6682165861129761,0.08884326368570328,1.9420926570892334,201.07278442382812,72.15016174316406,107.25944519042969,0.6957367658615112,92.78662872314453,91.22704315185547,130.12197875976562,91.3582763671875,37.456295013427734,0.16262442801962607,73,se3_log_map,0.8885147571563721,1.8869794607162476,-0.5914185047149658,-0.5262032151222229,185.69882202148438,184.23513793945312,-73.84833526611328
-0.6708410382270813,0.0864577516913414,1.9436960220336914,201.21176147460938,71.90963745117188,107.83280181884766,0.6962004899978638,90.97476959228516,90.82688903808594,128.55323791503906,90.95248413085938,36.76423645019531,0.16057082801125944,73,se3_log_map,0.8899697065353394,1.8872299194335938,-0.5960173606872559,-0.5252884030342102,186.1908416748047,184.43292236328125,-73.80796813964844
-0.6739442944526672,0.08546381443738937,1.944871187210083,201.71298217773438,71.71070098876953,108.23365783691406,0.697170078754425,89.23281860351562,90.27897644042969,126.93616485595703,90.3990707397461,35.61250686645508,0.17071382800349966,73,se3_log_map,0.8891176581382751,1.887386441230774,-0.6000708937644958,-0.5261004567146301,186.8377227783203,184.73426818847656,-74.04619598388672
-0.6759443283081055,0.08501990884542465,1.9442973136901855,202.39344787597656,71.8194580078125,107.48379516601562,0.6988714933395386,88.2931137084961,90.12310791015625,126.16595458984375,90.24049377441406,34.92875289916992,0.1649716690008063,73,se3_log_map,0.8862104415893555,1.886288046836853,-0.6020769476890564,-0.5270920395851135,187.25860595703125,184.20741271972656,-75.05525207519531
-0.6771584153175354,0.08434329181909561,1.9431450366973877,202.84347534179688,71.94196319580078,106.38386535644531,0.7022172212600708,87.74678802490234,90.21229553222656,125.84815216064453,90.32833862304688,34.95433044433594,0.16858282199245878,73,se3_log_map,0.8875240087509155,1.8847382068634033,-0.6032492518424988,-0.5274754166603088,187.41539001464844,183.2714385986328,-76.06501770019531
-0.6777895092964172,0.08433955907821655,1.9420275688171387,202.9281463623047,71.986572265625,105.31704711914062,0.7075461745262146,87.58662414550781,90.465576171875,125.91837310791016,90.58151245117188,35.49578094482422,0.16460072199697606,73,se3_log_map,0.8860642313957214,1.8835499286651611,-0.6034550070762634,-0.528118371963501,187.22164916992188,182.3193359375,-76.77244567871094
-0.6770995855331421,0.08304978907108307,1.9391448497772217,202.9329376220703,72.53436279296875,103.56549072265625,0.7167966961860657,88.04303741455078,91.3469009399414,126.86934661865234,91.4651870727539,36.755008697509766,0.24545032798778266,73,se3_log_map,0.8901829719543457,1.8805856704711914,-0.6025230884552002,-0.527049720287323,186.74868774414062,180.8629608154297,-78.02334594726562
-0.6763731837272644,0.08270800113677979,1.9348063468933105,203.69610595703125,73.45011138916016,101.29041290283203,0.7190107703208923,88.89810180664062,92.25196838378906,128.11439514160156,92.3737564086914,37.723392486572266,0.16713703100685962,73,se3_log_map,0.8889442682266235,1.8765456676483154,-0.6004466414451599,-0.5271700024604797,186.65277099609375,179.4121551513672,-80.0688247680664
