alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7934669256210327,0.02505212463438511,2.0437300205230713,231.32505798339844,28.01238250732422,127.50599670410156,0.6531514525413513,101.97799682617188,20.672040939331055,104.0521240234375,20.698074340820312,24.95808982849121,0.12326064903754741,55,se3_log_map,0.8770331144332886,1.9281156063079834,-0.7904699444770813,-0.5165620446205139,240.44969177246094,173.3737335205078,-60.874881744384766
-0.79326993227005,0.02544979378581047,2.044877290725708,231.75880432128906,27.321998596191406,127.12059783935547,0.6560268402099609,102.3746337890625,19.872283935546875,104.28553771972656,19.898061752319336,25.253494262695312,0.11827945802360773,55,se3_log_map,0.8771535754203796,1.9293802976608276,-0.7905150055885315,-0.5164890885353088,240.99656677246094,172.63211059570312,-60.77617645263672
-0.7938047051429749,0.026274753734469414,2.046825408935547,231.8912811279297,26.329166412353516,126.86537170410156,0.6593616008758545,102.98257446289062,19.274538040161133,104.77079010009766,19.30084228515625,25.71439552307129,0.1222100339946337,55,se3_log_map,0.878311038017273,1.9313186407089233,-0.791383683681488,-0.5170413255691528,241.40341186523438,171.86196899414062,-60.35626983642578
-0.7952098250389099,0.02792816422879696,2.0494132041931152,231.7912139892578,25.019771575927734,126.90431213378906,0.6636952757835388,103.64373016357422,18.949649810791016,105.36180877685547,18.977319717407227,26.14088249206543,0.11963229801040143,55,se3_log_map,0.8789451718330383,1.9338908195495605,-0.7929421663284302,-0.518751323223114,241.75750732421875,171.29721069335938,-59.53535461425781
-0.794934868812561,0.028657034039497375,2.0509703159332275,231.30352783203125,23.901077270507812,125.88573455810547,0.673470139503479,104.15241241455078,18.607919692993164,105.80160522460938,18.636432647705078,27.742271423339844,0.12145971797872335,55,se3_log_map,0.8801296949386597,1.9356800317764282,-0.7928987741470337,-0.5188378095626831,241.4196319580078,169.57823181152344,-59.0000114440918
-0.7942866086959839,0.02922501228749752,2.0525879859924316,230.45880126953125,22.724700927734375,124.57365417480469,0.678612470626831,104.74262237548828,18.60561180114746,106.38226318359375,18.63555335998535,29.989316940307617,0.1206830219598487,55,se3_log_map,0.8811081647872925,1.9375779628753662,-0.7925899028778076,-0.5185208916664124,240.7027587890625,167.44854736328125,-58.366355895996094
-0.7941798567771912,0.02860015071928501,2.0547547340393066,229.95082092285156,21.63262176513672,123.83003234863281,0.672896146774292,105.84210968017578,18.668550491333008,107.47589111328125,18.700393676757812,31.69395637512207,0.11977753601968288,55,se3_log_map,0.8793689012527466,1.9393658638000488,-0.7936764359474182,-0.5171689391136169,240.52676391601562,165.80567932128906,-57.76669692993164
-0.7955030798912048,0.028353828936815262,2.0574145317077637,230.38995361328125,20.675880432128906,124.13444519042969,0.6730919480323792,107.02526092529297,18.268217086791992,108.57317352294922,18.301130294799805,31.55738067626953,0.11803687503561378,55,se3_log_map,0.8787148594856262,1.9413108825683594,-0.7961994409561157,-0.5169025659561157,241.460693359375,165.5034942626953,-57.36963653564453
-0.7969474196434021,0.02786227874457836,2.059556484222412,231.62733459472656,20.106304168701172,124.46124267578125,0.6784356832504272,108.04332733154297,17.203365325927734,109.40437316894531,17.235700607299805,30.48954200744629,0.11979739501839504,55,se3_log_map,0.8800505995750427,1.9426473379135132,-0.7987692952156067,-0.5166177153587341,242.9889373779297,165.5384979248047,-57.67573928833008
-0.7974804639816284,0.026668669655919075,2.0599827766418457,233.46987915039062,20.006023406982422,124.2016372680664,0.6824877858161926,108.49858093261719,15.404852867126465,109.58673095703125,15.434490203857422,29.254281997680664,0.1199862250359729,55,se3_log_map,0.8809556365013123,1.94242262840271,-0.8001057505607605,-0.5156080722808838,244.72906494140625,165.24887084960938,-58.765926361083984
-0.7991353273391724,0.026738163083791733,2.0614304542541504,235.2491912841797,19.532306671142578,124.67334747314453,0.6832356452941895,109.08312225341797,14.010750770568848,109.97921752929688,14.038798332214355,27.55450439453125,0.12134539004182443,55,se3_log_map,0.8818163871765137,1.9432649612426758,-0.8023163676261902,-0.5162217020988464,246.70770263671875,165.65745544433594,-59.30124282836914
-0.8007446527481079,0.027518412098288536,2.0629055500030518,236.6752166748047,18.814178466796875,124.97950744628906,0.6810926795005798,109.52442932128906,12.959918022155762,110.28853607177734,12.986926078796387,26.330347061157227,0.12066596804652363,55,se3_log_map,0.8817105293273926,1.9444142580032349,-0.8041215538978577,-0.517511248588562,248.3593292236328,165.8136749267578,-59.5318717956543
-0.8026236295700073,0.02885032631456852,2.0645501613616943,237.6162109375,17.816818237304688,125.29683685302734,0.67967689037323,109.9243392944336,12.461639404296875,110.6284408569336,12.488480567932129,25.53827476501465,0.12064002698753029,55,se3_log_map,0.8817728161811829,1.9458433389663696,-0.8059820532798767,-0.519461989402771,249.64527893066406,165.84080505371094,-59.31345748901367
-0.8037585020065308,0.030357161536812782,2.0655293464660645,238.0618133544922,16.7568359375,125.04235076904297,0.6818593144416809,110.01144409179688,12.148780822753906,110.68021392822266,12.175294876098633,25.541580200195312,0.12660651898477226,55,se3_log_map,0.8819574117660522,1.9469598531723022,-0.8067349791526794,-0.5213505029678345,250.3063201904297,165.21632385253906,-58.95648193359375
-0.8045305609703064,0.031424205750226974,2.066420078277588,238.075439453125,15.649398803710938,124.6047134399414,0.6854331493377686,110.16854858398438,12.187213897705078,110.8405990600586,12.213785171508789,26.106115341186523,0.1239911220036447,55,se3_log_map,0.8822610378265381,1.9479410648345947,-0.8073173761367798,-0.5226075053215027,250.56668090820312,164.24851989746094,-58.39009475708008
-0.8052504062652588,0.03254944086074829,2.066962718963623,237.9483642578125,14.52935791015625,124.03396606445312,0.6873934268951416,110.16282653808594,12.38776683807373,110.85713958740234,12.414316177368164,26.851926803588867,0.12154009402729571,55,se3_log_map,0.8821528553962708,1.9486418962478638,-0.8076773285865784,-0.5240002870559692,250.65380859375,163.13687133789062,-57.77616500854492
-0.806676983833313,0.03399559110403061,2.0679540634155273,238.09814453125,13.470588684082031,123.87698364257812,0.6849168539047241,110.29547882080078,12.66070556640625,111.01976013183594,12.687166213989258,26.973228454589844,0.12080556899309158,55,se3_log_map,0.881545901298523,1.9496546983718872,-0.808768630027771,-0.5259979367256165,251.08297729492188,162.57701110839844,-57.25799560546875
-0.8069790005683899,0.034306131303310394,2.067387580871582,238.7543487548828,12.977096557617188,122.95880126953125,0.6881211996078491,109.9735336303711,12.017754554748535,110.62822723388672,12.042125701904297,27.102907180786133,0.12381025200011209,55,se3_log_map,0.8820329904556274,1.9491602182388306,-0.808682382106781,-0.5266668200492859,251.56637573242188,161.4839324951172,-57.65293884277344
-0.8072807788848877,0.034478701651096344,2.0661489963531494,239.92929077148438,12.713310241699219,121.82378387451172,0.6852985620498657,109.37747955322266,10.887979507446289,109.91806030273438,10.90897274017334,26.878067016601562,0.12206575099844486,55,se3_log_map,0.8819074630737305,1.947998046875,-0.8083942532539368,-0.5274056196212769,252.3622589111328,160.37164306640625,-58.5814094543457
-0.8086718916893005,0.035619106143713,2.0653953552246094,241.3698272705078,12.255500793457031,121.15060424804688,0.6825071573257446,108.79794311523438,10.016448020935059,109.25804901123047,10.033958435058594,26.0032958984375,0.11987067200243473,55,se3_log_map,0.8811620473861694,1.9473096132278442,-0.8088992238044739,-0.5296167731285095,253.56166076660156,159.81381225585938,-59.39218521118164
-0.8104007244110107,0.037520427256822586,2.0650460720062256,242.50254821777344,11.56570816040039,120.8278579711914,0.6803429126739502,108.25100708007812,9.803470611572266,108.69401550292969,9.818316459655762,25.116052627563477,0.1193329620291479,55,se3_log_map,0.8806082606315613,1.9471760988235474,-0.8095116019248962,-0.5326687097549438,254.6374969482422,159.5535888671875,-59.71407699584961
-0.8125657439231873,0.04011932387948036,2.0658395290374756,243.00096130371094,10.52291488647461,121.08711242675781,0.6860640645027161,108.10400390625,10.511134147644043,108.61380767822266,10.525230407714844,24.36908721923828,0.11956046195700765,55,se3_log_map,0.8814037442207336,1.9482189416885376,-0.8106701970100403,-0.5363265872001648,255.43026733398438,159.68484497070312,-59.22488021850586
-0.8154756426811218,0.04373516887426376,2.0681304931640625,242.8455810546875,9.088768005371094,122.1783218383789,0.6903058886528015,108.49571228027344,12.153741836547852,109.17432403564453,12.169551849365234,23.69083595275879,0.1248250079806894,55,se3_log_map,0.881840705871582,1.9507861137390137,-0.8126770853996277,-0.5409860014915466,256.0030517578125,160.4888458251953,-57.81147766113281
-0.8172986507415771,0.046889204531908035,2.0696606636047363,242.38577270507812,7.837303161621094,122.83131408691406,0.6910867691040039,108.65428161621094,13.629095077514648,109.50572967529297,13.646838188171387,23.719430923461914,0.11914430098840967,55,se3_log_map,0.8815581798553467,1.9528189897537231,-0.8135174512863159,-0.5447710752487183,256.11474609375,160.84112548828125,-56.43867111206055
-0.817732036113739,0.048965200781822205,2.0697250366210938,242.1329345703125,7.022819519042969,122.62138366699219,0.6885786652565002,108.31718444824219,14.35304069519043,109.26399993896484,14.371147155761719,24.10520362854004,0.12202439899556339,55,se3_log_map,0.8793936371803284,1.9535335302352905,-0.8129003643989563,-0.5471001267433167,256.0208435058594,160.4355926513672,-55.73501205444336
-0.8178063035011292,0.04965035989880562,2.0691301822662354,242.49977111816406,6.573089599609375,122.16897583007812,0.687889575958252,107.9184341430664,14.475438117980957,108.88492584228516,14.492294311523438,24.14654541015625,0.12023246299941093,55,se3_log_map,0.8798617720603943,1.9532278776168823,-0.8123691082000732,-0.5480185747146606,256.3484191894531,159.86805725097656,-55.71287155151367
-0.8185464143753052,0.050313808023929596,2.068643808364868,243.49835205078125,6.190681457519531,122.03768157958984,0.6908103227615356,107.59535217285156,14.470766067504883,108.56409454345703,14.485623359680176,23.44548988342285,0.11967435094993562,55,se3_log_map,0.8809372186660767,1.9528077840805054,-0.8125712871551514,-0.54927659034729,257.3251647949219,159.7637939453125,-55.992958068847656
-0.8194614052772522,0.05140375345945358,2.068070888519287,244.7440185546875,5.832801818847656,121.99740600585938,0.6924146413803101,107.16415405273438,14.498797416687012,108.14051818847656,14.511428833007812,22.46177864074707,0.1212770720012486,55,se3_log_map,0.8810191750526428,1.9524164199829102,-0.8126911520957947,-0.5510943531990051,258.5152587890625,159.87815856933594,-56.38237380981445
-0.8200531601905823,0.052576180547475815,2.0672149658203125,245.8554229736328,5.506156921386719,121.80277252197266,0.6907426118850708,106.57839965820312,14.585192680358887,107.5717544555664,14.595847129821777,21.683366775512695,0.12215149897383526,55,se3_log_map,0.8807064890861511,1.9518994092941284,-0.8123193383216858,-0.5528901815414429,259.51336669921875,159.85092163085938,-56.74679946899414
-0.8202790021896362,0.05388961359858513,2.0662379264831543,246.40774536132812,5.134246826171875,121.56950378417969,0.6905005574226379,105.90060424804688,14.830832481384277,106.93405151367188,14.840437889099121,21.36659812927246,0.11708989000180736,55,se3_log_map,0.8812811374664307,1.9514377117156982,-0.8114490509033203,-0.5546468496322632,259.99920654296875,159.69993591308594,-56.74089050292969
-0.8203668594360352,0.05546915903687477,2.065394163131714,246.44656372070312,4.657569885253906,121.34922790527344,0.6926788091659546,105.23693084716797,15.238224983215332,106.3344497680664,15.247626304626465,21.431589126586914,0.11978007998550311,55,se3_log_map,0.8813315033912659,1.9512407779693604,-0.8103532791137695,-0.556547224521637,260.0508117675781,159.46629333496094,-56.36175537109375
-0.8202793002128601,0.05746869742870331,2.0645294189453125,246.1229248046875,4.10516357421875,121.13533782958984,0.6944935917854309,104.49027252197266,15.756187438964844,105.67153930664062,15.766005516052246,21.76944923400879,0.12215702200774103,55,se3_log_map,0.8818212747573853,1.9512372016906738,-0.8088475465774536,-0.5587706565856934,259.7797546386719,159.20819091796875,-55.69390869140625
-0.8201832175254822,0.05938732251524925,2.0633597373962402,245.924072265625,3.6266860961914062,120.93050384521484,0.6937888860702515,103.61820983886719,16.2022647857666,104.8772964477539,16.212268829345703,22.000930786132812,0.12409635697258636,55,se3_log_map,0.8820705413818359,1.950925350189209,-0.8072440028190613,-0.5609989762306213,259.5953369140625,159.01438903808594,-55.11993408203125
-0.8205513954162598,0.06170390918850899,2.062140941619873,246.2174835205078,3.176239013671875,120.87263488769531,0.6945099830627441,102.68232727050781,16.606836318969727,104.01657104492188,16.616506576538086,21.698829650878906,0.12086676800390705,55,se3_log_map,0.8814289569854736,1.9505772590637207,-0.8058785200119019,-0.5639162659645081,259.86566162109375,159.13497924804688,-54.795345306396484
-0.821484386920929,0.06431710720062256,2.060943603515625,247.07728576660156,2.7254638671875,120.95362854003906,0.6974760293960571,101.74325561523438,17.018972396850586,103.15685272216797,17.0277156829834,20.835695266723633,0.12434216099791229,55,se3_log_map,0.8833869695663452,1.9501897096633911,-0.8049356937408447,-0.5674588084220886,260.6745910644531,159.54177856445312,-54.75906753540039
-0.8229309916496277,0.06719312071800232,2.060220718383789,248.1593780517578,2.1998443603515625,121.2383804321289,0.7020297050476074,101.02975463867188,17.59317398071289,102.55014038085938,17.601160049438477,19.757654190063477,0.12019001296721399,55,se3_log_map,0.8843629360198975,1.9501794576644897,-0.8045743703842163,-0.571426272392273,261.768798828125,160.192626953125,-54.77055358886719
-0.8240674138069153,0.06998444348573685,2.0591726303100586,249.2687225341797,1.6759490966796875,121.28376007080078,0.7033575773239136,100.18000793457031,18.18843650817871,101.8177490234375,18.195528030395508,18.842687606811523,0.11924050404923037,55,se3_log_map,0.8843861818313599,1.949934482574463,-0.8037995100021362,-0.5752199292182922,262.81646728515625,160.59376525878906,-54.85909652709961
-0.8251796960830688,0.073557049036026,2.0585708618164062,249.97288513183594,0.9385223388671875,121.44483184814453,0.7022669315338135,99.45787048339844,19.017253875732422,101.25968933105469,19.024274826049805,18.274843215942383,0.12050293595530093,55,se3_log_map,0.885372519493103,1.9503980875015259,-0.8027734756469727,-0.5796474814414978,263.5788269042969,161.04672241210938,-54.51316833496094
-0.8252990245819092,0.07662517577409744,2.057663917541504,250.0939483642578,0.29436492919921875,121.15422058105469,0.7033266425132751,98.62779235839844,19.61091423034668,100.55858612060547,19.617902755737305,18.278011322021484,0.12319217098411173,55,se3_log_map,0.8870478272438049,1.9506888389587402,-0.8008694052696228,-0.583066463470459,263.6672668457031,160.9078369140625,-54.045501708984375
-0.8256279230117798,0.0799240916967392,2.057262659072876,249.99855041503906,-0.4803619384765625,121.0407485961914,0.7022695541381836,98.0465087890625,20.339508056640625,100.13397979736328,20.347013473510742,18.44540786743164,0.12766576802823693,55,se3_log_map,0.8870937824249268,1.9514622688293457,-0.7992706894874573,-0.5866900682449341,263.6623840332031,160.87078857421875,-53.32517623901367
-0.825653076171875,0.08298755437135696,2.056340217590332,250.01405334472656,-1.1088104248046875,120.55511474609375,0.7017436027526855,97.24542999267578,20.89141082763672,99.46418762207031,20.898935317993164,18.57765007019043,0.12279254099121317,55,se3_log_map,0.8882980942726135,1.9517602920532227,-0.7972576022148132,-0.5900489687919617,263.5947265625,160.52471923828125,-52.91754150390625
-0.8263096213340759,0.0857301875948906,2.055941104888916,250.32203674316406,-1.6887054443359375,120.31317138671875,0.7006845474243164,96.79145812988281,21.472393035888672,99.14458465576172,21.47994041442871,18.417743682861328,0.12472726800478995,55,se3_log_map,0.8870296478271484,1.952227234840393,-0.7962841987609863,-0.5933072566986084,263.873291015625,160.45594787597656,-52.71369171142578
-0.8266900181770325,0.08797504752874374,2.0548229217529297,250.99305725097656,-2.0614700317382812,119.6571044921875,0.7035256624221802,96.03723907470703,21.874040603637695,98.496826171875,21.880779266357422,18.00383186340332,0.12350488401716575,55,se3_log_map,0.8887165784835815,1.951935052871704,-0.7949782013893127,-0.5961108803749084,264.29315185546875,160.07386779785156,-53.01736068725586
-0.8279546499252319,0.09072177857160568,2.0545196533203125,251.79600524902344,-2.5636825561523438,119.46772003173828,0.7026830911636353,95.70440673828125,22.49307632446289,98.3121109008789,22.499465942382812,17.428512573242188,0.12396916095167398,55,se3_log_map,0.8884342908859253,1.9523125886917114,-0.7946593165397644,-0.5997057557106018,265.0058288574219,160.20465087890625,-53.20979690551758
-0.8294000029563904,0.09408757090568542,2.0543925762176514,252.5142364501953,-3.1312103271484375,119.34007263183594,0.6983687877655029,95.4428482055664,23.184810638427734,98.21849060058594,23.191123962402344,16.94827651977539,0.12403122201794758,55,se3_log_map,0.887304425239563,1.9530287981033325,-0.7942686080932617,-0.6039766669273376,265.65185546875,160.45497131347656,-53.30435562133789
-0.8300084471702576,0.09698301553726196,2.053839683532715,252.87257385253906,-3.5686721801757812,118.847900390625,0.6982215642929077,94.98080444335938,23.665407180786133,97.88465118408203,23.671619415283203,16.744844436645508,0.12057302298489958,55,se3_log_map,0.886588990688324,1.9534249305725098,-0.7930863499641418,-0.6074002981185913,265.83441162109375,160.26284790039062,-53.38200378417969
-0.8296576142311096,0.09897159039974213,2.0529305934906006,252.9127197265625,-3.8249130249023438,117.9246597290039,0.7036888599395752,94.35740661621094,23.90618324279785,97.3387222290039,23.91216468811035,16.755746841430664,0.12173928698757663,55,se3_log_map,0.8875248432159424,1.9534364938735962,-0.7912524342536926,-0.6094448566436768,265.5798034667969,159.5163116455078,-53.542449951171875
-0.8288439512252808,0.10054701566696167,2.0517215728759766,252.868896484375,-3.9406814575195312,116.76692199707031,0.7083525657653809,93.58888244628906,24.0372257232666,96.62642669677734,24.04298973083496,16.85053825378418,0.12337280600331724,55,se3_log_map,0.8888109922409058,1.9531530141830444,-0.7890331149101257,-0.6108835339546204,265.14459228515625,158.52552795410156,-53.8300666809082
-0.8277271389961243,0.10178490728139877,2.0503172874450684,252.8368682861328,-3.9020919799804688,115.41995239257812,0.7135322093963623,92.73049926757812,24.095272064208984,95.80985260009766,24.10082244873047,16.995389938354492,0.12388884503161535,55,se3_log_map,0.888581395149231,1.9526511430740356,-0.7865983247756958,-0.6118565797805786,264.6197204589844,157.37681579589844,-54.315765380859375
-0.8265197277069092,0.10273104161024094,2.048588752746582,253.08047485351562,-3.7112045288085938,113.95993041992188,0.712283730506897,91.7293930053711,24.161855697631836,94.85819244384766,24.167091369628906,17.005266189575195,0.12455356598366052,55,se3_log_map,0.8859580159187317,1.9517695903778076,-0.7840840816497803,-0.6125723123550415,264.2629699707031,156.20814514160156,-55.105064392089844
-0.8265477418899536,0.10485155880451202,2.0479063987731934,253.62440490722656,-3.82928466796875,113.26970672607422,0.7119959592819214,91.2607192993164,24.526952743530273,94.49915313720703,24.53203010559082,16.645122528076172,0.12346503499429673,55,se3_log_map,0.8857909440994263,1.951919674873352,-0.7826566100120544,-0.6149020195007324,264.4747009277344,155.89793395996094,-55.59075927734375
-0.8276345729827881,0.10840491205453873,2.048173427581787,254.27230834960938,-4.3485565185546875,113.56056213378906,0.7160115242004395,91.27477264404297,25.13422393798828,94.67213439941406,25.139301300048828,16.078706741333008,0.12232425296679139,55,se3_log_map,0.8871140480041504,1.9531596899032593,-0.7819517254829407,-0.6190287470817566,265.1576843261719,156.61436462402344,-55.420875549316406
-0.8285428881645203,0.11212556064128876,2.048675775527954,254.66221618652344,-4.91864013671875,113.9760513305664,0.7123454809188843,91.42617797851562,25.713088989257812,94.97320556640625,25.718523025512695,15.827014923095703,0.12234588799765334,55,se3_log_map,0.8876254558563232,1.9547237157821655,-0.7810795307159424,-0.6231511831283569,265.6577453613281,157.40493774414062,-54.99486541748047
-0.8284777402877808,0.11495988070964813,2.048712730407715,254.7263946533203,-5.214057922363281,113.9415054321289,0.7106344699859619,91.3393325805664,26.016382217407227,94.97224426269531,26.022268295288086,15.867115020751953,0.12393297196831554,55,se3_log_map,0.8890690803527832,1.955810546875,-0.7794848084449768,-0.6259369850158691,265.664794921875,157.68055725097656,-54.73433303833008
-0.8277502059936523,0.11721024662256241,2.04833984375,254.66014099121094,-5.313972473144531,113.55604553222656,0.7106746435165405,91.03443908691406,26.15465545654297,94.7171401977539,26.160924911499023,15.987784385681152,0.12437826400855556,55,se3_log_map,0.8892698884010315,1.9564931392669678,-0.7773443460464478,-0.6278571486473083,265.4011535644531,157.5843048095703,-54.65627670288086
-0.8265836238861084,0.11893924325704575,2.0476598739624023,254.6483154296875,-5.205299377441406,112.79705810546875,0.712988018989563,90.56920623779297,26.186532974243164,94.27892303466797,26.193056106567383,16.038833618164062,0.12513593101175502,55,se3_log_map,0.8888002634048462,1.956824779510498,-0.7748985886573792,-0.6290776133537292,265.0205383300781,157.14779663085938,-54.925559997558594
-0.8252221345901489,0.12022773921489716,2.0468008518218994,254.8014678955078,-4.9162445068359375,111.79407501220703,0.7172154188156128,90.01930236816406,26.17357063293457,93.74716186523438,26.180185317993164,15.964942932128906,0.12511618400458246,55,se3_log_map,0.8893966674804688,1.9568841457366943,-0.7724120616912842,-0.6297887563705444,264.6690368652344,156.5243682861328,-55.54617691040039
-0.8237456679344177,0.12107087671756744,2.04580020904541,255.15072631835938,-4.4854736328125,110.53678894042969,0.7179668545722961,89.40646362304688,26.19998550415039,93.16627502441406,26.206552505493164,15.785124778747559,0.12591562903253362,55,se3_log_map,0.8877763152122498,1.9566819667816162,-0.7699869871139526,-0.6300225853919983,264.3911437988281,155.68679809570312,-56.5206413269043
-0.8223264217376709,0.12210536003112793,2.0450096130371094,255.47984313964844,-4.13671875,109.43579864501953,0.7143967151641846,88.90650177001953,26.314725875854492,92.71910095214844,26.3215274810791,15.684727668762207,0.12406972597818822,55,se3_log_map,0.8872887492179871,1.9567211866378784,-0.7676103115081787,-0.6304225921630859,264.16876220703125,154.9851531982422,-57.34406661987305
-0.8210434913635254,0.12370488792657852,2.0446271896362305,255.64715576171875,-3.9674453735351562,108.567626953125,0.7132822871208191,88.6202392578125,26.508277893066406,92.49992370605469,26.515581130981445,15.730976104736328,0.12369358300929889,55,se3_log_map,0.8869204521179199,1.9572950601577759,-0.7652453184127808,-0.6313567161560059,263.91607666015625,154.4732666015625,-57.838016510009766
-0.8198862075805664,0.12568245828151703,2.0442872047424316,255.7562255859375,-3.87835693359375,107.84381103515625,0.7130026817321777,88.3707504272461,26.72783660888672,92.32424926757812,26.735774993896484,15.797919273376465,0.12477581098210067,55,se3_log_map,0.8858692049980164,1.9580053091049194,-0.7628178000450134,-0.632731556892395,263.6642761230469,154.1158905029297,-58.16161346435547
-0.8187097311019897,0.1274718940258026,2.0439727306365967,255.8272247314453,-3.7904129028320312,107.16193389892578,0.7130191922187805,88.14665222167969,26.938232421875,92.1710433959961,26.946807861328125,15.91009521484375,0.12237903603818268,55,se3_log_map,0.886556088924408,1.9586724042892456,-0.760483980178833,-0.6338995695114136,263.40313720703125,153.7603759765625,-58.44171905517578
-0.8180277347564697,0.12973783910274506,2.043839454650879,255.99351501464844,-3.8131179809570312,106.78256225585938,0.7134147882461548,88.05257415771484,27.162925720214844,92.14705657958984,27.171953201293945,15.841445922851562,0.12604214204475284,55,se3_log_map,0.8857520222663879,1.9595392942428589,-0.758472740650177,-0.635791003704071,263.3305969238281,153.7552032470703,-58.57676315307617
-0.8176888823509216,0.1321738064289093,2.0438151359558105,256.2738037109375,-3.891204833984375,106.55632019042969,0.7143192291259766,88.04736328125,27.411386489868164,92.21562957763672,27.42070198059082,15.629165649414062,0.12571234599454328,55,se3_log_map,0.8848720192909241,1.9604706764221191,-0.756766140460968,-0.6380288600921631,263.4165954589844,153.93077087402344,-58.6887092590332
-0.8172698616981506,0.13407474756240845,2.0436387062072754,256.5929260253906,-3.8573074340820312,106.210205078125,0.7146916389465332,87.96846771240234,27.631072998046875,92.20590209960938,27.640628814697266,15.40093994140625,0.12452102400129661,55,se3_log_map,0.8847841024398804,1.9610930681228638,-0.755203127861023,-0.639724612236023,263.48675537109375,153.9700927734375,-58.97380828857422
-0.8166756629943848,0.13587212562561035,2.0433878898620605,256.8312072753906,-3.8213424682617188,105.72867584228516,0.7146047353744507,87.85194396972656,27.88713264465332,92.17188262939453,27.8970947265625,15.282429695129395,0.12497451802482828,55,se3_log_map,0.8844923377037048,1.9616550207138062,-0.7534826993942261,-0.6412311792373657,263.4541320800781,153.83596801757812,-59.26662826538086
