alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7039057612419128,0.07289827615022659,1.9619641304016113,199.3194580078125,74.2969970703125,96.87315368652344,0.7115294933319092,71.54181671142578,96.82219696044922,120.38591766357422,96.90213775634766,41.035545349121094,0.16551894799340516,44,se3_log_map,0.8849514722824097,1.8929063081741333,-0.643194317817688,-0.5295384526252747,181.4860382080078,174.07545471191406,-88.06885528564453
-0.6986912488937378,0.07225015759468079,1.9538277387619019,201.89671325683594,75.19160461425781,94.71463012695312,0.7097415328025818,74.56414031982422,96.72620391845703,122.13013458251953,96.81389617919922,42.75636672973633,0.16684576199622825,44,se3_log_map,0.879092812538147,1.886264443397522,-0.6354641914367676,-0.5274360179901123,183.21273803710938,172.9363250732422,-89.86927032470703
-0.6973400115966797,0.07508978992700577,1.9510051012039185,205.182373046875,75.19221496582031,95.65499877929688,0.7113072872161865,75.93634796142578,94.5730972290039,121.28643798828125,94.66277313232422,39.45273971557617,0.16103598900372162,44,se3_log_map,0.8786669373512268,1.8848259449005127,-0.631388247013092,-0.5299334526062012,186.29771423339844,174.7311248779297,-90.10791778564453
-0.6952239274978638,0.07853000611066818,1.950775384902954,206.5508270263672,74.31221008300781,96.90548706054688,0.7155797481536865,77.52690887451172,92.72461700439453,120.86470031738281,92.81651306152344,37.16503143310547,0.16699395299656317,44,se3_log_map,0.8775473833084106,1.8861753940582275,-0.6271647214889526,-0.5319222807884216,187.9809112548828,175.93115234375,-88.75682830810547
-0.6906884908676147,0.08165257424116135,1.9502882957458496,206.4070587158203,73.1969223022461,97.46980285644531,0.7201958894729614,80.2265625,91.75519561767578,121.88238525390625,91.85260772705078,37.250179290771484,0.1667038439773023,44,se3_log_map,0.8817590475082397,1.8877047300338745,-0.6206771731376648,-0.5321019887924194,188.27638244628906,175.96279907226562,-86.72381591796875
-0.6825670599937439,0.08109098672866821,1.9456042051315308,205.46072387695312,74.12216186523438,93.98190307617188,0.7118866443634033,84.40281677246094,94.2102279663086,126.4887466430664,94.32056427001953,42.86717224121094,0.16648501198505983,44,se3_log_map,0.8881714940071106,1.884896159172058,-0.6113911867141724,-0.5273376107215881,186.5516815185547,172.81515502929688,-88.02979278564453
-0.6722294688224792,0.07738160341978073,1.936224341392517,204.53221130371094,76.63155364990234,88.20853424072266,0.6722933053970337,89.78388214111328,98.83573150634766,133.5277099609375,98.96632385253906,51.628299713134766,0.16579780401661992,44,se3_log_map,0.8735160231590271,1.8771342039108276,-0.6002324819564819,-0.5190911889076233,184.09591674804688,168.20840454101562,-91.58463287353516
-0.6626706123352051,0.07457049190998077,1.9276829957962036,203.18917846679688,78.77987670898438,82.942626953125,0.6421682238578796,95.04761505126953,103.36859130859375,140.4247589111328,103.52120208740234,60.09890365600586,0.15637351298937574,44,se3_log_map,0.8665026426315308,1.8702298402786255,-0.5896929502487183,-0.5119706988334656,181.4571533203125,163.94992065429688,-94.54411315917969
-0.6545840501785278,0.07226578146219254,1.9210256338119507,201.35336303710938,80.30559539794922,78.88825988769531,0.62179034948349,99.54446411132812,107.26351928710938,146.337158203125,107.43673706054688,67.25459289550781,0.16223333298694342,44,se3_log_map,0.8711020946502686,1.8649169206619263,-0.5810109972953796,-0.5058555603027344,178.788330078125,160.4571990966797,-96.3611831665039
-0.6482033133506775,0.07121703773736954,1.9164865016937256,198.910888671875,81.13630676269531,75.73977661132812,0.6127009391784668,103.12798309326172,110.60762023925781,151.22640991210938,110.79878997802734,73.33222961425781,0.16214892797870561,44,se3_log_map,0.8772528767585754,1.8616108894348145,-0.5739739537239075,-0.501586377620697,175.8506317138672,157.42935180664062,-97.15057373046875
-0.6415385603904724,0.06993016600608826,1.9120603799819946,195.91790771484375,81.9306869506836,72.47331237792969,0.6024119853973389,106.82626342773438,114.32340240478516,156.4662628173828,114.53474426269531,79.968017578125,0.16089875000761822,44,se3_log_map,0.8866722583770752,1.8583797216415405,-0.5668870210647583,-0.49685952067375183,172.42433166503906,154.15695190429688,-97.8044204711914
-0.6361644864082336,0.06835713982582092,1.9088470935821533,192.83316040039062,82.45504760742188,70.02826690673828,0.5844852328300476,109.70726776123047,117.54940795898438,160.79037475585938,117.77806854248047,85.59416961669922,0.1597008980170358,44,se3_log_map,0.8798140287399292,1.855942964553833,-0.5616557598114014,-0.4924570620059967,169.15036010742188,151.46336364746094,-97.93119049072266
-0.6320396661758423,0.06578011810779572,1.9068124294281006,189.84503173828125,82.79747009277344,68.43824768066406,0.576223611831665,111.7126693725586,120.21522521972656,164.1079559326172,120.45732116699219,90.17432403564453,0.20888790400931612,44,se3_log_map,0.8723245859146118,1.8540793657302856,-0.5586654543876648,-0.4876958727836609,166.2245635986328,149.38990783691406,-97.6429214477539
-0.629990816116333,0.06180796027183533,1.906581163406372,187.55081176757812,82.81880187988281,68.13909912109375,0.5698955059051514,112.32115936279297,121.6676254272461,165.58700561523438,121.91511535644531,92.82571411132812,0.1574550709920004,44,se3_log_map,0.8710253834724426,1.8531136512756348,-0.5591446757316589,-0.4826420545578003,164.33628845214844,148.3135986328125,-96.8697280883789
-0.6294910907745361,0.05762394145131111,1.9079251289367676,185.76583862304688,82.47045135498047,68.96285247802734,0.5750672817230225,111.95222473144531,122.05874633789062,165.625,122.30534362792969,93.73738861083984,0.15855316299712285,44,se3_log_map,0.8708109855651855,1.8532748222351074,-0.5617530941963196,-0.47810161113739014,163.23570251464844,148.1197967529297,-95.50691986083984
-0.6298520565032959,0.053567491471767426,1.9097778797149658,184.01028442382812,81.93568420410156,70.2811050415039,0.5844682455062866,111.14529418945312,122.10614013671875,165.1156768798828,122.34947967529297,93.97921752929688,0.1580673449789174,44,se3_log_map,0.8707425594329834,1.853778600692749,-0.5652605295181274,-0.4741443693637848,162.2853546142578,148.30796813964844,-93.78459167480469
-0.6308642029762268,0.04982669651508331,1.9119528532028198,182.40646362304688,81.3607177734375,71.78182983398438,0.5945441126823425,110.0407485961914,121.99198150634766,164.28941345214844,122.23055267333984,93.81942749023438,0.15392656999756582,44,se3_log_map,0.8698426485061646,1.854540228843689,-0.5692874193191528,-0.4708423912525177,161.4889373779297,148.71458435058594,-92.04396057128906
-0.6319849491119385,0.045683927834033966,1.9144011735916138,180.6503143310547,80.76063537597656,73.4205093383789,0.6011306047439575,108.85664367675781,121.93624114990234,163.4570770263672,122.16984558105469,93.69293975830078,0.15842041399446316,44,se3_log_map,0.8716652393341064,1.8554115295410156,-0.5737505555152893,-0.4671659767627716,160.6171112060547,149.1779327392578,-90.17079162597656
-0.6325101256370544,0.042528185993433,1.9161791801452637,179.24095153808594,80.19554138183594,74.78430938720703,0.6038954257965088,108.15851593017578,121.8534164428711,162.9310302734375,122.08419799804688,93.65459442138672,0.15758263997850008,44,se3_log_map,0.8718920946121216,1.8560539484024048,-0.5768023133277893,-0.4641581177711487,159.96218872070312,149.55703735351562,-88.50121307373047
-0.6328316330909729,0.03970680013298988,1.9180759191513062,178.1138916015625,79.64518737792969,76.12133026123047,0.6064527630805969,107.5848388671875,121.64312744140625,162.3931884765625,121.87123107910156,93.47413635253906,0.15712656499817967,44,se3_log_map,0.871367871761322,1.8569480180740356,-0.5794852375984192,-0.4613001048564911,159.55458068847656,149.98745727539062,-86.95255279541016
-0.6340051889419556,0.037756141275167465,1.921118974685669,177.49517822265625,78.74378967285156,78.24668884277344,0.6087645292282104,106.49603271484375,120.57539367675781,160.87210083007812,120.79711151123047,92.00366973876953,0.15937363498960622,44,se3_log_map,0.8709598183631897,1.8590065240859985,-0.5828092098236084,-0.45957767963409424,159.83514404296875,151.08615112304688,-84.92906951904297
-0.6354267001152039,0.036411941051483154,1.9243736267089844,177.3189697265625,77.78443908691406,80.51509094238281,0.6116388440132141,105.30604553222656,119.1568603515625,159.02113342285156,119.3712387084961,90.04930877685547,0.15621932601789013,44,se3_log_map,0.872934103012085,1.8613896369934082,-0.586061418056488,-0.45853859186172485,160.54405212402344,152.40899658203125,-82.9591064453125
-0.6361855268478394,0.03530058637261391,1.9269102811813354,177.02423095703125,77.02373504638672,82.3455581665039,0.6118641495704651,104.56266784667969,118.1485824584961,157.77337646484375,118.35830688476562,88.69746398925781,0.15489986300235614,44,se3_log_map,0.8731641173362732,1.8633004426956177,-0.5883017182350159,-0.45743218064308167,160.98684692382812,153.45816040039062,-81.2829818725586
-0.6367397904396057,0.03359546884894371,1.9290308952331543,177.2978973388672,76.43783569335938,84.01420593261719,0.6125259399414062,103.97024536132812,116.95034790039062,156.48385620117188,117.15572357177734,87.17790222167969,0.18314798700157553,44,se3_log_map,0.8752022385597229,1.8646795749664307,-0.590575098991394,-0.45571237802505493,161.92764282226562,154.4920654296875,-80.0311508178711
-0.6376631259918213,0.032687343657016754,1.9314303398132324,178.2169952392578,75.75205993652344,86.00736999511719,0.6196955442428589,103.20069885253906,115.14379119873047,154.6236572265625,115.34313201904297,84.76310729980469,0.15450315701309592,44,se3_log_map,0.8783414363861084,1.866481065750122,-0.5928006172180176,-0.454927533864975,163.52235412597656,155.9387664794922,-78.77056121826172
-0.6388826370239258,0.0322582945227623,1.9338467121124268,179.72232055664062,75.08613586425781,88.21680450439453,0.625443160533905,102.30917358398438,112.88999938964844,152.3526153564453,113.08224487304688,81.59261322021484,0.15499489699141122,44,se3_log_map,0.8824873566627502,1.8683767318725586,-0.595021665096283,-0.4547850489616394,165.67527770996094,157.74058532714844,-77.6337890625
-0.6403038501739502,0.030887601897120476,1.9367883205413818,181.4931182861328,74.44979858398438,90.84281921386719,0.6305208802223206,101.25274658203125,110.3537368774414,149.76670837402344,110.53805541992188,77.89109802246094,0.15512458700686693,44,se3_log_map,0.8867963552474976,1.8704370260238647,-0.5981859564781189,-0.45375490188598633,168.2382049560547,159.89553833007812,-76.4389877319336
-0.6415252089500427,0.028548724949359894,1.9395239353179932,183.87852478027344,74.07347106933594,93.51041412353516,0.6458736658096313,100.32423400878906,107.59521484375,147.1111297607422,107.77191925048828,73.70014953613281,0.15750264600501396,44,se3_log_map,0.8886592984199524,1.8720457553863525,-0.6016808152198792,-0.4517066478729248,171.39443969726562,162.23794555664062,-75.66504669189453
-0.6432206034660339,0.025571241974830627,1.9423257112503052,187.14134216308594,73.80439758300781,96.51414489746094,0.6624074578285217,99.18295288085938,104.26936340332031,143.907470703125,104.43704986572266,68.47879791259766,0.22593125700950623,44,se3_log_map,0.8990107178688049,1.8734068870544434,-0.6060371994972229,-0.44933217763900757,175.4712371826172,165.0220947265625,-75.17221069335938
-0.6447278261184692,0.02327864244580269,1.9448809623718262,190.68600463867188,73.57902526855469,99.53358459472656,0.6668994426727295,98.19706726074219,100.87089538574219,140.77500915527344,101.03026580810547,62.99985122680664,0.15726609001285397,44,se3_log_map,0.899441123008728,1.8747793436050415,-0.6097115278244019,-0.44753560423851013,179.76583862304688,167.9498291015625,-74.78073120117188
-0.6458370089530945,0.021285146474838257,1.9468512535095215,194.17767333984375,73.49903869628906,102.15248107910156,0.6692326664924622,97.48473358154297,97.82339477539062,138.10391235351562,97.97603607177734,57.938777923583984,0.15796445499290712,44,se3_log_map,0.8963311314582825,1.8757745027542114,-0.6126281023025513,-0.44589322805404663,183.8601531982422,170.60781860351562,-74.67215728759766
-0.6475290656089783,0.019758019596338272,1.9490089416503906,197.75318908691406,73.31759643554688,104.92207336425781,0.6815284490585327,96.484130859375,94.71363067626953,135.20303344726562,94.8587646484375,52.63263702392578,0.15779191098408774,44,se3_log_map,0.8988298773765564,1.8769525289535522,-0.6158827543258667,-0.44502782821655273,188.05850219726562,173.41473388671875,-74.49264526367188
-0.6491984724998474,0.018911175429821014,1.9508261680603027,201.56297302246094,73.16592407226562,107.4191665649414,0.6937705278396606,95.52750396728516,91.66639709472656,132.39422607421875,91.80437469482422,47.369197845458984,0.15521386000909843,44,se3_log_map,0.9026663899421692,1.8780207633972168,-0.6185944676399231,-0.4448747932910919,192.35263061523438,176.0888214111328,-74.57534790039062
-0.6518224477767944,0.019376656040549278,1.9534143209457397,205.34837341308594,72.62754821777344,110.33289337158203,0.702593207359314,94.03282928466797,88.37084197998047,129.04100036621094,88.50006866455078,41.72972869873047,0.15993722900748253,44,se3_log_map,0.9083347916603088,1.8800028562545776,-0.6216920614242554,-0.44641679525375366,196.72885131835938,179.0790252685547,-74.21385192871094
-0.6538287401199341,0.020564870908856392,1.954557180404663,209.12997436523438,72.31417846679688,112.48265075683594,0.7123358249664307,92.94408416748047,85.5450210571289,126.31925201416016,85.6675796508789,36.734439849853516,0.15804934399784543,44,se3_log_map,0.9107792973518372,1.8809864521026611,-0.623291015625,-0.44859057664871216,200.78538513183594,181.58522033691406,-74.3328857421875
-0.6548332571983337,0.022637778893113136,1.9540735483169556,212.24908447265625,72.2898178100586,113.51516723632812,0.6962778568267822,92.4614486694336,83.6391372680664,124.67808532714844,83.75796508789062,33.145511627197266,0.1570526669966057,44,se3_log_map,0.9010504484176636,1.8809432983398438,-0.6228572130203247,-0.45134955644607544,203.78175354003906,183.2429962158203,-74.88546752929688
-0.6533685326576233,0.024891801178455353,1.9515959024429321,213.2241668701172,72.73431396484375,112.77899932861328,0.6924331188201904,93.3642578125,83.63314819335938,125.34507751464844,83.75437927246094,32.82402420043945,0.16701531401486136,44,se3_log_map,0.8996077179908752,1.879646897315979,-0.6192681193351746,-0.4531475901603699,204.19630432128906,183.23056030273438,-75.67173767089844
-0.6517772674560547,0.02698775939643383,1.9504388570785522,212.6042022705078,72.79017639160156,112.32913970947266,0.6982300281524658,94.25199127197266,84.08940124511719,126.31098175048828,84.21367645263672,33.666080474853516,0.1533246409962885,44,se3_log_map,0.9044948816299438,1.8795747756958008,-0.616086483001709,-0.4543973207473755,203.33238220214844,182.9916534423828,-75.43761444091797
-0.6500823497772217,0.029504649341106415,1.9507887363433838,210.70681762695312,72.34672546386719,112.1572265625,0.7119523882865906,95.09111022949219,84.76879119873047,127.38943481445312,84.89633178710938,35.53670120239258,0.1541175040183589,44,se3_log_map,0.9103729724884033,1.8810791969299316,-0.6130474209785461,-0.4556345045566559,201.47506713867188,182.5493927001953,-74.2314224243164
-0.6478034853935242,0.03248296678066254,1.9510960578918457,208.0826416015625,71.80242156982422,111.75863647460938,0.7154867649078369,96.24920654296875,85.85991668701172,128.97998046875,85.99221801757812,38.42426300048828,0.15303671199944802,44,se3_log_map,0.9123367667198181,1.882811188697815,-0.6091480255126953,-0.45694777369499207,198.88475036621094,181.76541137695312,-72.72988891601562
-0.6459863781929016,0.035402655601501465,1.9509831666946411,206.031494140625,71.39967346191406,111.33251953125,0.7117912769317627,97.23162078857422,86.80286407470703,130.34080505371094,86.9393539428711,40.800804138183594,0.15202912400127389,44,se3_log_map,0.9076604247093201,1.8840115070343018,-0.6055870056152344,-0.4586007595062256,196.7723846435547,181.13009643554688,-71.60564422607422
-0.6447157263755798,0.03804638609290123,1.9505618810653687,204.66336059570312,71.16184997558594,110.85345458984375,0.7101122736930847,97.97854614257812,87.5185775756836,131.37464904785156,87.6583251953125,42.49028015136719,0.167827910016058,44,se3_log_map,0.9061576724052429,1.8847042322158813,-0.6026160717010498,-0.46041199564933777,195.2478485107422,180.6238555908203,-70.9598388671875
-0.6443237066268921,0.041074469685554504,1.950486660003662,203.70217895507812,70.81879425048828,110.78495788574219,0.7093688249588013,98.29692077636719,87.84181213378906,131.82742309570312,87.98300170898438,43.44635772705078,0.1591369660163764,44,se3_log_map,0.9035690426826477,1.8856407403945923,-0.6003740429878235,-0.4630849361419678,194.18743896484375,180.56298828125,-70.23790740966797
-0.644611656665802,0.044138431549072266,1.950286626815796,203.34393310546875,70.44788360595703,110.98139953613281,0.7110216617584229,98.31401824951172,87.73320770263672,131.76783752441406,87.87437438964844,43.64710235595703,0.1617147799988743,44,se3_log_map,0.9035704135894775,1.8863158226013184,-0.5987247228622437,-0.466261088848114,193.74618530273438,180.84458923339844,-69.60755920410156
-0.6452605724334717,0.0470612533390522,1.9500138759613037,203.594970703125,70.11346435546875,111.3258285522461,0.7132840156555176,98.17518615722656,87.25465393066406,131.34588623046875,87.394775390625,43.17481231689453,0.16376294000656344,44,se3_log_map,0.9060658812522888,1.886797547340393,-0.5974842309951782,-0.4695511758327484,193.90545654296875,181.3695526123047,-69.17822265625
-0.646240234375,0.050009969621896744,1.949634075164795,204.30274963378906,69.79232788085938,111.81900024414062,0.7143262624740601,97.90736389160156,86.48081970214844,130.6322479248047,86.61907958984375,42.17115020751953,0.1591027879912872,44,se3_log_map,0.9078224897384644,1.8871127367019653,-0.5965107679367065,-0.47310325503349304,194.5140380859375,182.12586975097656,-68.86165618896484
-0.646686851978302,0.05260505527257919,1.947889804840088,205.4119873046875,69.84782409667969,111.71841430664062,0.7164174318313599,98.01911926269531,85.8769760131836,130.31732177734375,86.01468658447266,41.003807067871094,0.17029740702128038,44,se3_log_map,0.9091611504554749,1.8861429691314697,-0.5947721600532532,-0.4762651026248932,195.27059936523438,182.57398986816406,-69.21965789794922
-0.6470990777015686,0.05550818517804146,1.9457250833511353,206.75906372070312,69.98086547851562,111.55559539794922,0.7186812162399292,98.23934173583984,85.21726989746094,130.0498046875,85.35464477539062,39.5975341796875,0.1643067919940222,44,se3_log_map,0.9093182682991028,1.8848745822906494,-0.5926637053489685,-0.47978630661964417,196.181640625,183.09320068359375,-69.72239685058594
-0.64796382188797,0.057934314012527466,1.9440118074417114,208.25741577148438,70.09445190429688,111.7150650024414,0.719245433807373,98.1879653930664,84.40684509277344,129.4812469482422,84.54283142089844,37.81930160522461,0.1631722350139171,44,se3_log_map,0.9088761806488037,1.8837929964065552,-0.5914323329925537,-0.4830421209335327,197.34689331054688,183.88699340820312,-70.1609115600586
-0.6482794880867004,0.060007303953170776,1.9414854049682617,209.9002685546875,70.47601318359375,111.40538024902344,0.7163196206092834,98.48176574707031,83.84593963623047,129.33985900878906,83.98184967041016,36.11140441894531,0.1607546729792375,44,se3_log_map,0.9071235656738281,1.8819520473480225,-0.5896031260490417,-0.485772043466568,198.4895477294922,184.38092041015625,-71.0528335571289
-0.6472755670547485,0.061586473137140274,1.938826560974121,210.72654724121094,70.85134887695312,110.86268615722656,0.7146511077880859,99.4087905883789,83.80561065673828,130.02110290527344,83.94403076171875,35.60149383544922,0.15985610100324266,44,se3_log_map,0.9049994945526123,1.8801167011260986,-0.5867525339126587,-0.4871921241283417,198.8853759765625,184.4292755126953,-71.62168884277344
-0.6441591382026672,0.062170613557100296,1.9356135129928589,210.57537841796875,71.4043197631836,109.72335815429688,0.7216533422470093,101.34229278564453,84.58418273925781,132.00282287597656,84.7293701171875,36.701778411865234,0.15798488099244423,44,se3_log_map,0.906549334526062,1.877899408340454,-0.5822867155075073,-0.4863912761211395,198.30369567871094,183.69384765625,-72.0843734741211
-0.6397320628166199,0.06311045587062836,1.931567668914795,209.98822021484375,72.11105346679688,107.98771667480469,0.7273070812225342,104.0616226196289,85.8770980834961,134.92108154296875,86.03253936767578,38.73976516723633,0.1548006889934186,44,se3_log_map,0.9078955054283142,1.8752589225769043,-0.5760632157325745,-0.4852319657802582,197.1332550048828,182.4376678466797,-72.67125701904297
-0.6356526613235474,0.06459534168243408,1.9272313117980957,209.5923614501953,72.8896484375,106.10202026367188,0.7213423252105713,106.73001861572266,87.18789672851562,137.815185546875,87.35391998291016,40.60751724243164,0.15487125000800006,44,se3_log_map,0.9055715799331665,1.8724130392074585,-0.5697487592697144,-0.48485830426216125,196.04200744628906,181.19960021972656,-73.49954986572266
-0.6339587569236755,0.06701600551605225,1.9247090816497803,210.0043487548828,73.18742370605469,105.27668762207031,0.7208253145217896,108.13174438476562,87.42292022705078,139.0512237548828,87.59378051757812,40.84401321411133,0.23316162801347673,44,se3_log_map,0.9039713144302368,1.8710647821426392,-0.5657609105110168,-0.48655593395233154,195.98092651367188,180.94650268554688,-73.95160675048828
-0.6338163018226624,0.06966713815927505,1.9229741096496582,211.17266845703125,73.28722381591797,105.14171600341797,0.7243990898132324,108.72999572753906,86.92235565185547,139.20382690429688,87.0941162109375,39.76624298095703,0.15812353600631468,44,se3_log_map,0.9039190411567688,1.8702138662338257,-0.5633811950683594,-0.48932692408561707,196.79212951660156,181.40733337402344,-74.30379486083984
-0.6341478824615479,0.07280609756708145,1.9218406677246094,212.65635681152344,73.24851989746094,105.28176879882812,0.7248811721801758,109.0954360961914,86.08573150634766,138.96966552734375,86.25690460205078,38.185523986816406,0.1586209700035397,44,se3_log_map,0.9020792245864868,1.8699780702590942,-0.5613508820533752,-0.49274855852127075,197.95664978027344,182.1575927734375,-74.57535552978516
-0.6338940858840942,0.07556229084730148,1.9209593534469604,213.68118286132812,73.19567108154297,105.3278579711914,0.7240921258926392,109.67758178710938,85.51063537597656,139.07278442382812,85.68241882324219,37.20535659790039,0.15629688202170655,44,se3_log_map,0.8992601633071899,1.8699853420257568,-0.5590803623199463,-0.4953690469264984,198.72251892089844,182.67037963867188,-74.69469451904297
-0.6332732439041138,0.07880112528800964,1.920881748199463,214.0529327392578,72.91195678710938,105.46868133544922,0.7240550518035889,110.39313507080078,85.05281829833984,139.35791015625,85.22588348388672,36.87716293334961,0.16014697001082823,44,se3_log_map,0.8998346328735352,1.8709625005722046,-0.5564261078834534,-0.498045951128006,198.94374084472656,183.05470275878906,-74.34408569335938
-0.6321385502815247,0.08142803609371185,1.9216554164886475,213.62786865234375,72.48395538330078,105.69522094726562,0.7267298698425293,111.16185760498047,84.8544921875,139.8472137451172,85.0295639038086,37.42011260986328,0.16089040102087893,44,se3_log_map,0.9000430107116699,1.872667908668518,-0.5539518594741821,-0.4996398091316223,198.54916381835938,183.1934356689453,-73.56410217285156
-0.6299961805343628,0.08376806974411011,1.9221787452697754,212.46107482910156,72.14198303222656,105.53297424316406,0.7299947738647461,112.41216278076172,85.21820831298828,141.06253051757812,85.39810943603516,39.03657531738281,0.16074007499264553,44,se3_log_map,0.9037661552429199,1.8742414712905884,-0.5506013631820679,-0.5003493428230286,197.3944549560547,182.83175659179688,-72.71131134033203
-0.6283414363861084,0.08520996570587158,1.9225521087646484,211.4984130859375,71.96163177490234,105.35760498046875,0.727843165397644,113.33645629882812,85.62358856201172,142.044189453125,85.80736541748047,40.337459564208984,0.15887004500837065,44,se3_log_map,0.9047130346298218,1.875319004058838,-0.5482307076454163,-0.5005577206611633,196.43606567382812,182.5047149658203,-72.1440200805664
-0.6271440386772156,0.08715956658124924,1.9225366115570068,211.06719970703125,71.86180114746094,105.29891967773438,0.7270117402076721,114.17753601074219,85.78760528564453,142.8146514892578,85.9744873046875,40.93907165527344,0.15912301299977116,44,se3_log_map,0.9049846529960632,1.8760794401168823,-0.5458464622497559,-0.5016235709190369,195.91748046875,182.51107788085938,-71.7652587890625
-0.6268950700759888,0.08913598954677582,1.9229480028152466,211.15846252441406,71.66072082519531,105.70222473144531,0.7277498245239258,114.52497100830078,85.4685287475586,142.90150451660156,85.65582275390625,40.72412872314453,0.15980254800524563,44,se3_log_map,0.9050682783126831,1.8770709037780762,-0.5445034503936768,-0.5032588243484497,195.9932861328125,183.0077362060547,-71.33384704589844
-0.6271535754203796,0.09157174825668335,1.9234864711761475,211.57630920410156,71.44868469238281,106.26742553710938,0.7274649143218994,114.69568634033203,84.92538452148438,142.7144775390625,85.1119613647461,40.03656005859375,0.15734158697887324,44,se3_log_map,0.9026517868041992,1.8782154321670532,-0.5434035062789917,-0.5056412816047668,196.36131286621094,183.7787322998047,-70.96806335449219
-0.6269294619560242,0.0933576300740242,1.9230690002441406,212.1515655517578,71.63914489746094,106.3193359375,0.7272868156433105,115.13482666015625,84.7618179321289,142.97061157226562,84.94941711425781,39.283931732177734,0.21504308399744332,44,se3_log_map,0.9008349776268005,1.8783577680587769,-0.5419182181358337,-0.5072677731513977,196.7017364501953,184.26589965820312,-71.2098159790039
