alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6730642318725586,-0.023858962580561638,1.9566912651062012,223.53526306152344,68.84046173095703,127.06585693359375,0.6876881122589111,86.72640228271484,73.67169189453125,113.79360961914062,73.7643051147461,19.71909523010254,0.14280913001857698,85,se3_log_map,0.8783743381500244,1.8636950254440308,-0.6688396334648132,-0.4178045094013214,222.62522888183594,189.63876342773438,-70.37272644042969
-0.657076358795166,-0.03328215703368187,1.9397389888763428,233.49754333496094,70.70738983154297,118.48535919189453,0.6717625260353088,96.84294891357422,72.23291015625,120.81452941894531,72.34465789794922,30.009794235229492,0.15889754801173694,85,se3_log_map,0.8673515915870667,1.8486948013305664,-0.6538395881652832,-0.40280449390411377,230.12454223632812,182.13877868652344,-77.8726577758789
-0.6422662734985352,-0.04301029443740845,1.924307107925415,242.77647399902344,72.2248306274414,110.24244689941406,0.6866310834884644,106.71814727783203,72.92344665527344,129.2539825439453,73.05497741699219,43.72948455810547,0.15567350600031205,85,se3_log_map,0.8614451885223389,1.834661602973938,-0.6409918665885925,-0.3877881169319153,237.3319549560547,174.671142578125,-84.8540267944336
-0.6370091438293457,-0.05681547522544861,1.9175631999969482,248.5280303955078,69.82840728759766,108.44035339355469,0.6327431201934814,112.1236801147461,70.25153350830078,132.3140106201172,70.38578796386719,50.53401184082031,0.15183285999228247,85,se3_log_map,0.8330684900283813,1.8250504732131958,-0.6424009799957275,-0.37299248576164246,244.19357299804688,169.8065948486328,-84.95941925048828
-0.6394456028938293,-0.061491709202528,1.924436330795288,245.1690216064453,66.81563568115234,110.0338134765625,0.6556618213653564,111.09415435791016,67.422607421875,129.9527587890625,67.54914093017578,50.206275939941406,0.157887782988837,85,se3_log_map,0.8525896072387695,1.8293875455856323,-0.6494901776313782,-0.36838850378990173,242.67259216308594,168.17410278320312,-81.06397247314453
-0.646612286567688,-0.061924055218696594,1.9350566864013672,241.18515014648438,63.79543685913086,114.45541381835938,0.6753331422805786,106.9671401977539,64.27820587158203,124.7944564819336,64.39273071289062,45.11753463745117,0.15618537200498395,85,se3_log_map,0.871734082698822,1.8374148607254028,-0.6595714092254639,-0.3698846697807312,240.9395294189453,169.88748168945312,-75.94606018066406
-0.6518933176994324,-0.06234884262084961,1.9418244361877441,237.8695068359375,61.29409408569336,116.9764633178711,0.6921918392181396,104.16728973388672,62.30710220336914,121.37956237792969,62.41400909423828,43.060890197753906,0.15849897501175292,85,se3_log_map,0.8857530355453491,1.8422600030899048,-0.6667888760566711,-0.37112337350845337,239.21922302246094,170.27951049804688,-72.13504791259766
-0.6604016423225403,-0.05993876978754997,1.9506454467773438,234.7509307861328,58.32087326049805,121.22824096679688,0.6876257658004761,99.3167495727539,59.9167594909668,115.99066162109375,60.01232147216797,38.48492431640625,0.19994990297709592,85,se3_log_map,0.8941236138343811,1.8491077423095703,-0.6760433316230774,-0.37658247351646423,238.08290100097656,172.5113067626953,-67.40640258789062
-0.6654897928237915,-0.058513492345809937,1.9540342092514038,232.3508758544922,56.613983154296875,122.70989227294922,0.6779848337173462,96.57262420654297,59.12022399902344,113.23194122314453,59.21027755737305,37.66969299316406,0.15964268302195705,85,se3_log_map,0.8927245140075684,1.8513970375061035,-0.6810574531555176,-0.3803301155567169,236.58360290527344,172.89645385742188,-64.91287994384766
-0.6729939579963684,-0.057069871574640274,1.9569587707519531,233.1359100341797,54.383358001708984,124.50909423828125,0.6850399374961853,92.79087829589844,56.616432189941406,108.6994400024414,56.69638442993164,35.216819763183594,0.15925711099407636,85,se3_log_map,0.8969870209693909,1.8525691032409668,-0.6882352828979492,-0.3857843279838562,238.3115692138672,173.57823181152344,-63.27938461303711
-0.679834246635437,-0.0556495375931263,1.9581162929534912,235.53294372558594,52.445133209228516,125.87675476074219,0.6923931241035461,89.39928436279297,53.7928581237793,104.33553314208984,53.86345672607422,32.428775787353516,0.15973641598247923,85,se3_log_map,0.8995059728622437,1.8522350788116455,-0.6942702531814575,-0.39126765727996826,241.35292053222656,174.18951416015625,-62.59661102294922
-0.6887627243995667,-0.05382818356156349,1.962859034538269,238.61212158203125,50.05769729614258,129.67062377929688,0.7041871547698975,84.88057708740234,50.359397888183594,98.69539642333984,50.41933822631836,26.380998611450195,0.1622958120133262,85,se3_log_map,0.8947198987007141,1.854812741279602,-0.7032002210617065,-0.39746108651161194,245.8804473876953,176.94140625,-60.8972053527832
-0.6937530040740967,-0.05532383546233177,1.9674780368804932,239.87887573242188,48.20102310180664,132.75990295410156,0.7130613923072815,82.94914245605469,48.337501525878906,96.0055923461914,48.39274215698242,23.139808654785156,0.16156154000782408,85,se3_log_map,0.8920754194259644,1.8571938276290894,-0.7102762460708618,-0.39792001247406006,248.6809844970703,178.6068878173828,-58.92921829223633
-0.6990463137626648,-0.055697452276945114,1.971435785293579,241.1916046142578,46.03495407104492,135.36717224121094,0.7141975164413452,80.70941925048828,46.1666145324707,92.98046112060547,46.21674346923828,20.48574447631836,0.16392547800205648,85,se3_log_map,0.8789842128753662,1.859243392944336,-0.7168025374412537,-0.39982303977012634,251.4005126953125,179.80511474609375,-56.98269271850586
-0.7035708427429199,-0.05518684163689613,1.973691701889038,242.86399841308594,43.71104431152344,137.0762939453125,0.7075207829475403,78.63441467285156,43.74742889404297,89.98448944091797,43.79265594482422,18.762250900268555,0.16410814799019136,85,se3_log_map,0.8758199214935303,1.860222339630127,-0.721560001373291,-0.40256670117378235,254.1697998046875,180.20962524414062,-55.34060287475586
-0.7085123062133789,-0.05425179377198219,1.976951241493225,245.12997436523438,40.98088455200195,139.149169921875,0.714004397392273,76.30636596679688,41.0003547668457,86.62384796142578,41.04037857055664,16.62073516845703,0.1636399650014937,85,se3_log_map,0.8832858800888062,1.8621644973754883,-0.7268120646476746,-0.4056834578514099,257.72955322265625,180.8090057373047,-53.52888870239258
-0.7161285281181335,-0.05084729567170143,1.9824129343032837,248.005859375,37.4576416015625,142.50645446777344,0.6911334991455078,72.2882308959961,38.07534408569336,81.70263671875,38.108795166015625,13.312531471252441,0.16245604999130592,85,se3_log_map,0.8737109899520874,1.8662655353546143,-0.7339828610420227,-0.4122353792190552,262.3468017578125,182.6297149658203,-51.04749298095703
-0.7224036455154419,-0.04766364395618439,1.9845792055130005,251.86973571777344,34.576263427734375,144.22479248046875,0.6854097843170166,68.86224365234375,35.473445892333984,77.46208190917969,35.50173568725586,10.501413345336914,0.16122728999471292,85,se3_log_map,0.8655464053153992,1.867588758468628,-0.7389456629753113,-0.41868194937705994,267.1797790527344,183.38363647460938,-50.11763000488281
-0.7289876937866211,-0.04470472410321236,1.98545241355896,256.56512451171875,31.936214447021484,145.53909301757812,0.6921340227127075,65.33476257324219,33.446136474609375,73.39806365966797,33.47016525268555,7.3883442878723145,0.15714305499568582,85,se3_log_map,0.8704607486724854,1.8675228357315063,-0.7439171671867371,-0.42548736929893494,272.594970703125,184.0005645751953,-49.97127151489258
-0.7380754947662354,-0.04025571793317795,1.9874435663223267,261.7536926269531,28.989639282226562,147.8501739501953,0.7046552300453186,60.42356872558594,32.65616989135742,68.6835708618164,32.676170349121094,6.284822463989258,0.16033175098709762,85,se3_log_map,0.8782738447189331,1.8682955503463745,-0.7508650422096252,-0.4349881708621979,278.7810363769531,185.77642822265625,-49.657657623291016
-0.7379986047744751,-0.04208629950881004,1.98330557346344,264.54766845703125,28.797286987304688,146.3063201904297,0.7075276374816895,60.786338806152344,32.187530517578125,68.78237915039062,32.20759963989258,3.9268100261688232,0.16212573202210478,85,se3_log_map,0.8717623949050903,1.8637769222259521,-0.750390887260437,-0.43441465497016907,281.0496520996094,184.16070556640625,-51.26365280151367
-0.7325384020805359,-0.04751094430685043,1.9749600887298584,265.55322265625,30.8345947265625,141.96957397460938,0.7513161897659302,64.41641998291016,32.061885833740234,71.95442962646484,32.083980560302734,6.812942028045654,0.16037001501535997,85,se3_log_map,0.8882116079330444,1.8556137084960938,-0.7453493475914001,-0.42819708585739136,280.28448486328125,180.459716796875,-54.63954544067383
-0.723661482334137,-0.054069723933935165,1.963331699371338,265.5785827636719,34.29745864868164,135.49313354492188,0.6913678646087646,70.12100982666016,33.206932067871094,77.58644104003906,33.23221206665039,16.456993103027344,0.1618309069890529,85,se3_log_map,0.8641414642333984,1.844970941543579,-0.736691951751709,-0.4196590185165405,277.5792236328125,175.38497924804688,-59.420345306396484
-0.7164028882980347,-0.0590091235935688,1.9542781114578247,265.1181640625,36.72353744506836,130.3489990234375,0.6666074991226196,74.92039489746094,34.764930725097656,82.59337615966797,34.793052673339844,24.493751525878906,0.19802115898346528,85,se3_log_map,0.8596161603927612,1.8368291854858398,-0.7296436429023743,-0.4129182994365692,275.12298583984375,171.19004821777344,-62.753211975097656
-0.7098695635795593,-0.0632672980427742,1.9478309154510498,263.50506591796875,38.276893615722656,126.49400329589844,0.6756194829940796,79.20585632324219,35.957183837890625,86.98555755615234,35.988311767578125,30.734800338745117,0.16028780498891138,85,se3_log_map,0.862887978553772,1.8311502933502197,-0.7238277792930603,-0.40650418400764465,272.2681579589844,167.64710998535156,-64.39025115966797
-0.7032104730606079,-0.0675390437245369,1.9422659873962402,260.9621887207031,39.531158447265625,123.11420440673828,0.6940066814422607,83.53265380859375,37.157310485839844,91.42412567138672,37.19239807128906,36.570247650146484,0.16061537701170892,85,se3_log_map,0.8835352659225464,1.8263211250305176,-0.7182478904724121,-0.3997184932231903,268.8106384277344,164.27162170410156,-65.17033386230469
-0.696463406085968,-0.07182247936725616,1.9365893602371216,258.33154296875,40.823951721191406,119.71333312988281,0.6805198788642883,87.945068359375,38.86284637451172,96.14913177490234,38.903194427490234,42.62744903564453,0.15902334899874404,85,se3_log_map,0.8726466298103333,1.8213995695114136,-0.7126163244247437,-0.39288175106048584,265.26519775390625,160.9241180419922,-65.9820785522461
