alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.739302396774292,0.09720616787672043,1.979138970375061,208.7807159423828,69.68263244628906,113.32201385498047,0.7271603345870972,60.5992317199707,83.46940612792969,103.14750671386719,83.52019500732422,12.981826782226562,0.14444267400540411,45,se3_log_map,0.898227870464325,1.9085811376571655,-0.6702184677124023,-0.5715561509132385,193.04202270507812,192.36904907226562,-83.09831237792969
-0.7536994814872742,0.10730533301830292,1.9953904151916504,212.3428955078125,62.725276947021484,123.31477355957031,0.7209163904190063,58.720088958740234,74.51766204833984,94.87323760986328,74.55990600585938,20.40540313720703,0.23735786500037648,45,se3_log_map,0.8868358731269836,1.9235810041427612,-0.6852185726165771,-0.5865561366081238,200.5418243408203,199.86900329589844,-75.598388671875
-0.7461599707603455,0.10387060046195984,1.985177755355835,211.42027282714844,66.18577575683594,117.43225860595703,0.7361327409744263,59.957672119140625,78.4745101928711,98.75814056396484,78.52128601074219,13.972036361694336,0.15823660299065523,45,se3_log_map,0.8937192559242249,1.9147703647613525,-0.6755351424217224,-0.5809258818626404,197.19154357910156,195.57681274414062,-79.93022155761719
-0.7466526627540588,0.10756450891494751,1.9857089519500732,212.76234436035156,65.01802062988281,117.43537902832031,0.7367856502532959,60.98236846923828,76.76258087158203,98.0374526977539,76.80992126464844,14.349538803100586,0.15974137099692598,45,se3_log_map,0.8925395011901855,1.9163686037063599,-0.674072802066803,-0.5847095847129822,198.57568359375,195.545654296875,-79.5376205444336
-0.7432383298873901,0.10398633778095245,1.9856622219085693,210.8201141357422,65.31449127197266,116.15074157714844,0.7306491136550903,61.1192512512207,78.320556640625,99.34622192382812,78.36878204345703,14.14903450012207,0.16177303600125015,45,se3_log_map,0.8967813849449158,1.9159504175186157,-0.6727630496025085,-0.5790896415710449,196.75282287597656,193.5619659423828,-79.38436126708984
-0.7403210997581482,0.10151554644107819,1.9864389896392822,207.449951171875,65.14473724365234,114.8243637084961,0.7317448258399963,61.50718307495117,80.42536163330078,101.24906158447266,80.47494506835938,16.776203155517578,0.15779644998838194,45,se3_log_map,0.8949335813522339,1.9165478944778442,-0.6716306805610657,-0.5746655464172363,193.6786651611328,191.14376831054688,-78.36305236816406
-0.7403355836868286,0.10260601341724396,1.985986351966858,207.34449768066406,64.20219421386719,113.97606658935547,0.7298570275306702,61.82416534423828,79.91676330566406,101.03917694091797,79.96637725830078,17.717557907104492,0.21608462400035933,45,se3_log_map,0.884373128414154,1.9164822101593018,-0.6708221435546875,-0.5758450031280518,193.65774536132812,189.82659912109375,-77.91938018798828
-0.742580771446228,0.10509753227233887,1.98647940158844,208.7030487060547,62.550174713134766,113.94189453125,0.7321658134460449,61.73666000366211,77.82196807861328,99.33616638183594,77.87010192871094,17.570802688598633,0.15816230900236405,45,se3_log_map,0.8927839994430542,1.9172306060791016,-0.6717889904975891,-0.5795676708221436,195.31631469726562,189.34193420410156,-77.30884552001953
-0.7449821829795837,0.10776190459728241,1.9861164093017578,210.256591796875,61.19867706298828,113.38731384277344,0.7338101863861084,61.676795959472656,75.94316101074219,97.83348083496094,75.99006652832031,16.935104370117188,0.1606681440025568,45,se3_log_map,0.8955199718475342,1.9172050952911377,-0.672463059425354,-0.5837579965591431,196.8850555419922,188.61495971679688,-77.30599975585938
-0.7489092946052551,0.11104476451873779,1.9868656396865845,212.79165649414062,59.55404281616211,113.92688751220703,0.735657274723053,61.349769592285156,73.0329360961914,95.38135528564453,73.0777359008789,15.576925277709961,0.16072569802054204,45,se3_log_map,0.8982846736907959,1.9180588722229004,-0.6747474670410156,-0.5892453789710999,199.6725311279297,189.0742950439453,-77.09156036376953
