alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7578690052032471,0.0942167416214943,1.994886040687561,206.969482421875,69.21224212646484,114.37068176269531,0.728904664516449,52.87556076049805,83.96561431884766,99.22726440429688,84.00282287597656,11.456754684448242,0.14774844999192283,21,se3_log_map,0.8957417011260986,1.9176901578903198,-0.6967601180076599,-0.5764709115028381,191.8008575439453,192.63182067871094,-85.26220703125
-0.7519853115081787,0.11501885950565338,2.0020201206207275,212.33863830566406,63.65395736694336,122.15194702148438,0.717282772064209,62.44820022583008,75.35782623291016,97.87022399902344,75.40556335449219,20.207923889160156,0.16181103899725713,21,se3_log_map,0.8871820569038391,1.9326902627944946,-0.6817601919174194,-0.5914708971977234,199.30068969726562,200.1317596435547,-77.76227569580078
-0.7427781820297241,0.11037562787532806,1.9895961284637451,210.5856475830078,67.84765625,115.85604858398438,0.7300893664360046,63.43785858154297,80.52953338623047,102.51520538330078,80.58287048339844,13.61928939819336,0.16766845699748956,21,se3_log_map,0.894161581993103,1.9218109846115112,-0.6701556444168091,-0.5841121673583984,194.92481994628906,195.55870056152344,-82.19397735595703
-0.7362527847290039,0.10523274540901184,1.985238790512085,206.649169921875,69.56439208984375,112.95198059082031,0.7334768772125244,64.21564483642578,84.6846923828125,106.27862548828125,84.74192810058594,14.702010154724121,0.1583547250193078,21,se3_log_map,0.9041018486022949,1.917603611946106,-0.664920449256897,-0.5760172009468079,190.4665069580078,192.33351135253906,-82.63878631591797
-0.7320466637611389,0.10294269770383835,1.980950117111206,203.22740173339844,70.54200744628906,110.08503723144531,0.7163242101669312,65.19580841064453,88.06127166748047,109.56861114501953,88.1224594116211,18.49382209777832,0.15576232501189224,21,se3_log_map,0.8751348257064819,1.9138435125350952,-0.6603760719299316,-0.5721352696418762,186.48374938964844,189.2118377685547,-82.89629364013672
-0.7312524914741516,0.10392001271247864,1.9793906211853027,201.5009765625,69.99409484863281,109.17720031738281,0.7158526182174683,65.81473541259766,88.89962005615234,110.61067962646484,88.96246337890625,21.069183349609375,0.15800551199936308,21,se3_log_map,0.8732122182846069,1.9128919839859009,-0.6583871245384216,-0.5729451775550842,184.8007049560547,187.7904052734375,-81.94297790527344
-0.7319599390029907,0.10459437221288681,1.9772112369537354,202.15379333496094,69.3775863647461,108.43122863769531,0.7145710587501526,65.76090240478516,88.19900512695312,110.01618194580078,88.26143646240234,21.33538818359375,0.15971498299040832,21,se3_log_map,0.8728636503219604,1.91091787815094,-0.6578154563903809,-0.5745487213134766,185.3771514892578,186.91664123535156,-81.94042205810547
-0.7359300255775452,0.10781525820493698,1.97837495803833,204.69432067871094,67.91240692138672,109.96739959716797,0.7215175628662109,65.14431762695312,85.1854476928711,107.23965454101562,85.24482727050781,18.66670036315918,0.15840586900594644,21,se3_log_map,0.8751565217971802,1.912133812904358,-0.6603052616119385,-0.5799164772033691,188.31094360351562,188.42404174804688,-81.26993560791016
-0.7405359148979187,0.11186334490776062,1.9803380966186523,207.42999267578125,65.8409423828125,112.33904266357422,0.7353122234344482,64.65399169921875,81.43841552734375,103.98246765136719,81.49455261230469,16.620140075683594,0.15721762197790667,21,se3_log_map,0.9047138690948486,1.9142167568206787,-0.6632717251777649,-0.5863029360771179,191.79132080078125,190.52960205078125,-79.77710723876953
-0.746701180934906,0.11648407578468323,1.9812012910842896,211.5210723876953,64.12226104736328,114.23246765136719,0.7346587181091309,63.96711730957031,77.29857635498047,100.33374786376953,77.3510971069336,14.527727127075195,0.21347841501119547,21,se3_log_map,0.900568962097168,1.9151068925857544,-0.6670140624046326,-0.5944775938987732,196.17869567871094,192.79714965820312,-79.56834411621094
-0.7505195140838623,0.12096613645553589,1.9815425872802734,213.58688354492188,62.3942756652832,115.12396240234375,0.7371086478233337,64.24840545654297,74.56436920166016,98.42613220214844,74.61560821533203,15.04143238067627,0.15740027301944792,21,se3_log_map,0.8953416347503662,1.9160122871398926,-0.6683008074760437,-0.6011591553688049,198.52789306640625,193.64312744140625,-78.77962493896484
-0.7533300518989563,0.12586818635463715,1.985044002532959,213.5631561279297,59.85379409790039,116.82169342041016,0.7441684007644653,65.16832733154297,72.27481842041016,97.31680297851562,72.32579040527344,18.34219741821289,0.15723956801230088,21,se3_log_map,0.9009714722633362,1.9202171564102173,-0.6696665287017822,-0.6068907976150513,199.5045166015625,194.368408203125,-76.08879852294922
