alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6507390141487122,0.06787128001451492,1.9807497262954712,224.7089385986328,74.91100311279297,99.80183410644531,0.7002001404762268,67.55896759033203,72.50031280517578,99.0984878540039,72.5523452758789,17.35556983947754,0.15635405899956822,9,se3_log_map,0.8741069436073303,1.9209506511688232,-0.6007732152938843,-0.48653241991996765,208.2123260498047,178.26011657714844,-92.94697570800781
-0.6656546592712402,0.0772094801068306,1.9971203804016113,228.87709045410156,68.04449462890625,109.89935302734375,0.7380751371383667,62.31333541870117,64.1816177368164,89.45519256591797,64.22111511230469,14.634739875793457,0.1633481879835017,9,se3_log_map,0.8870201706886292,1.9359508752822876,-0.61577308177948,-0.5015323758125305,215.71226501464844,185.7600860595703,-85.44707489013672
-0.6676132678985596,0.07674160599708557,1.9924362897872925,229.83111572265625,67.22232055664062,107.57041931152344,0.7363746166229248,60.807281494140625,62.901161193847656,87.48760986328125,62.93797302246094,13.092325210571289,0.23784553701989353,9,se3_log_map,0.8869661688804626,1.9309606552124023,-0.6163187623023987,-0.5033372640609741,216.3228302001953,183.16685485839844,-86.2215576171875
-0.6720918416976929,0.08059877902269363,1.9958302974700928,228.03187561035156,63.39546585083008,108.87535095214844,0.7437998056411743,59.41899871826172,60.91053771972656,85.09236907958984,60.9442138671875,18.21622657775879,0.16106871297233738,9,se3_log_map,0.8950051069259644,1.934336543083191,-0.6197128295898438,-0.5091925263404846,215.8883056640625,182.34730529785156,-82.02640533447266
-0.6759562492370605,0.08606959879398346,1.995448112487793,228.9019012451172,59.494388580322266,110.79745483398438,0.7333671450614929,58.1441650390625,57.42410659790039,81.72069549560547,57.454959869384766,22.432607650756836,0.16225545899942517,9,se3_log_map,0.8930336236953735,1.9347808361053467,-0.6201843023300171,-0.5170794725418091,217.99295043945312,182.78704833984375,-77.89810180664062
-0.6772069334983826,0.09253128618001938,1.987762451171875,233.66604614257812,58.494544982910156,108.69772338867188,0.745259702205658,57.55021667480469,53.594268798828125,78.64078521728516,53.62318420410156,19.27968978881836,0.1612965200038161,9,se3_log_map,0.8947570323944092,1.9292274713516235,-0.6147590279579163,-0.5258786678314209,221.7237091064453,181.8983612060547,-79.37435913085938
-0.675113320350647,0.09825655817985535,1.978271722793579,235.55918884277344,57.603370666503906,104.72538757324219,0.7465195655822754,58.720821380615234,51.7872314453125,78.29464721679688,51.81659698486328,17.889711380004883,0.16004472301574424,9,se3_log_map,0.8996740579605103,1.922459363937378,-0.605737566947937,-0.5321717858314514,222.46397399902344,178.6362762451172,-80.34486389160156
-0.6776924729347229,0.10309230536222458,1.9726649522781372,238.74305725097656,56.98421859741211,103.10431671142578,0.7441978454589844,58.19396209716797,49.59073257446289,76.45768737792969,49.61863327026367,15.332457542419434,0.21597701299469918,9,se3_log_map,0.8970150351524353,1.9180859327316284,-0.6032845973968506,-0.5396907925605774,224.83139038085938,178.06155395507812,-81.6827163696289
-0.6793662309646606,0.10851893573999405,1.9692951440811157,240.04432678222656,55.430091857910156,101.80867004394531,0.7450225353240967,58.480289459228516,47.71145248413086,75.47401428222656,47.7386360168457,15.559551239013672,0.16490490001160651,9,se3_log_map,0.8968234062194824,1.916187047958374,-0.6003876328468323,-0.5467236042022705,225.85601806640625,176.91531372070312,-81.32893371582031
-0.6793738007545471,0.11283786594867706,1.9655447006225586,240.5666961669922,53.70180130004883,99.58480834960938,0.739514946937561,59.4290885925293,46.2939567565918,75.33224487304688,46.32117462158203,16.597238540649414,0.16810737198102288,9,se3_log_map,0.8914451003074646,1.9139409065246582,-0.5963537693023682,-0.5516819953918457,226.1679229736328,174.4065704345703,-80.84721374511719
