alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7889887094497681,0.11467917263507843,1.9683947563171387,220.73875427246094,51.75967025756836,107.40302276611328,0.7353654503822327,50.63874435424805,64.14783477783203,81.7265396118164,64.17535400390625,9.486639022827148,0.1679610830033198,13,se3_log_map,0.8971996903419495,1.8925833702087402,-0.7045210599899292,-0.6224347949028015,207.19970703125,181.22520446777344,-80.30339813232422
-0.7929216623306274,0.11537325382232666,1.9720799922943115,222.83883666992188,50.21222686767578,108.76746368408203,0.7375452518463135,49.864009857177734,61.3511962890625,79.05940246582031,61.376708984375,8.873662948608398,0.16473362100077793,13,se3_log_map,0.8960050940513611,1.8952444791793823,-0.709589421749115,-0.6246764659881592,210.03070068359375,182.11422729492188,-79.92350769042969
-0.7947500944137573,0.11565458029508591,1.9771724939346313,222.6417236328125,48.25315856933594,109.80561828613281,0.7418032884597778,49.48545837402344,59.63308334350586,77.49138641357422,59.65742111206055,8.815136909484863,0.1699019829975441,13,se3_log_map,0.8975271582603455,1.8995685577392578,-0.7134450078010559,-0.6248322129249573,210.96006774902344,181.8286895751953,-78.22708129882812
-0.7936049103736877,0.1146252304315567,1.9790407419204712,221.5426025390625,46.89033889770508,109.07599639892578,0.7463428974151611,49.273841857910156,59.48768615722656,77.24439239501953,59.511512756347656,9.46010971069336,0.18054587199003436,13,se3_log_map,0.8983495235443115,1.901209831237793,-0.7137219905853271,-0.6226498484611511,210.49464416503906,179.80929565429688,-77.01842498779297
-0.7946056127548218,0.11535587906837463,1.9819974899291992,221.21658325195312,45.24776840209961,109.36344146728516,0.7427167892456055,49.41154479980469,58.38886642456055,76.49026489257812,58.412113189697266,10.2532958984375,0.16598182401503436,13,se3_log_map,0.8939124345779419,1.9039323329925537,-0.7155736684799194,-0.6232457756996155,210.9399871826172,179.04928588867188,-75.65309143066406
-0.797637403011322,0.11646290868520737,1.9849473237991333,221.75033569335938,43.6644172668457,110.03667449951172,0.7448867559432983,49.35533905029297,56.701297760009766,75.17304229736328,56.723602294921875,10.17862319946289,0.1658897360030096,13,se3_log_map,0.8888816833496094,1.90626859664917,-0.7192274332046509,-0.6254759430885315,212.17633056640625,178.99136352539062,-74.75297546386719
-0.8024914860725403,0.11870355904102325,1.9879528284072876,223.3710174560547,42.18634796142578,111.02191162109375,0.744887113571167,49.6012077331543,54.32220458984375,73.56073760986328,54.34372329711914,9.394763946533203,0.1668848829867784,13,se3_log_map,0.8872324824333191,1.9085897207260132,-0.7240769267082214,-0.6299242973327637,214.32229614257812,179.73289489746094,-74.49972534179688
-0.8047877550125122,0.11971525102853775,1.9902909994125366,223.76519775390625,40.828636169433594,111.31713104248047,0.7450684905052185,49.8194465637207,53.009910583496094,72.74632263183594,53.03089141845703,9.573648452758789,0.16668878999189474,13,se3_log_map,0.888081967830658,1.9105080366134644,-0.7268112301826477,-0.6317453980445862,215.2628631591797,179.4017333984375,-73.8211441040039
-0.8050138354301453,0.11954613775014877,1.992221474647522,223.19842529296875,39.41073989868164,111.06233215332031,0.7470180988311768,49.83537292480469,52.454078674316406,72.35326385498047,52.47440719604492,10.517763137817383,0.1664241469989065,13,se3_log_map,0.8879818916320801,1.9121586084365845,-0.7279863357543945,-0.6312297582626343,215.3409423828125,178.08412170410156,-72.66956329345703
-0.806165337562561,0.11871206760406494,1.9929090738296509,223.5985870361328,38.60152053833008,110.70463562011719,0.7470815181732178,49.318233489990234,51.76253890991211,71.49579620361328,51.782047271728516,10.318802833557129,0.16555368099943735,13,se3_log_map,0.8847560286521912,1.9121990203857422,-0.7299185991287231,-0.63095623254776,216.0260772705078,177.1960906982422,-72.57732391357422
-0.8078193068504333,0.11745241284370422,1.9921904802322388,224.62135314941406,38.24525833129883,109.96646881103516,0.7498279809951782,48.42388153076172,51.1340446472168,70.42416381835938,51.152748107910156,9.2898530960083,0.16637803299818188,13,se3_log_map,0.8857821226119995,1.9106688499450684,-0.7319746613502502,-0.6309394240379333,216.9861602783203,176.3195343017578,-73.33985900878906
-0.8106646537780762,0.1159839853644371,1.9918715953826904,225.8201141357422,37.844017028808594,109.69641876220703,0.7500872015953064,47.30106735229492,50.21401596069336,68.98433685302734,50.231685638427734,8.214028358459473,0.165650323004229,13,se3_log_map,0.886654257774353,1.909118890762329,-0.7355128526687622,-0.6313582062721252,218.24349975585938,175.91372680664062,-74.06090545654297
-0.8137784004211426,0.11460793763399124,1.992598533630371,226.53472900390625,37.17924880981445,109.79936218261719,0.7501525282859802,46.30099868774414,49.27659225463867,67.61630249023438,49.293209075927734,7.67560338973999,0.16125597100472078,13,se3_log_map,0.8863946199417114,1.908481240272522,-0.7397264838218689,-0.6317623257637024,219.2720947265625,175.61781311035156,-74.23705291748047
-0.8169381618499756,0.11321399360895157,1.9944262504577637,226.77313232421875,36.1501579284668,110.2410888671875,0.7502256631851196,45.43711853027344,48.25148391723633,66.27772521972656,48.2669792175293,7.520110130310059,0.1665719950105995,13,se3_log_map,0.886009693145752,1.9088211059570312,-0.7444842457771301,-0.6318854689598083,220.1327362060547,175.31124877929688,-73.77734375
-0.818581223487854,0.1106380894780159,1.9949045181274414,226.7443389892578,35.375022888183594,109.99163818359375,0.7520281076431274,44.086795806884766,47.837989807128906,65.05474090576172,47.85228729248047,7.3827619552612305,0.16075781398103572,13,se3_log_map,0.8853306770324707,1.9078900814056396,-0.7478030323982239,-0.6302661299705505,220.5558624267578,174.24234008789062,-73.5059585571289
-0.821157693862915,0.10808009654283524,1.9967477321624756,226.72315979003906,34.35049819946289,110.44152069091797,0.7522956132888794,42.82802963256836,46.98866653442383,63.57809829711914,47.001651763916016,7.321778297424316,0.16514179200748913,13,se3_log_map,0.8860276937484741,1.9079549312591553,-0.7526439428329468,-0.628876268863678,221.2821807861328,173.712646484375,-72.85562896728516
-0.8232694268226624,0.10495240241289139,1.9976133108139038,226.90985107421875,33.72806930541992,110.19520568847656,0.752112627029419,41.272212982177734,46.55389404296875,62.21463394165039,46.56568145751953,7.234258651733398,0.16347237300942652,13,se3_log_map,0.8846476674079895,1.9070309400558472,-0.7569057941436768,-0.6268986463546753,221.8707733154297,172.70840454101562,-72.93605041503906
-0.827445924282074,0.10404953360557556,1.999603509902954,228.05963134765625,32.8996467590332,110.9135971069336,0.7523838877677917,40.834781646728516,44.98905944824219,60.75767517089844,45.00021743774414,6.720118999481201,0.16369610698893666,13,se3_log_map,0.8812052607536316,1.9073796272277832,-0.7624642252922058,-0.6280599236488342,223.5020294189453,173.06309509277344,-73.08587646484375
-0.8294861316680908,0.1014658510684967,1.999299168586731,229.01878356933594,32.58183670043945,110.3882827758789,0.7544543743133545,39.46558380126953,44.386619567871094,59.39448165893555,44.39699935913086,6.832217693328857,0.16099755899631418,13,se3_log_map,0.8812563419342041,1.90558660030365,-0.7658176422119141,-0.6268814206123352,224.524658203125,172.21327209472656,-73.85101318359375
-0.8312629461288452,0.09923867881298065,1.9992177486419678,230.0347900390625,31.97888946533203,109.99166870117188,0.7567029595375061,38.32914733886719,43.52568435668945,57.99662780761719,43.53535461425781,7.189071178436279,0.16161070700036362,13,se3_log_map,0.881325364112854,1.904193639755249,-0.7688038945198059,-0.6258283257484436,225.74005126953125,171.35638427734375,-74.29524993896484
-0.8337422609329224,0.0965401828289032,1.9993951320648193,231.59811401367188,31.231117248535156,110.0317153930664,0.7588929533958435,37.0156364440918,42.06571578979492,56.03286361694336,42.07452392578125,7.791051864624023,0.16297058601048775,13,se3_log_map,0.8799940347671509,1.9026581048965454,-0.7728658318519592,-0.6246784329414368,227.662353515625,170.88536071777344,-74.73921966552734
-0.8350193500518799,0.09451846033334732,1.9982868432998657,233.4340362548828,30.48084259033203,109.48035430908203,0.7597157955169678,35.86379623413086,40.743961334228516,54.279666900634766,40.75215148925781,8.817205429077148,0.16472061901004054,13,se3_log_map,0.8808127045631409,1.9005331993103027,-0.7747758626937866,-0.623805820941925,229.6215362548828,169.96263122558594,-75.37346649169922
-0.8356836438179016,0.09393859654664993,1.9985568523406982,234.55255126953125,29.198139190673828,109.42385864257812,0.7605090141296387,35.62712860107422,39.278995513916016,53.029537200927734,39.28678512573242,8.83552074432373,0.16136850998736918,13,se3_log_map,0.881635308265686,1.900374174118042,-0.7758812308311462,-0.6235755085945129,231.22816467285156,169.21722412109375,-74.925537109375
-0.8347569108009338,0.09238529205322266,1.9977596998214722,235.4948272705078,28.272483825683594,108.14289093017578,0.7547330856323242,34.773677825927734,38.80103302001953,52.103057861328125,38.80839538574219,9.987702369689941,0.16127691301517189,13,se3_log_map,0.8791487216949463,1.899323582649231,-0.7754759192466736,-0.6217113137245178,232.255859375,167.28347778320312,-75.14395141601562
-0.8366743922233582,0.09387541562318802,2.0022101402282715,235.86444091796875,25.985595703125,109.37962341308594,0.7630590200424194,36.229644775390625,36.47745132446289,51.41197967529297,36.48470687866211,8.134395599365234,0.159407958999509,13,se3_log_map,0.8826060891151428,1.9033968448638916,-0.778529703617096,-0.6230984926223755,233.87855529785156,167.28570556640625,-73.23402404785156
-0.8380346894264221,0.0946948453783989,2.0046143531799316,236.75408935546875,24.037139892578125,109.8280029296875,0.7648177742958069,37.07788848876953,34.52132797241211,50.660552978515625,34.528419494628906,7.405063152313232,0.15986156099825166,13,se3_log_map,0.8785038590431213,1.9055092334747314,-0.7805005311965942,-0.6240595579147339,235.6363067626953,166.75411987304688,-72.07877349853516
-0.838736891746521,0.09530854225158691,2.0048365592956543,237.9850311279297,22.408409118652344,109.64318084716797,0.7662104368209839,37.414039611816406,32.94773483276367,49.85342025756836,32.954673767089844,7.230820655822754,0.1607326719968114,13,se3_log_map,0.8803133368492126,1.9057446718215942,-0.7809581160545349,-0.6250293850898743,237.38003540039062,165.8621826171875,-71.44326782226562
-0.8394779562950134,0.0956341102719307,2.003871202468872,239.60374450683594,20.92548370361328,109.10603332519531,0.7679765820503235,37.39072799682617,31.516427993774414,48.901451110839844,31.52324104309082,7.505387306213379,0.16135891299927607,13,se3_log_map,0.8804153203964233,1.9047801494598389,-0.7810834646224976,-0.6260771155357361,239.3155059814453,164.77049255371094,-71.22953796386719
-0.8416839241981506,0.09623202681541443,2.0036027431488037,241.64955139160156,19.197032928466797,109.2850112915039,0.7695066928863525,37.67989730834961,29.35906982421875,47.767452239990234,29.36569595336914,7.486667156219482,0.16882150000310503,13,se3_log_map,0.8827081918716431,1.9041383266448975,-0.7828283309936523,-0.6280965805053711,241.92001342773438,164.38607788085938,-70.85147094726562
-0.8433046936988831,0.09642650932073593,2.0031681060791016,243.3498077392578,17.585426330566406,109.32467651367188,0.7693690061569214,37.75535583496094,27.619945526123047,46.779571533203125,27.6263370513916,7.530867576599121,0.16123641302692704,13,se3_log_map,0.8822215795516968,1.903357744216919,-0.7841398119926453,-0.6294084191322327,244.1552276611328,163.80064392089844,-70.39994812011719
-0.8428167700767517,0.09570176154375076,2.0015740394592285,244.1751708984375,16.295989990234375,108.65739440917969,0.7713865041732788,37.10554122924805,27.05640411376953,45.92243576049805,27.062496185302734,7.704055309295654,0.1619096930080559,13,se3_log_map,0.8833393454551697,1.9017735719680786,-0.783341109752655,-0.6288516521453857,245.3301239013672,162.3768310546875,-69.81820678710938
-0.843185305595398,0.09551957994699478,2.001232147216797,244.71437072753906,14.613155364990234,108.80523681640625,0.7728739976882935,36.97614669799805,25.908231735229492,45.14944076538086,25.914005279541016,7.0316386222839355,0.16139911802019924,13,se3_log_map,0.8846256136894226,1.9012889862060547,-0.7836558222770691,-0.6289980411529541,246.6199188232422,161.54212951660156,-68.49063873291016
-0.8429505825042725,0.09529796242713928,1.9997227191925049,245.29322814941406,13.194046020507812,108.32990264892578,0.7705627679824829,36.6007194519043,25.417951583862305,44.56102752685547,25.42352867126465,7.027174949645996,0.16131018599844538,13,se3_log_map,0.882598340511322,1.8998998403549194,-0.7828677892684937,-0.629064679145813,247.64617919921875,160.26564025878906,-67.59352111816406
-0.8457575440406799,0.09575807303190231,2.000323534011841,246.62847900390625,11.355499267578125,109.1475830078125,0.7748245000839233,37.06882858276367,23.473295211791992,43.87588882446289,23.47866439819336,6.185003280639648,0.16300330800004303,13,se3_log_map,0.8878249526023865,1.8998241424560547,-0.7856733798980713,-0.6310761570930481,249.85643005371094,160.2999725341797,-66.56684875488281
-0.8482179641723633,0.09546162188053131,1.999789834022522,247.9781036376953,9.948051452636719,109.5417709350586,0.7756549119949341,37.014163970947266,22.11627769470215,43.11819076538086,22.121400833129883,6.084779739379883,0.15893003100063652,13,se3_log_map,0.8864917755126953,1.8985258340835571,-0.7880450487136841,-0.6324579119682312,251.8069305419922,160.0890655517578,-66.04113006591797
-0.850939929485321,0.09715047478675842,2.000380516052246,248.93150329589844,8.05010986328125,110.58849334716797,0.7817545533180237,38.13713455200195,20.296470642089844,43.20170974731445,20.30149269104004,5.073978900909424,0.15973304901854135,13,se3_log_map,0.8878474235534668,1.8989306688308716,-0.7900793552398682,-0.6356157660484314,253.69342041015625,160.44215393066406,-64.610595703125
-0.8541368246078491,0.10062476992607117,2.0049266815185547,248.6624755859375,5.270698547363281,113.185302734375,0.7954512238502502,40.872798919677734,17.574262619018555,44.49090576171875,17.57918357849121,4.66933536529541,0.16325952499755658,13,se3_log_map,0.8936185836791992,1.9034665822982788,-0.7934030890464783,-0.6396756172180176,255.261474609375,161.7726287841797,-61.29098129272461
-0.8514516353607178,0.09856607764959335,2.0019240379333496,248.47828674316406,4.932701110839844,111.92807006835938,0.8001681566238403,39.10710525512695,18.734758377075195,43.36308288574219,18.739532470703125,3.614964008331299,0.16242209798656404,13,se3_log_map,0.8988756537437439,1.9007253646850586,-0.7905020117759705,-0.6368714570999146,255.0059051513672,159.91741943359375,-60.96162414550781
-0.8506068587303162,0.0962652787566185,1.9994616508483887,249.59814453125,4.408088684082031,111.27386474609375,0.7946504354476929,37.540443420410156,18.830888748168945,41.9986572265625,18.835372924804688,3.5273044109344482,0.16244457801803946,13,se3_log_map,0.8941709399223328,1.8978533744812012,-0.7898243069648743,-0.6348098516464233,256.19268798828125,158.7930145263672,-61.09502029418945
-0.8531222939491272,0.09612509608268738,1.9999380111694336,251.4554443359375,2.8592758178710938,112.67793273925781,0.8088551163673401,37.8120002746582,16.826885223388672,41.38709259033203,16.831039428710938,3.603915214538574,0.24032734197680838,13,se3_log_map,0.9003364443778992,1.8975108861923218,-0.7926195859909058,-0.636089026927948,258.97113037109375,159.5919189453125,-60.203956604003906
-0.8559412956237793,0.09564696997404099,2.000837564468384,253.35919189453125,1.1267776489257812,114.45625305175781,0.7885425090789795,38.08341979980469,14.727556228637695,40.831947326660156,14.731314659118652,4.814669132232666,0.16434428599313833,13,se3_log_map,0.8891764879226685,1.8973307609558105,-0.7960979342460632,-0.6371027231216431,262.012451171875,160.60006713867188,-59.045204162597656
-0.853087842464447,0.09143510460853577,1.9957826137542725,254.21560668945312,1.7606201171875,112.73796081542969,0.8020807504653931,34.96806335449219,16.18077278137207,38.53028869628906,16.184215545654297,4.068819999694824,0.1622175720112864,13,se3_log_map,0.8930305242538452,1.8919484615325928,-0.7933112978935242,-0.6326962113380432,262.22442626953125,158.77516174316406,-60.18720626831055
-0.8500407338142395,0.08754783868789673,1.9926586151123047,253.93341064453125,1.8896865844726562,111.723876953125,0.783001184463501,32.35904312133789,17.213977813720703,36.65281295776367,17.217092514038086,4.122509956359863,0.15811863899580203,13,se3_log_map,0.8930849432945251,1.8884934186935425,-0.7910519242286682,-0.6279296875,261.8465576171875,157.128173828125,-60.043357849121094
-0.8479535579681396,0.08560790121555328,1.9907567501068115,253.60382080078125,1.47021484375,111.3878402709961,0.7746949195861816,30.986705780029297,17.63167381286621,35.651817321777344,17.63461685180664,4.395063400268555,0.15774506601155736,13,se3_log_map,0.8893267512321472,1.886620283126831,-0.7892189025878906,-0.6252976059913635,261.7525939941406,156.11944580078125,-59.216407775878906
-0.8476857542991638,0.08441854268312454,1.9897009134292603,254.03704833984375,0.7383651733398438,111.65206909179688,0.7737588286399841,30.262035369873047,17.38399887084961,34.89977264404297,17.386768341064453,4.299134254455566,0.2103147839952726,13,se3_log_map,0.8889825344085693,1.8852797746658325,-0.7891468405723572,-0.6242813467979431,262.6100158691406,155.8063507080078,-58.47792053222656
-0.849097728729248,0.0846015065908432,1.9897232055664062,255.09458923339844,-0.33922576904296875,112.536865234375,0.7842753529548645,30.48252296447754,16.570720672607422,34.6954345703125,16.573408126831055,3.260162115097046,0.1566132539883256,13,se3_log_map,0.8934264779090881,1.8849637508392334,-0.7904486656188965,-0.6253308057785034,264.2831726074219,156.2551727294922,-57.708518981933594
-0.8523346781730652,0.08637216687202454,1.9913872480392456,256.5233459472656,-2.0189132690429688,114.37199401855469,0.8125585317611694,31.88568687438965,15.182413101196289,35.315757751464844,15.185105323791504,2.5291407108306885,0.15438438099226914,13,se3_log_map,0.9011043310165405,1.8862230777740479,-0.7934041023254395,-0.6285796761512756,266.7512512207031,157.61663818359375,-56.431156158447266
-0.8570648431777954,0.08946959674358368,1.9957274198532104,257.62542724609375,-4.42724609375,117.54554748535156,0.7625780701637268,34.577484130859375,13.449657440185547,37.101158142089844,13.45249080657959,6.109660625457764,0.15596190499491058,13,se3_log_map,0.8738168478012085,1.8899863958358765,-0.7983207106590271,-0.6332623362541199,269.59783935546875,160.00665283203125,-54.01581954956055
-0.8595783710479736,0.0922132208943367,1.9985079765319824,258.0211486816406,-6.344024658203125,119.69480895996094,0.7463594675064087,36.64958953857422,13.072869300842285,38.911338806152344,13.076005935668945,9.726729393005371,0.15302291099214926,13,se3_log_map,0.8701607584953308,1.8928383588790894,-0.8005548119544983,-0.6366764903068542,271.31072998046875,161.4827423095703,-51.82003402709961
-0.8596515655517578,0.09342513233423233,1.99932062625885,257.5647888183594,-7.488739013671875,120.66543579101562,0.7444639801979065,37.34218978881836,13.272462844848633,39.63076400756836,13.275745391845703,11.294683456420898,0.1585952139867004,13,se3_log_map,0.8728870153427124,1.8940232992172241,-0.800326406955719,-0.637665331363678,271.6385803222656,161.82716369628906,-50.03843688964844
-0.8582951426506042,0.09406356513500214,1.9993038177490234,256.6077575683594,-8.192031860351562,120.98082733154297,0.7446951270103455,37.42369079589844,13.62613296508789,39.827178955078125,13.629462242126465,12.057775497436523,0.15472415499971248,13,se3_log_map,0.8745530843734741,1.8946492671966553,-0.7986174821853638,-0.6374550461769104,271.1487121582031,161.58042907714844,-48.49504470825195
-0.856024980545044,0.09411114454269409,1.998741865158081,255.59678649902344,-8.513435363769531,120.78120422363281,0.7440747618675232,37.03739929199219,14.043251037597656,39.61037826538086,14.046516418457031,12.301036834716797,0.1527985400171019,13,se3_log_map,0.8809478878974915,1.8948158025741577,-0.7960801124572754,-0.6362627148628235,270.3158874511719,160.93301391601562,-47.39296340942383
-0.8554643988609314,0.09526992589235306,1.9998291730880737,254.91429138183594,-9.33013916015625,121.79975128173828,0.7333091497421265,37.677303314208984,14.26889705657959,40.288719177246094,14.27216625213623,14.44886589050293,0.1521937350044027,13,se3_log_map,0.8825061321258545,1.896409511566162,-0.7953740358352661,-0.6367319822311401,270.3096008300781,161.46011352539062,-45.69037628173828
-0.8547802567481995,0.09560889005661011,1.9996395111083984,254.95741271972656,-9.5618896484375,122.17230224609375,0.7293963432312012,37.71601486206055,14.291773796081543,40.33302307128906,14.295011520385742,15.167810440063477,0.15440071999910288,13,se3_log_map,0.8809766173362732,1.8965654373168945,-0.7944192290306091,-0.6366947293281555,270.5380859375,161.7281951904297,-45.139225006103516
-0.8544625043869019,0.09583813697099686,1.9989204406738281,255.65077209472656,-9.51202392578125,122.30448150634766,0.730557382106781,37.664222717285156,14.122185707092285,40.2247428894043,14.125457763671875,15.204954147338867,0.1519952020025812,13,se3_log_map,0.8802071809768677,1.896093487739563,-0.7936492562294006,-0.6369288563728333,271.1558837890625,162.0577392578125,-45.32344436645508
-0.853614330291748,0.09459023177623749,1.9967561960220337,256.8680419921875,-8.824729919433594,121.68074035644531,0.7407867908477783,36.64491653442383,13.785895347595215,39.152278900146484,13.789039611816406,13.606634140014648,0.22718591798911802,13,se3_log_map,0.8794564604759216,1.8938955068588257,-0.7925180792808533,-0.6358116269111633,271.8119812011719,161.89141845703125,-46.597774505615234
-0.8524618148803711,0.09307345747947693,1.9942307472229004,258.2369689941406,-7.955390930175781,120.90603637695312,0.7486426830291748,35.436466217041016,13.568265914916992,37.94524002075195,13.571249008178711,11.760590553283691,0.1601864639960695,13,se3_log_map,0.8780547380447388,1.8913525342941284,-0.7910757064819336,-0.6343479156494141,272.4939880371094,161.67112731933594,-48.12166976928711
-0.8502721786499023,0.0909607857465744,1.9910385608673096,259.42193603515625,-6.761436462402344,119.76715087890625,0.754141092300415,33.790775299072266,13.543879508972168,36.404029846191406,13.54662036895752,9.39004898071289,0.1562667429971043,13,se3_log_map,0.8737253546714783,1.8882709741592407,-0.7886459827423096,-0.6318526268005371,272.7928466796875,161.14102172851562,-49.8415412902832
-0.8470250964164734,0.0883982703089714,1.9877408742904663,259.8127746582031,-5.4979095458984375,118.43924713134766,0.7651731967926025,31.90601921081543,13.711687088012695,34.727577209472656,13.714167594909668,6.773526668548584,0.15630904398858547,13,se3_log_map,0.8782161474227905,1.8852200508117676,-0.7853899598121643,-0.6282908320426941,272.32427978515625,160.21726989746094,-51.17024612426758
