alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7106852531433105,0.11301025748252869,2.0290329456329346,250.67147827148438,49.852630615234375,104.17696380615234,0.7246242761611938,79.98274993896484,53.16873550415039,96.0424575805664,53.22088623046875,10.691712379455566,0.16545393600245006,39,se3_log_map,0.8818673491477966,1.966755747795105,-0.6521679162979126,-0.5577775239944458,237.8946990966797,177.67327880859375,-90.3259048461914
-0.7155154347419739,0.11491261422634125,2.0296401977539062,251.9927215576172,48.08079147338867,104.32090759277344,0.7280968427658081,78.73120880126953,51.411277770996094,94.03043365478516,51.46065139770508,10.456364631652832,0.16576124698622152,39,se3_log_map,0.8828904628753662,1.966814398765564,-0.656221330165863,-0.5624894499778748,239.5875244140625,177.3644256591797,-89.8825454711914
-0.7212045788764954,0.11842504888772964,2.0323219299316406,251.931884765625,45.7879638671875,105.37832641601562,0.7351326942443848,78.00759887695312,48.90846252441406,92.07183074951172,48.9548225402832,8.869539260864258,0.1646676270174794,39,se3_log_map,0.8858355283737183,1.9691087007522583,-0.6610616445541382,-0.5688541531562805,240.29193115234375,177.65615844726562,-88.15689849853516
-0.726328432559967,0.12175677716732025,2.0352022647857666,250.83961486816406,43.58297348022461,106.33184051513672,0.7374122142791748,77.62640380859375,46.651615142822266,90.56616973876953,46.69518280029297,7.4627156257629395,0.16452024498721585,39,se3_log_map,0.8856797218322754,1.9716559648513794,-0.6655361652374268,-0.5746409893035889,240.02694702148438,177.6791534423828,-86.07476806640625
-0.7304693460464478,0.12482168525457382,2.037937641143799,249.09959411621094,41.494441986083984,106.92825317382812,0.7431111335754395,77.6146240234375,44.81454849243164,89.6235122680664,44.85569381713867,6.640724182128906,0.16303725499892607,39,se3_log_map,0.8863123655319214,1.9742077589035034,-0.669124960899353,-0.5795909762382507,239.0911865234375,177.23509216308594,-83.87212371826172
-0.7340266108512878,0.1276627629995346,2.0403459072113037,247.33555603027344,39.46194076538086,107.3729476928711,0.7508411407470703,77.77200317382812,43.20616149902344,88.96772766113281,43.24507141113281,6.720056533813477,0.16599885499454103,39,se3_log_map,0.8933609127998352,1.9765167236328125,-0.6721291542053223,-0.5840348601341248,238.11749267578125,176.62326049804688,-81.6736068725586
-0.7382654547691345,0.1309760957956314,2.0433783531188965,246.79373168945312,36.96963882446289,108.39281463623047,0.7492858171463013,78.08351135253906,40.73609924316406,88.07079315185547,40.772647857666016,7.585732460021973,0.163279867003439,39,se3_log_map,0.9000833630561829,1.9793939590454102,-0.6758387088775635,-0.5892161726951599,238.57269287109375,176.6094970703125,-79.39344787597656
-0.7427915334701538,0.13436293601989746,2.045548439025879,247.31846618652344,34.51133346557617,109.25823211669922,0.7444053888320923,78.29110717773438,38.134761810302734,87.08477020263672,38.1693000793457,8.613574028015137,0.1661890899995342,39,se3_log_map,0.8955702781677246,1.9814249277114868,-0.6794630289077759,-0.5948401689529419,239.96176147460938,176.6934814453125,-77.6563720703125
-0.7454227209091187,0.13587702810764313,2.0466015338897705,247.236083984375,32.78664779663086,109.3875732421875,0.7415460348129272,78.27183532714844,36.67753219604492,86.43911743164062,36.710365295410156,9.353941917419434,0.16293841699371114,39,se3_log_map,0.8911954760551453,1.9822673797607422,-0.6817489862442017,-0.597698986530304,240.4880828857422,176.04742431640625,-76.39863586425781
-0.7468072772026062,0.1363493949174881,2.04677152633667,246.73818969726562,31.610015869140625,108.94721984863281,0.7423224449157715,78.08638763427734,36.10330581665039,86.02867126464844,36.134769439697266,9.814126014709473,0.1639697850041557,39,se3_log_map,0.8899508714675903,1.9822516441345215,-0.6829760074615479,-0.5989663004875183,240.36216735839844,174.89874267578125,-75.54008483886719
-0.7480790615081787,0.13648046553134918,2.0463852882385254,246.48565673828125,30.758007049560547,108.42507934570312,0.7425794005393982,77.70684814453125,35.79741287231445,85.5558853149414,35.827842712402344,10.020929336547852,0.15651721498579718,39,se3_log_map,0.891011655330658,1.9816386699676514,-0.6840459108352661,-0.5999526977539062,240.3295135498047,173.86349487304688,-75.07268524169922
-0.7488186955451965,0.13567271828651428,2.04494047164917,246.7772216796875,30.360050201416016,107.44471740722656,0.7456520795822144,76.93524169921875,35.977787017822266,84.93193054199219,36.007598876953125,9.458868026733398,0.16320504900068045,39,se3_log_map,0.8939923048019409,1.9798717498779297,-0.6846538782119751,-0.5999243855476379,240.5682373046875,172.59317016601562,-75.3674087524414
-0.7506021857261658,0.13555572926998138,2.042975425720215,248.35826110839844,29.762893676757812,106.48428344726562,0.7480935454368591,76.01904296875,35.70930099487305,83.98838806152344,35.73891067504883,8.186351776123047,0.1603016330045648,39,se3_log_map,0.8948099613189697,1.9775981903076172,-0.6857194304466248,-0.6013419032096863,242.01051330566406,171.60330200195312,-76.13404846191406
-0.7537840604782104,0.13577398657798767,2.041486978530884,250.96432495117188,28.810497283935547,106.02547454833984,0.7581114172935486,74.95529174804688,34.775779724121094,82.62960052490234,34.80508804321289,6.802496910095215,0.16082450398243964,39,se3_log_map,0.896103024482727,1.9755439758300781,-0.6882275938987732,-0.6038283109664917,244.62246704101562,171.18014526367188,-76.99238586425781
-0.7573152780532837,0.1357678472995758,2.039154529571533,254.2947998046875,27.940776824951172,105.38595581054688,0.763089656829834,73.58028411865234,34.17514419555664,81.1295166015625,34.20431900024414,5.934386253356934,0.1622151159972418,39,se3_log_map,0.8965202569961548,1.972553014755249,-0.6908561587333679,-0.6065034866333008,247.82354736328125,170.754638671875,-78.33721923828125
-0.7593200206756592,0.13453365862369537,2.0367889404296875,256.380859375,27.370357513427734,104.62614440917969,0.7564752101898193,72.1637954711914,34.21101379394531,79.8624267578125,34.23971176147461,5.944730281829834,0.2130961430084426,39,se3_log_map,0.8926716446876526,1.9694925546646118,-0.6926005482673645,-0.6070412993431091,249.83604431152344,169.92774963378906,-79.25806427001953
-0.7595152258872986,0.13143493235111237,2.0350074768066406,256.8631591796875,27.06060028076172,103.79773712158203,0.7578830122947693,70.64750671386719,34.58241653442383,78.6575698852539,34.6100959777832,5.8965888023376465,0.161800942994887,39,se3_log_map,0.8910480737686157,1.966790795326233,-0.693804919719696,-0.6044880151748657,250.4163818359375,168.5298614501953,-79.55001068115234
-0.759444534778595,0.12852701544761658,2.0336060523986816,256.98626708984375,26.587303161621094,102.95159912109375,0.7560508251190186,69.35293579101562,34.876007080078125,77.62837982177734,34.902626037597656,6.255317211151123,0.16128914000000805,39,se3_log_map,0.8887377381324768,1.9645625352859497,-0.6947927474975586,-0.6018781661987305,250.7228546142578,166.96192932128906,-79.53741455078125
-0.7608907222747803,0.12708650529384613,2.033128023147583,257.5433044433594,25.627941131591797,102.6480712890625,0.7552825212478638,68.36090087890625,34.47454071044922,76.56178283691406,34.5001106262207,6.484426021575928,0.1610394540184643,39,se3_log_map,0.890526533126831,1.9632998704910278,-0.69688481092453,-0.6014326810836792,251.63880920410156,165.98484802246094,-79.25907897949219
-0.7628427743911743,0.12519478797912598,2.032740354537964,258.5157470703125,24.620197296142578,102.38623809814453,0.7560247778892517,67.0913314819336,34.06456756591797,75.24388122558594,34.08903503417969,6.946773052215576,0.16113413500715978,39,se3_log_map,0.8897807598114014,1.9618457555770874,-0.6997858881950378,-0.600823700428009,252.98992919921875,165.0327911376953,-79.19701385498047
-0.7650018930435181,0.12276485562324524,2.0324594974517822,259.46826171875,23.68463134765625,102.16236877441406,0.7573682069778442,65.59805297851562,33.722408294677734,73.7584228515625,33.74567794799805,7.680923938751221,0.16387094499077648,39,se3_log_map,0.8912082314491272,1.9602543115615845,-0.7032463550567627,-0.5997794270515442,254.33389282226562,164.07408142089844,-79.22610473632812
-0.7672262191772461,0.12031835317611694,2.032600164413452,259.82928466796875,22.787670135498047,101.99617767333984,0.7585303783416748,64.17193603515625,33.34661102294922,72.31897735595703,33.36860656738281,8.38096809387207,0.1643633620114997,39,se3_log_map,0.8900898694992065,1.9590212106704712,-0.7069581151008606,-0.5986558198928833,255.13243103027344,163.0797576904297,-79.04595184326172
-0.769614040851593,0.11777714639902115,2.03285551071167,259.77069091796875,21.95220947265625,101.98445892333984,0.7584089636802673,62.70447540283203,32.86285400390625,70.79419708251953,32.883445739746094,8.965720176696777,0.16263171899481677,39,se3_log_map,0.8875854015350342,1.9578120708465576,-0.7109348773956299,-0.597508430480957,255.55935668945312,162.19314575195312,-78.67774200439453
-0.7732141613960266,0.11609138548374176,2.0338778495788574,259.72369384765625,20.85824203491211,102.41325378417969,0.7598633766174316,61.419517517089844,31.887279510498047,69.20372772216797,31.906494140625,8.943325996398926,0.16354168800171465,39,se3_log_map,0.8876172304153442,1.9572830200195312,-0.7159843444824219,-0.597754955291748,256.14410400390625,161.75311279296875,-78.07003784179688
-0.7773252129554749,0.11490429192781448,2.0354301929473877,259.4326171875,19.601905822753906,103.11520385742188,0.7606178522109985,60.358604431152344,30.586444854736328,67.66603088378906,30.604272842407227,8.481386184692383,0.16057279900996946,39,se3_log_map,0.8864508271217346,1.9572681188583374,-0.7214986681938171,-0.5986683964729309,256.6093444824219,161.53099060058594,-77.16409301757812
-0.7814652323722839,0.11401787400245667,2.03714656829834,258.7607421875,18.405105590820312,103.73365020751953,0.7616111040115356,59.51050567626953,29.37350845336914,66.36492156982422,29.390094757080078,8.022749900817871,0.16341551198274828,39,se3_log_map,0.8858904838562012,1.9574850797653198,-0.7269457578659058,-0.5998495221138,256.6654052734375,161.24127197265625,-76.20445251464844
-0.7840613722801208,0.11221881955862045,2.037454128265381,257.8297119140625,17.734344482421875,103.46794128417969,0.7621034383773804,58.3796272277832,29.20458984375,65.27701568603516,29.22020721435547,8.625869750976562,0.2370690520037897,39,se3_log_map,0.8828721642494202,1.9564796686172485,-0.730728030204773,-0.5995442867279053,256.1065673828125,160.17391967773438,-75.76123809814453
-0.7863470911979675,0.10973570495843887,2.0367517471313477,257.47174072265625,17.250171661376953,102.73196411132812,0.7601208686828613,56.83013153076172,29.594911575317383,64.07434844970703,29.609750747680664,10.134469985961914,0.1611004389997106,39,se3_log_map,0.8821450471878052,1.9543818235397339,-0.7341395616531372,-0.598631739616394,255.9100799560547,158.748779296875,-75.89508819580078
-0.79008948802948,0.10893593728542328,2.036489963531494,257.91680908203125,16.231189727783203,102.53624725341797,0.7607135772705078,55.717071533203125,29.310138702392578,62.956146240234375,29.32448959350586,10.632284164428711,0.16063843001029454,39,se3_log_map,0.8835806846618652,1.952883005142212,-0.7382786273956299,-0.6001655459403992,256.68841552734375,157.9878692626953,-75.83921813964844
-0.795563817024231,0.11023158580064774,2.0373761653900146,258.94793701171875,14.518638610839844,103.13644409179688,0.7643799781799316,55.41823196411133,28.09844398498535,62.13455581665039,28.112525939941406,9.766748428344727,0.16168495299643837,39,se3_log_map,0.8841220736503601,1.9527056217193604,-0.7435071468353271,-0.6045308113098145,258.36260986328125,158.0730743408203,-75.31056213378906
-0.8013429045677185,0.11288737505674362,2.0381522178649902,260.00360107421875,12.646121978759766,103.72051239013672,0.7656526565551758,55.71245193481445,26.954524993896484,61.89041519165039,26.968536376953125,8.928890228271484,0.16041786898858845,39,se3_log_map,0.882499635219574,1.9528179168701172,-0.7482494115829468,-0.6104597449302673,260.038818359375,158.2906951904297,-74.68558502197266
-0.8064332604408264,0.11620473116636276,2.0388755798339844,260.5650329589844,10.85988998413086,104.11780548095703,0.771226704120636,56.520835876464844,26.074073791503906,62.24517822265625,26.088172912597656,8.380764961242676,0.22333194999373518,39,se3_log_map,0.8834223747253418,1.9532972574234009,-0.7519098520278931,-0.6166422367095947,261.1535949707031,158.38302612304688,-73.90189361572266
-0.8115235567092896,0.12021473795175552,2.039726972579956,260.8047790527344,8.863182067871094,104.4778823852539,0.7782928943634033,57.799720764160156,25.239336013793945,63.07005310058594,25.2536563873291,7.788473129272461,0.15938431399990804,39,se3_log_map,0.8841390609741211,1.9541395902633667,-0.7552528381347656,-0.6234772801399231,262.02593994140625,158.36927795410156,-72.79978942871094
-0.8146044015884399,0.12196563184261322,2.0396783351898193,260.3262634277344,7.392307281494141,104.23468017578125,0.7814387679100037,58.22626495361328,25.103029251098633,63.40709686279297,25.117490768432617,7.208498477935791,0.1583195400016848,39,se3_log_map,0.8858376741409302,1.9538946151733398,-0.7574031949043274,-0.6270886063575745,262.0221252441406,157.5215301513672,-71.80870056152344
-0.8177774548530579,0.12390074133872986,2.0401358604431152,259.78057861328125,5.728118896484375,104.23516082763672,0.7830369472503662,58.90964889526367,24.793733596801758,63.91460037231445,24.80836296081543,6.539482593536377,0.1589088260079734,39,se3_log_map,0.888664722442627,1.9541525840759277,-0.7597748041152954,-0.6308025121688843,262.108642578125,156.81044006347656,-70.52503967285156
-0.8213677406311035,0.126066654920578,2.0405566692352295,259.586669921875,3.9319229125976562,104.43116760253906,0.7832750678062439,59.71156311035156,24.445938110351562,64.52189636230469,24.460750579833984,6.129704475402832,0.158108252013335,39,se3_log_map,0.8912479877471924,1.9543477296829224,-0.7624316811561584,-0.6350051760673523,262.61480712890625,156.3348846435547,-69.2348403930664
-0.8253914713859558,0.1293761134147644,2.0404200553894043,259.936279296875,2.0616226196289062,104.47833251953125,0.7763422727584839,60.89685821533203,24.44768714904785,65.62100982666016,24.463056564331055,6.0602803230285645,0.15888784098206088,39,se3_log_map,0.888208270072937,1.954329490661621,-0.7646490335464478,-0.6407559514045715,263.53466796875,155.9857940673828,-68.23251342773438
-0.8263145089149475,0.12815657258033752,2.038135051727295,259.5195617675781,1.6618728637695312,103.45201873779297,0.7830345630645752,59.75898361206055,25.43238067626953,64.94568634033203,25.44776725769043,5.8212995529174805,0.1583617550204508,39,se3_log_map,0.8918219804763794,1.9515647888183594,-0.7652239799499512,-0.6407087445259094,263.0975036621094,154.49937438964844,-68.18964385986328
-0.8284863233566284,0.12688122689723969,2.0361242294311523,260.2158203125,1.040191650390625,102.8502426147461,0.7850296497344971,58.64665603637695,26.155933380126953,64.21497344970703,26.171098709106445,6.226651191711426,0.1554188359878026,39,se3_log_map,0.8904744386672974,1.9486912488937378,-0.767227053642273,-0.6412866115570068,263.87664794921875,153.53932189941406,-68.4735336303711
-0.83127760887146,0.12495288252830505,2.0340890884399414,261.5954284667969,0.39952850341796875,102.53791046142578,0.7872938513755798,57.261009216308594,26.741466522216797,63.197540283203125,26.75603485107422,7.280123710632324,0.15206082601798698,39,se3_log_map,0.8863229751586914,1.9453859329223633,-0.7702075839042664,-0.6416009068489075,265.3926696777344,152.8997344970703,-69.01688385009766
-0.8344628214836121,0.12354259938001633,2.032467842102051,263.04522705078125,-0.47693634033203125,102.58472442626953,0.7835707664489746,56.23419952392578,27.102155685424805,62.4244499206543,27.11603546142578,8.343954086303711,0.15482364399940707,39,se3_log_map,0.8844708204269409,1.9425315856933594,-0.7734856605529785,-0.642561674118042,267.14447021484375,152.5821075439453,-69.26813507080078
-0.8353834748268127,0.1215345710515976,2.0311007499694824,262.77886962890625,-1.0443878173828125,102.30876922607422,0.7833578586578369,55.02882385253906,27.385969161987305,61.466758728027344,27.399457931518555,8.345939636230469,0.15482854100991972,39,se3_log_map,0.8837374448776245,1.940303087234497,-0.7749060988426208,-0.6414992213249207,267.1770935058594,151.6271209716797,-68.80946350097656
-0.8360879421234131,0.12097880244255066,2.0310845375061035,261.58074951171875,-1.92852783203125,102.5013198852539,0.7847132682800293,54.79134750366211,27.104013442993164,61.12871170043945,27.11743927001953,7.295323371887207,0.2124156719946768,39,se3_log_map,0.8874286413192749,1.93989098072052,-0.775921106338501,-0.6413777470588684,266.5695495605469,150.98194885253906,-67.39663696289062
-0.8382948637008667,0.1216018795967102,2.0315191745758057,261.28009033203125,-3.2490386962890625,103.18118286132812,0.787219762802124,55.20356750488281,26.673938751220703,61.31013488769531,26.687347412109375,6.413536071777344,0.15746813899022527,39,se3_log_map,0.8855454921722412,1.9399067163467407,-0.7780165672302246,-0.6432075500488281,267.0294189453125,150.96339416503906,-66.01248931884766
-0.8420599102973938,0.12296757847070694,2.032154083251953,262.0674133300781,-4.864387512207031,104.3636474609375,0.7884924411773682,56.06130599975586,26.143030166625977,61.85731887817383,26.15634536743164,6.130024433135986,0.1577223720087204,39,se3_log_map,0.885252058506012,1.939946174621582,-0.7813789248466492,-0.6466566324234009,268.6962890625,151.6472930908203,-64.86876678466797
-0.8452194333076477,0.12384676188230515,2.032135486602783,262.6284484863281,-6.120185852050781,105.49644470214844,0.7730308771133423,56.57419204711914,25.6415958404541,62.113853454589844,25.654682159423828,6.225654125213623,0.15662071297992952,39,se3_log_map,0.8808853626251221,1.9393787384033203,-0.7840957045555115,-0.6494373083114624,270.01220703125,152.37887573242188,-63.81707763671875
-0.8453050851821899,0.12259695678949356,2.030329465866089,261.8874816894531,-6.23101806640625,105.60453033447266,0.7784916758537292,55.58484649658203,25.420808792114258,61.1219482421875,25.433530807495117,5.655526161193848,0.15869820700027049,39,se3_log_map,0.8843634128570557,1.937255620956421,-0.7840357422828674,-0.6487516164779663,269.47186279296875,152.11671447753906,-63.115501403808594
-0.8430125117301941,0.11891033500432968,2.026308536529541,260.8833312988281,-5.225288391113281,104.49372863769531,0.7875105142593384,52.88532257080078,25.914295196533203,58.893192291259766,25.926286697387695,5.346219539642334,0.15782988001592457,39,se3_log_map,0.8860158920288086,1.9328796863555908,-0.7818937301635742,-0.6448345184326172,267.978759765625,150.8281707763672,-63.4604377746582
-0.8426146507263184,0.11581455916166306,2.022906541824341,261.0650329589844,-4.62261962890625,104.07842254638672,0.785564661026001,50.696434020996094,26.149179458618164,57.04303741455078,26.16025161743164,6.025448322296143,0.15847581799607724,39,se3_log_map,0.8837937116622925,1.9287545680999756,-0.7816428542137146,-0.6424808502197266,267.8935852050781,150.36712646484375,-63.98262405395508
-0.843205988407135,0.11221039295196533,2.0195577144622803,262.15087890625,-4.071502685546875,103.75192260742188,0.7814333438873291,48.34652328491211,26.506216049194336,55.13588333129883,26.516252517700195,7.583266258239746,0.15788222500123084,39,se3_log_map,0.8832696676254272,1.9242076873779297,-0.7827032208442688,-0.6402197480201721,268.69598388671875,150.07875061035156,-65.03350067138672
-0.8444815278053284,0.10976503789424896,2.0175230503082275,263.0246276855469,-3.8910140991210938,104.01626586914062,0.776990532875061,46.854183197021484,26.406734466552734,53.78317642211914,26.41591453552246,8.573968887329102,0.1594528570130933,39,se3_log_map,0.8800424337387085,1.921088457107544,-0.7844128012657166,-0.6391583681106567,269.58123779296875,150.30059814453125,-65.50988006591797
-0.8447262644767761,0.10858006030321121,2.0161526203155518,262.61944580078125,-3.8775253295898438,104.36731719970703,0.7781863212585449,46.029544830322266,25.979368209838867,52.854957580566406,25.98815155029297,8.24638557434082,0.15548051800578833,39,se3_log_map,0.8807857632637024,1.9193320274353027,-0.7846905589103699,-0.6385267972946167,269.35491943359375,150.4320831298828,-65.01893615722656
-0.8442254066467285,0.10829445719718933,2.0149357318878174,261.60211181640625,-4.00030517578125,104.4527587890625,0.7799574136734009,45.60675811767578,25.717206954956055,52.357913970947266,25.725921630859375,7.439709186553955,0.15600198198808357,39,se3_log_map,0.8816355466842651,1.9182612895965576,-0.7837910652160645,-0.6382823586463928,268.5194396972656,150.22238159179688,-64.13896179199219
-0.8444896340370178,0.10861575603485107,2.01430606842041,260.7882385253906,-4.334770202636719,104.90330505371094,0.7802203893661499,45.627166748046875,25.242111206054688,52.1440544128418,25.250795364379883,6.424582481384277,0.21928599500097334,39,se3_log_map,0.8833701610565186,1.9177364110946655,-0.7835912704467773,-0.6389362812042236,268.0304260253906,150.39627075195312,-63.12175750732422
-0.8460333347320557,0.10959146916866302,2.014333724975586,260.5105285644531,-4.951789855957031,105.82209777832031,0.7880018949508667,46.15610885620117,24.527084350585938,52.26819610595703,24.535736083984375,5.344619274139404,0.15675664399168454,39,se3_log_map,0.8849179744720459,1.917695164680481,-0.7846130132675171,-0.6408299803733826,268.24481201171875,151.0980682373047,-62.09576416015625
-0.8501459360122681,0.11242955178022385,2.0160603523254395,261.17864990234375,-6.347251892089844,107.92394256591797,0.7921469211578369,48.082340240478516,23.233158111572266,53.40122604370117,23.241910934448242,4.736044406890869,0.1566825720074121,39,se3_log_map,0.8854658603668213,1.9191721677780151,-0.7879646420478821,-0.6456431150436401,269.8959045410156,153.0380096435547,-60.68314743041992
