alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7482663989067078,0.12257317453622818,1.9621269702911377,203.38729858398438,66.13238525390625,83.21803283691406,0.683423638343811,66.34757995605469,94.2503662109375,115.26115417480469,94.3170166015625,44.66799545288086,0.16617818700615317,18,se3_log_map,0.8974164724349976,1.8990429639816284,-0.6570407152175903,-0.6057074069976807,179.97943115234375,163.1553192138672,-95.41703033447266
-0.7454653382301331,0.1263098418712616,1.9615516662597656,203.5342559814453,64.76289367675781,81.51991271972656,0.6702215671539307,68.70698547363281,94.0950698852539,116.5097885131836,94.1659164428711,46.81928253173828,0.16622969901072793,18,se3_log_map,0.8713338375091553,1.9003510475158691,-0.6517966985702515,-0.60765540599823,180.12852478027344,160.99253845214844,-94.89798736572266
-0.7450741529464722,0.13033194839954376,1.9608733654022217,205.88475036621094,63.7324104309082,80.94461822509766,0.6746413707733154,70.37029266357422,92.40238189697266,116.14722442626953,92.47557830810547,45.850337982177734,0.16948221801430918,18,se3_log_map,0.8973221182823181,1.9011094570159912,-0.6487075686454773,-0.6114315986633301,182.32818603515625,160.69393920898438,-95.17200469970703
-0.748018741607666,0.13528071343898773,1.9631824493408203,209.45155334472656,62.493804931640625,82.2093276977539,0.686942994594574,71.10839080810547,88.99927520751953,113.91783905029297,89.07169342041016,41.26148223876953,0.22536279499763623,18,se3_log_map,0.8968151807785034,1.9042052030563354,-0.649600625038147,-0.6175671219825745,185.98036193847656,162.44943237304688,-95.30204010009766
-0.7502300143241882,0.13886238634586334,1.9670357704162598,211.9561309814453,61.01321792602539,83.99041748046875,0.6821061372756958,71.57011413574219,85.75856018066406,111.69965362548828,85.82920837402344,36.97054672241211,0.15847677100100555,18,se3_log_map,0.890032172203064,1.908449649810791,-0.6512588858604431,-0.6215841770172119,189.0014190673828,164.14083862304688,-94.53839111328125
-0.751420259475708,0.1414547711610794,1.9717854261398315,213.4858856201172,59.2664909362793,86.07200622558594,0.686249852180481,72.01661682128906,82.69803619384766,109.66019439697266,82.7666244506836,33.18978500366211,0.16646465499070473,18,se3_log_map,0.8853720426559448,1.9134260416030884,-0.65289705991745,-0.6238061189651489,191.4174346923828,165.60687255859375,-92.91900634765625
-0.7514854073524475,0.14329002797603607,1.9744740724563599,215.05938720703125,57.783565521240234,87.53958129882812,0.6896002292633057,72.64366912841797,80.11344909667969,108.14466094970703,80.18087005615234,30.496370315551758,0.16200277899042703,18,se3_log_map,0.8800227046012878,1.9164928197860718,-0.6530053019523621,-0.6250388026237488,193.70867919921875,166.58810424804688,-91.59872436523438
-0.7514951825141907,0.1451719105243683,1.9772841930389404,216.5055389404297,56.1505012512207,89.41377258300781,0.6918323040008545,73.3328628540039,77.2862319946289,106.54046630859375,77.35232543945312,27.501060485839844,0.16292891398188658,18,se3_log_map,0.8813653588294983,1.9196972846984863,-0.6530861854553223,-0.6262586116790771,196.03457641601562,167.86476135253906,-89.83660888671875
-0.7523309588432312,0.14854441583156586,1.9826302528381348,217.405029296875,53.85190200805664,92.22241973876953,0.702774703502655,74.40943145751953,73.82560729980469,104.81881713867188,73.88999938964844,23.86907196044922,0.1603296079847496,18,se3_log_map,0.8854075074195862,1.9255447387695312,-0.6541913151741028,-0.6288993954658508,198.22720336914062,169.70509338378906,-87.00801849365234
-0.7525178790092468,0.15222163498401642,1.985259771347046,219.10134887695312,52.22794723510742,94.12103271484375,0.7131400108337402,75.87519836425781,70.87139892578125,103.82582092285156,70.93572235107422,20.946006774902344,0.16464476799592376,18,se3_log_map,0.8939893245697021,1.9291110038757324,-0.653314471244812,-0.6320301294326782,200.64358520507812,171.33645629882812,-85.33624267578125
-0.7556880116462708,0.15772493183612823,1.9899959564208984,221.9649200439453,49.997833251953125,97.02490234375,0.7341917753219604,77.38754272460938,66.40225982666016,101.97103118896484,66.46528625488281,16.369245529174805,0.16048669200972654,18,se3_log_map,0.8995036482810974,1.9345576763153076,-0.655264675617218,-0.6383581161499023,204.41317749023438,174.13555908203125,-83.59146118164062
-0.7595776319503784,0.1625075489282608,1.9945204257965088,224.55453491210938,47.834659576416016,99.89201354980469,0.7366869449615479,78.5794677734375,62.16583251953125,100.19642639160156,62.22701644897461,13.338735580444336,0.1602600199985318,18,se3_log_map,0.9011772274971008,1.9394186735153198,-0.6583110690116882,-0.644479513168335,207.93417358398438,176.85586547851562,-81.9134750366211
-0.7656405568122864,0.16788171231746674,1.9993547201156616,227.8749237060547,45.4524040222168,103.1407470703125,0.7392262816429138,79.7354736328125,57.25627136230469,98.16326141357422,57.314998626708984,11.769189834594727,0.15919346100417897,18,se3_log_map,0.8977348208427429,1.944278597831726,-0.6633791923522949,-0.652458131313324,212.2203369140625,180.157958984375,-80.46907043457031
-0.7696591019630432,0.17238649725914001,2.0047407150268555,229.51852416992188,42.8498649597168,105.91006469726562,0.7381095290184021,81.21756744384766,53.279090881347656,97.13369750976562,53.3357048034668,14.558770179748535,0.16089102200930938,18,se3_log_map,0.8971853852272034,1.9498053789138794,-0.6671876311302185,-0.6581959128379822,215.09681701660156,182.33424377441406,-78.2019271850586
-0.7732787132263184,0.1764061450958252,2.0112390518188477,230.2434539794922,39.9459342956543,108.93074035644531,0.7277146577835083,82.83186340332031,49.48403549194336,96.48723602294922,49.538124084472656,19.251462936401367,0.22259528099675663,18,se3_log_map,0.8893365859985352,1.9562792778015137,-0.6714197993278503,-0.6629661917686462,217.39781188964844,184.31907653808594,-75.18819427490234
-0.775057852268219,0.17914417386054993,2.0157630443573,230.42613220214844,37.65058898925781,110.906005859375,0.7197908163070679,84.17015075683594,46.91276550292969,96.36089324951172,46.96488952636719,22.97805404663086,0.15923456198652275,18,se3_log_map,0.8895177841186523,1.9609228372573853,-0.6736730337142944,-0.6657735109329224,218.83177185058594,185.32699584960938,-72.67178344726562
-0.777001678943634,0.1818048357963562,2.020254611968994,230.8176727294922,35.39387130737305,112.71033477783203,0.7152000069618225,85.51596069335938,44.36720657348633,96.34017181396484,44.4172248840332,26.475582122802734,0.16126107700983994,18,se3_log_map,0.8895619511604309,1.9654715061187744,-0.6761438846588135,-0.668612003326416,220.41563415527344,186.241455078125,-70.41464233398438
-0.7775563597679138,0.18318282067775726,2.023345947265625,230.74305725097656,33.595760345458984,113.7170181274414,0.7166528701782227,86.40496063232422,42.75597381591797,96.40482330322266,42.80411148071289,28.821735382080078,0.1573498899815604,18,se3_log_map,0.8921177983283997,1.9686267375946045,-0.6773164868354797,-0.6696403622627258,221.3054962158203,186.32904052734375,-68.51179504394531
-0.7775253653526306,0.18443197011947632,2.0265259742736816,230.22923278808594,31.914844512939453,114.48455810546875,0.7160200476646423,87.36409759521484,41.62570571899414,96.77388000488281,41.6721076965332,31.035600662231445,0.16164469200884923,18,se3_log_map,0.8944734334945679,1.9719493389129639,-0.6780083775520325,-0.6701677441596985,221.7103271484375,186.11920166015625,-66.5905990600586
-0.7770437598228455,0.18515358865261078,2.0289249420166016,229.4480438232422,30.523784637451172,114.91006469726562,0.7099978923797607,88.07518768310547,41.04026412963867,97.16759490966797,41.08506774902344,32.79255676269531,0.1594263970036991,18,se3_log_map,0.8932198286056519,1.9744850397109985,-0.6781895160675049,-0.670070230960846,221.70263671875,185.6040496826172,-64.87250518798828
-0.7779253125190735,0.1856316179037094,2.0300185680389404,229.8900146484375,29.565719604492188,115.26776123046875,0.7085433602333069,88.29922485351562,39.98754119873047,96.93170928955078,40.030941009521484,33.530616760253906,0.15951982999104075,18,se3_log_map,0.8926396369934082,1.9754468202590942,-0.6793187260627747,-0.670839250087738,222.58920288085938,185.56637573242188,-64.20382690429688
-0.7796533107757568,0.18564695119857788,2.0299930572509766,231.23385620117188,29.072978973388672,115.54268646240234,0.7105079889297485,88.04165649414062,38.674400329589844,96.16154479980469,38.716758728027344,33.363914489746094,0.15704274701420218,18,se3_log_map,0.8925867080688477,1.9750486612319946,-0.6810765266418457,-0.6719027757644653,224.08383178710938,185.88987731933594,-64.43267059326172
-0.7806974053382874,0.18499469757080078,2.0295751094818115,232.30174255371094,28.93817901611328,115.53466796875,0.7097246646881104,87.53823852539062,37.89181137084961,95.38727569580078,37.93346405029297,32.74021911621094,0.15832570698694326,18,se3_log_map,0.8913529515266418,1.9742279052734375,-0.6823375225067139,-0.6719745397567749,225.15660095214844,185.96713256835938,-64.90805053710938
-0.780459463596344,0.1829938292503357,2.0279760360717773,232.4649200439453,29.342323303222656,114.92884826660156,0.712448000907898,86.46036529541016,38.27871322631836,94.5550308227539,38.320106506347656,31.272411346435547,0.1575396110129077,18,se3_log_map,0.8920648097991943,1.9721746444702148,-0.6825212836265564,-0.6701908707618713,225.13055419921875,185.34339904785156,-65.52525329589844
-0.7787097692489624,0.18055111169815063,2.0262928009033203,231.45352172851562,29.931781768798828,114.02555847167969,0.7175956964492798,85.41446685791016,39.65104293823242,94.169189453125,39.69252395629883,29.90266227722168,0.16844267598935403,18,se3_log_map,0.8942731618881226,1.9702359437942505,-0.6813735365867615,-0.667073667049408,223.93203735351562,184.1724853515625,-65.73660278320312
-0.7775276303291321,0.17792122066020966,2.0239768028259277,230.78038024902344,30.739959716796875,112.92288208007812,0.7205994725227356,84.13552856445312,41.03927230834961,93.61094665527344,41.080997467041016,28.03856086730957,0.22818455399828963,18,se3_log_map,0.8955608606338501,1.9675302505493164,-0.6806360483169556,-0.6642552614212036,222.8992462158203,183.0059814453125,-66.44207000732422
-0.7761328220367432,0.17473948001861572,2.0203659534454346,230.3181915283203,31.922840118408203,111.40711975097656,0.7272878885269165,82.51638793945312,42.72390365600586,92.92086029052734,42.76616287231445,25.44023895263672,0.1616331650002394,18,se3_log_map,0.8960241079330444,1.963503360748291,-0.6794244050979614,-0.6610499024391174,221.8301239013672,181.6317596435547,-67.6750259399414
-0.7744001150131226,0.1706058382987976,2.01483416557312,230.38839721679688,33.6524543762207,109.29364013671875,0.7349699139595032,80.3804702758789,44.74381637573242,91.9947280883789,44.78688430786133,21.658214569091797,0.16068995298701338,18,se3_log_map,0.8978615999221802,1.9574767351150513,-0.6775749921798706,-0.6571268439292908,220.93104553222656,179.99273681640625,-69.77240753173828
-0.7721635699272156,0.16566281020641327,2.0087738037109375,230.5157012939453,35.607078552246094,106.98249816894531,0.7527700662612915,78.04605865478516,47.05068588256836,91.13152313232422,47.09436798095703,17.792072296142578,0.16092915800982155,18,se3_log_map,0.9053574800491333,1.950806975364685,-0.6754803657531738,-0.6522219777107239,220.01353454589844,178.20513916015625,-72.1128158569336
-0.7702180743217468,0.1598527431488037,2.0018019676208496,231.19142150878906,37.99209213256836,104.50054931640625,0.7484849691390991,75.35578155517578,49.53572082519531,90.17916107177734,49.57977294921875,13.631257057189941,0.16002962700440548,18,se3_log_map,0.9010470509529114,1.9429446458816528,-0.6738240122795105,-0.6468574404716492,219.43238830566406,176.55686950683594,-75.16091918945312
-0.7693758010864258,0.15406545996665955,1.9951133728027344,232.54232788085938,40.20079040527344,102.37449645996094,0.7475106716156006,72.62976837158203,51.51144790649414,89.04219818115234,51.5550537109375,10.430268287658691,0.22109015999012627,18,se3_log_map,0.8993263244628906,1.9350906610488892,-0.6734335422515869,-0.6421542763710022,219.61773681640625,175.36135864257812,-78.31718444824219
-0.7688062787055969,0.1486249566078186,1.989256739616394,233.52195739746094,42.25115966796875,100.40701293945312,0.745276689529419,70.17964935302734,53.58281707763672,88.29666900634766,53.62580490112305,9.320334434509277,0.1596067440113984,18,se3_log_map,0.9020674824714661,1.9280424118041992,-0.6735072731971741,-0.637796938419342,219.54763793945312,174.21728515625,-81.19189453125
-0.7692615389823914,0.14488498866558075,1.9853602647781372,234.1993865966797,43.57233428955078,99.25584411621094,0.7326855659484863,68.36797332763672,54.88177490234375,87.67091369628906,54.92392349243164,9.471431732177734,0.158472000999609,18,se3_log_map,0.8976912498474121,1.9231178760528564,-0.6744757890701294,-0.6353138089179993,219.5683135986328,173.61688232421875,-83.0936279296875
-0.7706360816955566,0.14295995235443115,1.9833698272705078,234.77621459960938,44.188255310058594,98.76136016845703,0.724966287612915,67.17281341552734,55.372314453125,87.0533218383789,55.41358184814453,9.728154182434082,0.1619243550230749,18,se3_log_map,0.8916003704071045,1.920335054397583,-0.6761226058006287,-0.6347503662109375,219.8085174560547,173.4530792236328,-84.21112823486328
-0.7719886302947998,0.1430850774049759,1.9830257892608643,234.63748168945312,44.140682220458984,98.60186767578125,0.7241353392601013,66.89166259765625,55.478267669677734,86.90415954589844,55.519309997558594,9.812115669250488,0.1610334200086072,18,se3_log_map,0.8916068077087402,1.919750690460205,-0.6772498488426208,-0.635796308517456,219.61476135253906,173.30824279785156,-84.34756469726562
-0.7740910053253174,0.14510388672351837,1.9849796295166016,233.91456604003906,43.354129791259766,99.28524780273438,0.7328779697418213,67.2938003540039,54.8225212097168,86.79840850830078,54.863441467285156,9.115833282470703,0.15992291699512862,18,se3_log_map,0.8978378772735596,1.921740174293518,-0.679010808467865,-0.6386290192604065,219.2580108642578,173.65298461914062,-83.3566665649414
-0.7774637341499329,0.14896826446056366,1.9892860651016235,232.60154724121094,41.77556228637695,101.03903198242188,0.7486604452133179,68.34607696533203,53.311580657958984,86.67935180664062,53.352317810058594,8.576094627380371,0.1603083089867141,18,se3_log_map,0.9046662449836731,1.9262158870697021,-0.6819998025894165,-0.6435136795043945,218.80702209472656,174.69696044921875,-81.12275695800781
-0.7815318703651428,0.15370747447013855,1.9946504831314087,231.37831115722656,39.68543243408203,103.23684692382812,0.7438280582427979,69.8603286743164,51.26633071899414,86.65277099609375,51.3067741394043,9.466962814331055,0.15734675200656056,18,se3_log_map,0.8978354930877686,1.931790828704834,-0.6856740713119507,-0.6494421362876892,218.70834350585938,176.01795959472656,-78.38888549804688
-0.7837998867034912,0.15736235678195953,1.999277114868164,229.48556518554688,37.77639389038086,104.77882385253906,0.7505545616149902,71.36475372314453,50.15106201171875,87.22417449951172,50.191349029541016,12.12708568572998,0.16105540600256063,18,se3_log_map,0.8988165855407715,1.9367343187332153,-0.6878801584243774,-0.6533644199371338,217.89572143554688,176.47706604003906,-75.604248046875
-0.7853485941886902,0.15982310473918915,2.0022053718566895,227.96800231933594,36.20521545410156,105.62586212158203,0.7481061220169067,72.42198181152344,49.53207015991211,87.74034881591797,49.57203674316406,14.797898292541504,0.15770172901102342,18,se3_log_map,0.9036579728126526,1.9398833513259888,-0.6893171668052673,-0.6560629606246948,217.2140655517578,176.3767547607422,-73.44847106933594
-0.7872769832611084,0.16096004843711853,2.0036826133728027,227.17007446289062,35.15044021606445,106.12246704101562,0.7457433938980103,72.7333984375,49.0748291015625,87.74102020263672,49.1141357421875,16.22482681274414,0.16165595900383778,18,se3_log_map,0.9059782028198242,1.9411730766296387,-0.6912680268287659,-0.6580277681350708,216.96290588378906,176.2490692138672,-72.21472930908203
-0.7903168797492981,0.1622500866651535,2.005638599395752,227.30999755859375,34.14155578613281,107.2321548461914,0.7530297040939331,73.00996398925781,47.82795333862305,87.28097534179688,47.86628341674805,17.187053680419922,0.23625812999671325,18,se3_log_map,0.9071472883224487,1.9426957368850708,-0.6944765448570251,-0.660713791847229,217.66995239257812,177.01258850097656,-71.28424835205078
-0.7937663793563843,0.16213636100292206,2.0059618949890137,228.42568969726562,33.72614669799805,108.09122467041016,0.7510476112365723,72.4767074584961,46.49216079711914,86.10687255859375,46.52931594848633,16.806392669677734,0.1587643460079562,18,se3_log_map,0.9031960368156433,1.9421550035476685,-0.6981836557388306,-0.6626445055007935,219.02894592285156,177.93984985351562,-71.39807891845703
-0.7954298257827759,0.1617053896188736,2.006049394607544,228.9701385498047,33.48663330078125,108.5870361328125,0.74785977602005,72.0513916015625,45.785118103027344,85.36790466308594,45.82146453857422,16.750337600708008,0.16049182301503606,18,se3_log_map,0.8989174962043762,1.94170343875885,-0.7001591920852661,-0.6632212996482849,219.75601196289062,178.39454650878906,-71.36758422851562
-0.7948951125144958,0.16016118228435516,2.0048294067382812,229.1112060546875,33.696407318115234,108.06997680664062,0.7516108155250549,71.29489135742188,46.069000244140625,84.88412475585938,46.104942321777344,15.853754997253418,0.1557197000074666,18,se3_log_map,0.9013315439224243,1.9401930570602417,-0.6999615430831909,-0.6616594195365906,219.78317260742188,177.8173370361328,-71.74655151367188
-0.7916610240936279,0.15712864696979523,2.0019125938415527,228.40484619140625,34.4838981628418,106.6007308959961,0.7497180700302124,70.1202392578125,47.67988586425781,84.795166015625,47.7158317565918,14.736129760742188,0.15772053200635128,18,se3_log_map,0.9043314456939697,1.9372570514678955,-0.6971373558044434,-0.6573723554611206,218.69485473632812,176.20208740234375,-72.30519104003906
-0.7901884317398071,0.15433643758296967,2.000297784805298,228.306884765625,34.981468200683594,105.77458190917969,0.7485930919647217,68.94158935546875,48.45218276977539,84.26480102539062,48.48756408691406,13.901082992553711,0.21495113399578258,18,se3_log_map,0.9000992774963379,1.9351829290390015,-0.6965519189834595,-0.6541020274162292,218.41079711914062,175.24945068359375,-72.87444305419922
-0.7900649309158325,0.15193073451519012,1.9990025758743286,228.96177673339844,35.41939926147461,105.39353942871094,0.7500244379043579,67.75921630859375,48.54575729370117,83.35467529296875,48.580322265625,12.66018009185791,0.1603894350118935,18,se3_log_map,0.898957371711731,1.933215618133545,-0.6972491145133972,-0.6519702672958374,218.89605712890625,174.95460510253906,-73.67904663085938
-0.7910062074661255,0.1494016796350479,1.9979335069656372,230.18826293945312,35.776939392089844,105.21768188476562,0.7534707188606262,66.3602066040039,48.18491744995117,82.00892639160156,48.2182731628418,10.963227272033691,0.16003155501675792,18,se3_log_map,0.897548258304596,1.9311614036560059,-0.6991932988166809,-0.6503251194953918,219.9801788330078,174.943359375,-74.7195053100586
-0.7927684187889099,0.1471538245677948,1.9973676204681396,231.73110961914062,35.821144104003906,105.36183166503906,0.7516518831253052,64.98832702636719,47.31468963623047,80.3875732421875,47.34649658203125,9.433252334594727,0.16209761600475758,18,se3_log_map,0.8943800330162048,1.9294639825820923,-0.7020233273506165,-0.6493471264839172,221.5372314453125,175.1758270263672,-75.58758544921875
-0.7934699058532715,0.14490588009357452,1.9976365566253662,232.320068359375,35.45540237426758,105.43295288085938,0.7514199018478394,63.85309982299805,46.71753692626953,79.11856079101562,46.74784469604492,8.997861862182617,0.15391594800166786,18,se3_log_map,0.8926162719726562,1.9287797212600708,-0.7041570544242859,-0.6475157737731934,222.41741943359375,174.8311004638672,-75.63206481933594
-0.7940315008163452,0.14355874061584473,1.9995834827423096,232.1673583984375,34.4582405090332,105.8780517578125,0.7553830146789551,63.288578033447266,45.88949203491211,78.17473602294922,45.9183235168457,9.47696304321289,0.157936413976131,18,se3_log_map,0.8940414190292358,1.9299715757369995,-0.7063742280006409,-0.6460769176483154,222.94393920898438,174.40443420410156,-74.68140411376953
-0.7939888834953308,0.14165973663330078,2.001561164855957,231.6260223388672,33.346290588378906,106.22956848144531,0.756096363067627,62.593631744384766,45.25609588623047,77.24038696289062,45.28325653076172,10.464364051818848,0.1536192279891111,18,se3_log_map,0.8948103189468384,1.9311473369598389,-0.7083142399787903,-0.6437124013900757,223.19728088378906,173.63641357421875,-73.42615509033203
-0.7950335144996643,0.13949386775493622,2.0027151107788086,232.02621459960938,32.384239196777344,106.53305053710938,0.7564815878868103,61.53873825073242,44.241851806640625,75.79154205322266,44.26723861694336,10.48629379272461,0.1616566200100351,18,se3_log_map,0.8953412175178528,1.9312115907669067,-0.7111331820487976,-0.6419519186019897,224.22352600097656,173.11402893066406,-72.83597564697266
-0.7976797819137573,0.13804921507835388,2.0044050216674805,233.32505798339844,31.23508071899414,107.30357360839844,0.7609844207763672,60.62519073486328,42.372535705566406,73.96516418457031,42.39611053466797,9.850051879882812,0.15649820800172165,18,se3_log_map,0.8980445861816406,1.9316174983978271,-0.7153852581977844,-0.6417509913444519,226.1942138671875,173.26206970214844,-72.48280334472656
-0.8009156584739685,0.13724516332149506,2.006925582885742,234.93844604492188,29.800716400146484,108.5350341796875,0.7600076198577881,60.056026458740234,39.91042709350586,72.1080322265625,39.93223190307617,9.570052146911621,0.1567272359970957,18,se3_log_map,0.8983123302459717,1.9328514337539673,-0.7202353477478027,-0.6423298716545105,228.6499481201172,173.85006713867188,-71.90833282470703
-0.8025787472724915,0.13520482182502747,2.0081403255462646,236.48435974121094,28.553707122802734,109.235107421875,0.7610431909561157,59.03654861450195,37.88444900512695,70.14659881591797,37.904457092285156,9.27762508392334,0.15473772698896937,18,se3_log_map,0.8980243802070618,1.9328426122665405,-0.7236261963844299,-0.6410435438156128,230.93605041503906,173.8008270263672,-71.4524917602539
-0.8040919303894043,0.13340885937213898,2.0098233222961426,238.0572509765625,26.938385009765625,110.15049743652344,0.760722815990448,58.231689453125,35.492618560791016,68.19571685791016,35.51081466674805,9.508584976196289,0.20057975000236183,18,se3_log_map,0.8940889835357666,1.933379054069519,-0.7269331216812134,-0.6397840976715088,233.45767211914062,173.7610626220703,-70.57141876220703
-0.804172158241272,0.12998761236667633,2.0091934204101562,240.11587524414062,25.864139556884766,109.9710693359375,0.7685527801513672,56.57695007324219,33.82220458984375,65.91580200195312,33.8387451171875,8.214547157287598,0.15561053997953422,18,se3_log_map,0.8943387866020203,1.9315869808197021,-0.7286872863769531,-0.6366265416145325,236.0193634033203,172.80267333984375,-70.64511108398438
-0.8037719130516052,0.12588396668434143,2.0068259239196777,242.9964599609375,25.049022674560547,109.15027618408203,0.7777864933013916,54.45076370239258,32.43257141113281,63.377891540527344,32.44768524169922,6.426481246948242,0.1559392619819846,18,se3_log_map,0.8948015570640564,1.9280837774276733,-0.7295746207237244,-0.6329476237297058,239.08612060546875,171.42779541015625,-71.48666381835938
-0.8054268956184387,0.1240692287683487,2.007373094558716,245.82952880859375,23.282047271728516,109.72318267822266,0.7801524996757507,53.46480941772461,29.763755798339844,61.19123077392578,29.77742576599121,6.427681922912598,0.1557653969794046,18,se3_log_map,0.89059978723526,1.9275240898132324,-0.732517659664154,-0.6320429444313049,242.72048950195312,171.1909637451172,-71.18014526367188
-0.8049831390380859,0.11914028227329254,2.006927967071533,247.94882202148438,22.05712127685547,108.99298095703125,0.7758302092552185,51.2425422668457,28.717283248901367,58.74079132080078,28.7294864654541,5.379572868347168,0.15297386300517246,18,se3_log_map,0.8880289196968079,1.9254902601242065,-0.7346826791763306,-0.6270433068275452,245.37017822265625,169.3091278076172,-71.45494842529297
-0.8041146397590637,0.1148749515414238,2.007418155670166,249.5347442626953,20.293540954589844,108.5786361694336,0.776172399520874,49.54606628417969,27.425630569458008,56.63018798828125,27.436466217041016,4.68640661239624,0.15316412498941645,18,se3_log_map,0.8865262269973755,1.9246532917022705,-0.736452579498291,-0.6221932172775269,247.81393432617188,167.3621826171875,-70.82071685791016
-0.8041251301765442,0.11305136233568192,2.0104198455810547,250.58914184570312,17.610652923583984,109.51546478271484,0.7894700169563293,49.216949462890625,24.822439193725586,55.12224197387695,24.83196258544922,4.4174957275390625,0.1541961379989516,18,se3_log_map,0.8960675001144409,1.926751971244812,-0.73881596326828,-0.6196253895759583,250.36788940429688,166.4436798095703,-68.63487243652344
-0.8038336634635925,0.1113816574215889,2.013906478881836,251.23768615722656,14.72469711303711,110.6493148803711,0.7968927621841431,49.15266036987305,22.154281616210938,53.91471481323242,22.162508010864258,5.156096458435059,0.15489665398490615,18,se3_log_map,0.9024088382720947,1.929428219795227,-0.7409956455230713,-0.6168896555900574,252.6897430419922,165.52633666992188,-65.94902038574219
-0.8026228547096252,0.10885335505008698,2.014674425125122,252.33416748046875,12.543506622314453,110.75743865966797,0.7949219346046448,48.42204666137695,20.738555908203125,52.67620086669922,20.745908737182617,5.755368232727051,0.15230908899684437,18,se3_log_map,0.9015060067176819,1.9295512437820435,-0.7415403127670288,-0.6134543418884277,254.87393188476562,163.99220275878906,-64.32447814941406
