alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7531379461288452,0.04975562542676926,1.9538815021514893,229.9296417236328,49.75087356567383,121.72476196289062,0.716773271560669,45.640445709228516,54.25212478637695,70.8967056274414,54.2705192565918,9.411205291748047,0.14372040299349464,86,se3_log_map,0.8831642270088196,1.8654600381851196,-0.7016762495040894,-0.540870726108551,226.0499725341797,185.67840576171875,-67.99610900878906
-0.7380214929580688,0.03980015218257904,1.9373321533203125,226.51895141601562,56.47300720214844,111.46676635742188,0.6828289031982422,54.44925308227539,63.704193115234375,83.80301666259766,63.735443115234375,21.06379508972168,0.16395425298833288,86,se3_log_map,0.8784902095794678,1.850460171699524,-0.6866762042045593,-0.5258707404136658,218.55010986328125,178.17845153808594,-75.49603271484375
-0.725569486618042,0.0319405272603035,1.9223300218582153,222.9052734375,62.33907699584961,101.20716857910156,0.7017216682434082,62.88223648071289,73.54417419433594,96.76219177246094,73.59264373779297,37.08085632324219,0.16263553101453,86,se3_log_map,0.8838293552398682,1.8368809223175049,-0.6739112138748169,-0.5141022801399231,211.14468383789062,170.66908264160156,-82.81777954101562
-0.712359607219696,0.02342032827436924,1.9068292379379272,218.14117431640625,65.86763763427734,92.79120635986328,0.6566904187202454,72.29005432128906,81.95793914794922,109.28382873535156,82.02945709228516,52.34789276123047,0.16080266700009815,86,se3_log_map,0.8776888847351074,1.822736144065857,-0.66094571352005,-0.501253068447113,204.1755828857422,163.27267456054688,-86.42969512939453
-0.7140748500823975,0.02709324285387993,1.9104845523834229,215.45790100097656,63.40242385864258,94.20242309570312,0.6707122325897217,70.6756820678711,80.79589080810547,107.34536743164062,80.86326599121094,51.20940399169922,0.16383271900122054,86,se3_log_map,0.876136839389801,1.8269952535629272,-0.6616445779800415,-0.5049254298210144,202.61111450195312,162.9566192626953,-82.73565673828125
-0.710881233215332,0.027567150071263313,1.9056930541992188,213.16427612304688,63.8602294921875,91.48611450195312,0.6544722318649292,73.26946258544922,83.50056457519531,111.0889663696289,83.57540893554688,55.899925231933594,0.16328165199956857,86,se3_log_map,0.8681850433349609,1.823449730873108,-0.6566213965415955,-0.5044366121292114,199.64015197753906,160.4479217529297,-83.12870788574219
-0.7091483473777771,0.028118325397372246,1.9038417339324951,211.731689453125,63.666847229003906,90.93118286132812,0.6492813229560852,74.50458526611328,84.36282348632812,112.55229949951172,84.44097137451172,57.45502471923828,0.16244342899881303,86,se3_log_map,0.8701307773590088,1.8223243951797485,-0.6539896130561829,-0.5042558312416077,198.2261962890625,159.63943481445312,-82.3468246459961
-0.7075125575065613,0.03017302230000496,1.901522159576416,210.7926788330078,63.55202102661133,90.24607849121094,0.6439718008041382,75.85758972167969,85.09175109863281,113.99552917480469,85.17342376708984,58.61992645263672,0.16333029701490887,86,se3_log_map,0.8688974380493164,1.8212400674819946,-0.6503622531890869,-0.5056548118591309,197.10162353515625,159.02928161621094,-81.86643981933594
-0.7072967886924744,0.03412056714296341,1.8996052742004395,211.59353637695312,62.984310150146484,90.29409790039062,0.6488124132156372,76.58020782470703,84.23621368408203,113.84317016601562,84.31857299804688,57.63962173461914,0.1624171060102526,86,se3_log_map,0.8680474758148193,1.820822834968567,-0.6470493078231812,-0.5096620917320251,197.77696228027344,159.3246307373047,-81.37740325927734
-0.7065552473068237,0.03820788115262985,1.8960998058319092,213.32418823242188,62.73500061035156,89.73312377929688,0.6500793695449829,78.01748657226562,83.40480041503906,114.20634460449219,83.48937225341797,56.90058135986328,0.1640077199845109,86,se3_log_map,0.8652148842811584,1.8190793991088867,-0.6425730586051941,-0.5138194561004639,199.0576629638672,159.4493408203125,-81.7238998413086
-0.7091993093490601,0.043869588524103165,1.8976469039916992,215.48529052734375,61.036617279052734,92.23086547851562,0.6693042516708374,76.8287582397461,79.909912109375,110.85238647460938,79.98834228515625,51.85368347167969,0.15562328600208275,86,se3_log_map,0.8696345686912537,1.8218010663986206,-0.6421300768852234,-0.5204951763153076,201.82373046875,161.72476196289062,-79.80438995361328
-0.7135512232780457,0.050522331148386,1.9011569023132324,218.0455322265625,58.635589599609375,96.04882049560547,0.6990118026733398,74.59532928466797,75.13267517089844,105.87437438964844,75.20189666748047,44.920814514160156,0.16102731000864878,86,se3_log_map,0.8765742778778076,1.8262939453125,-0.6434216499328613,-0.5287745594978333,205.43112182617188,165.00152587890625,-76.94699096679688
-0.7196943163871765,0.05805480107665062,1.9073269367218018,220.7365264892578,55.47188949584961,101.25547790527344,0.7199514508247375,71.19998168945312,69.20966339111328,99.29458618164062,69.26729583740234,36.519264221191406,0.16155450002406724,86,se3_log_map,0.8855654001235962,1.8331533670425415,-0.6469007730484009,-0.5384455323219299,209.69532775878906,169.2727813720703,-73.05763244628906
-0.7214549779891968,0.05958352982997894,1.9091068506240845,223.3628387451172,54.47975158691406,103.76690673828125,0.7229347229003906,70.19356536865234,66.1344223022461,96.441162109375,66.1876220703125,32.14347457885742,0.16184835199965164,86,se3_log_map,0.8891238570213318,1.8349181413650513,-0.6483027338981628,-0.5406243801116943,212.9776153564453,171.64332580566406,-71.98081970214844
-0.7227219343185425,0.05980711802840233,1.9111204147338867,225.4849853515625,53.539398193359375,106.04443359375,0.7151533961296082,69.17728424072266,63.5047492980957,93.90606689453125,63.55412673950195,28.71725082397461,0.16716434599948116,86,se3_log_map,0.8830252885818481,1.8365797996520996,-0.650128185749054,-0.5411962270736694,215.8306884765625,173.5569305419922,-70.89264678955078
-0.7245253920555115,0.06054254248738289,1.9134528636932373,227.3108367919922,52.506813049316406,108.2355728149414,0.6968274116516113,67.92947387695312,61.03099822998047,91.31919860839844,61.07646179199219,25.530296325683594,0.22988443201757036,86,se3_log_map,0.8780331611633301,1.8385828733444214,-0.6522749066352844,-0.5425249338150024,218.37586975097656,175.36573791503906,-69.75714111328125
-0.7261613607406616,0.062272973358631134,1.9159491062164307,228.16195678710938,51.367713928222656,110.22471618652344,0.6951910257339478,66.86881256103516,59.04916000366211,89.20897674560547,59.09149932861328,23.332963943481445,0.1640502120135352,86,se3_log_map,0.8777973651885986,1.8411126136779785,-0.653723418712616,-0.5446382761001587,219.9345703125,176.8833465576172,-68.24249267578125
-0.7281908988952637,0.06445137411355972,1.9195448160171509,228.66287231445312,49.86199188232422,112.5949478149414,0.702795147895813,65.47953796386719,56.86289978027344,86.72346496582031,56.90169906616211,21.59017562866211,0.1622679860156495,86,se3_log_map,0.8808602094650269,1.8447262048721313,-0.6557024121284485,-0.5471710562705994,221.37074279785156,178.52732849121094,-66.17571258544922
-0.7297495603561401,0.06740672886371613,1.9234979152679443,228.5526580810547,48.15388870239258,114.88761138916016,0.7152794599533081,64.39685821533203,54.90033721923828,84.62271118164062,54.93636703491211,21.31031608581543,0.1611090159858577,86,se3_log_map,0.8857772946357727,1.849044680595398,-0.6569103002548218,-0.5500440001487732,222.25440979003906,179.95831298828125,-63.69707107543945
-0.7334015369415283,0.07142753899097443,1.9300346374511719,228.28561401367188,45.60128402709961,118.43504333496094,0.7148609757423401,62.16524887084961,52.15427780151367,81.14546966552734,52.18589401245117,22.118648529052734,0.1595446749997791,86,se3_log_map,0.8879228234291077,1.8556342124938965,-0.6604971289634705,-0.5546810030937195,223.5362091064453,182.21176147460938,-60.12522506713867
-0.7372912764549255,0.0756833553314209,1.9358247518539429,229.24246215820312,42.9864387512207,121.55328369140625,0.7218011617660522,60.23214340209961,48.95732498168945,77.619140625,48.9849853515625,23.32502555847168,0.21530655198148452,86,se3_log_map,0.889225423336029,1.8615431785583496,-0.6639255881309509,-0.55987149477005,225.86746215820312,184.3048553466797,-57.25140380859375
-0.7398714423179626,0.07635317742824554,1.9407391548156738,230.43797302246094,41.06437301635742,123.73282623291016,0.7302993535995483,58.40373229980469,46.438819885253906,74.61608123779297,46.46337890625,24.15147590637207,0.15985354100121185,86,se3_log_map,0.8944098353385925,1.8657324314117432,-0.6679387092590332,-0.5610058307647705,228.23974609375,185.47195434570312,-55.51076889038086
-0.7422426342964172,0.07793998718261719,1.945021152496338,231.90594482421875,39.20592498779297,125.7026138305664,0.7161645889282227,57.05544662475586,43.91246032714844,71.9974136352539,43.93452072143555,25.16289520263672,0.15966479398775846,86,se3_log_map,0.8900596499443054,1.8696874380111694,-0.670967161655426,-0.5630218982696533,230.7183837890625,186.66822814941406,-53.975494384765625
-0.74427330493927,0.07958612591028214,1.947251796722412,234.1945343017578,37.85433578491211,126.57228088378906,0.712106466293335,56.245994567871094,41.472442626953125,69.88258361816406,41.49253463745117,24.800296783447266,0.15964272699784487,86,se3_log_map,0.889192521572113,1.8718318939208984,-0.6728329062461853,-0.5653654932975769,233.46798706054688,187.2996368408203,-53.68572235107422
-0.7467374801635742,0.08152290433645248,1.949109435081482,236.97576904296875,36.5482177734375,127.12925720214844,0.71198970079422,55.421993255615234,38.8787841796875,67.69902038574219,38.89686965942383,23.963823318481445,0.1590796280070208,86,se3_log_map,0.8947125673294067,1.8736222982406616,-0.6748063564300537,-0.5683549642562866,236.5496368408203,187.81175231933594,-53.870357513427734
-0.750230610370636,0.08480137586593628,1.9515302181243896,240.077392578125,34.948272705078125,128.09414672851562,0.7159533500671387,54.50981521606445,35.950809478759766,65.2976303100586,35.966575622558594,23.898731231689453,0.1595948540198151,86,se3_log_map,0.8994481563568115,1.876142978668213,-0.677215039730072,-0.5731517672538757,240.0342254638672,188.82635498046875,-53.86384582519531
-0.7530577182769775,0.08784127235412598,1.9531588554382324,242.88636779785156,33.59645080566406,128.51809692382812,0.7127174139022827,54.01026153564453,33.504249572753906,63.55818557739258,33.51831817626953,23.80144500732422,0.15894148100051098,86,se3_log_map,0.8947136402130127,1.8780068159103394,-0.6788130402565002,-0.5774833559989929,243.03378295898438,189.39053344726562,-54.13340377807617
-0.754201352596283,0.09060682356357574,1.953678011894226,245.24447631835938,32.624298095703125,128.19296264648438,0.7111024856567383,54.30547332763672,31.70124053955078,62.881263732910156,31.714466094970703,23.321794509887695,0.15911575997597538,86,se3_log_map,0.8881519436836243,1.879154086112976,-0.6784918904304504,-0.5807412266731262,245.3057403564453,189.3133544921875,-54.67182922363281
-0.7531893849372864,0.09244650602340698,1.9524827003479004,246.95103454589844,32.34112548828125,126.69564056396484,0.7194302082061768,55.400386810302734,30.919401168823242,63.44456100463867,30.93295669555664,21.560260772705078,0.15980879100970924,86,se3_log_map,0.8903961181640625,1.8789126873016357,-0.6759248971939087,-0.5821428298950195,246.48731994628906,188.23068237304688,-55.804168701171875
-0.7509192228317261,0.09368555247783661,1.9505925178527832,248.2919921875,32.31401062011719,124.63540649414062,0.7278997898101807,56.8983154296875,30.702701568603516,64.65349578857422,30.717283248901367,19.21455192565918,0.16038049501366913,86,se3_log_map,0.8893486857414246,1.878118634223938,-0.6722069382667542,-0.5823241472244263,247.15077209472656,186.57301330566406,-57.114463806152344
-0.7489708065986633,0.09641265124082565,1.9497034549713135,249.76165771484375,31.797847747802734,122.8351821899414,0.7313793301582336,58.59185028076172,30.135242462158203,65.88731384277344,30.15077781677246,17.70864486694336,0.161165190016618,86,se3_log_map,0.8863278031349182,1.8786717653274536,-0.668316662311554,-0.5838939547538757,248.09364318847656,185.1056671142578,-58.00558853149414
-0.7475207448005676,0.0996776595711708,1.949367880821228,251.4127655029297,31.082111358642578,121.42189025878906,0.7368264198303223,60.190879821777344,29.428110122680664,66.99967193603516,29.44439125061035,16.74476432800293,0.19941027197637595,86,se3_log_map,0.8836631178855896,1.8797944784164429,-0.6648095846176147,-0.5861660838127136,249.3433380126953,184.01693725585938,-58.66810607910156
-0.7453923225402832,0.10291138291358948,1.9482831954956055,252.9863739013672,30.661331176757812,119.489990234375,0.7473217844963074,62.147361755371094,29.33251190185547,68.72183990478516,29.350196838378906,15.247343063354492,0.16214572201715782,86,se3_log_map,0.8840720653533936,1.8803577423095703,-0.6603509783744812,-0.5881446599960327,250.2901611328125,182.58460998535156,-59.70487594604492
-0.7422180771827698,0.10471577942371368,1.9455182552337646,254.47850036621094,31.03963851928711,116.71868896484375,0.7724888920783997,64.28978729248047,30.5184383392334,71.16566467285156,30.538677215576172,13.044453620910645,0.16189123000367545,86,se3_log_map,0.8943681716918945,1.8791121244430542,-0.6550482511520386,-0.5884627103805542,250.76010131835938,180.60421752929688,-61.64323043823242
-0.7396262884140015,0.10556972771883011,1.9419770240783691,256.6576843261719,31.509967803955078,113.8290023803711,0.7582646012306213,66.05209350585938,32.10499954223633,73.44120025634766,32.127872467041016,10.624764442443848,0.16681751000578515,86,se3_log_map,0.8862918615341187,1.8766868114471436,-0.650576114654541,-0.5884118676185608,251.87368774414062,178.58978271484375,-64.04759979248047
-0.7420269846916199,0.10834420472383499,1.941941738128662,260.47540283203125,30.50027084350586,113.21986389160156,0.7689931988716125,66.01546478271484,31.739768981933594,73.24925994873047,31.762170791625977,9.445094108581543,0.16358697399846278,86,se3_log_map,0.8901238441467285,1.8770248889923096,-0.6512166261672974,-0.5926146507263184,255.44297790527344,178.5857391357422,-65.44886016845703
-0.7448807954788208,0.11172282695770264,1.9431452751159668,263.91485595703125,28.906539916992188,113.12112426757812,0.7673162221908569,65.87859344482422,31.043373107910156,72.82637023925781,31.06494903564453,9.580710411071777,0.24885300299501978,86,se3_log_map,0.8844584226608276,1.8786135911941528,-0.6524393558502197,-0.5974060893058777,258.97607421875,178.73524475097656,-66.04048919677734
-0.746679425239563,0.11460354179143906,1.9454238414764404,265.58990478515625,27.129554748535156,113.40304565429688,0.7659626007080078,65.872802734375,29.8900203704834,72.33699035644531,29.910690307617188,10.342844009399414,0.1646078389894683,86,se3_log_map,0.8850701451301575,1.8812750577926636,-0.6533837914466858,-0.600801408290863,261.1043701171875,178.67164611816406,-65.44749450683594
-0.7468698024749756,0.11649049818515778,1.9477477073669434,265.47137451171875,25.556182861328125,113.64117431640625,0.7695688009262085,66.14078521728516,28.474262237548828,72.00963592529297,28.4942626953125,10.865835189819336,0.16316843099775724,86,se3_log_map,0.8902903199195862,1.8840118646621704,-0.6533847451210022,-0.6022053956985474,261.5805969238281,178.13368225097656,-64.07565307617188
-0.7450337409973145,0.11580117791891098,1.9486808776855469,264.26422119140625,24.83831787109375,113.06031799316406,0.7821247577667236,66.43656921386719,27.873708724975586,72.04694366455078,27.893924713134766,10.449112892150879,0.16334678698331118,86,se3_log_map,0.8994702696800232,1.8850646018981934,-0.6523903608322144,-0.600158154964447,260.71868896484375,176.66537475585938,-63.116729736328125
-0.7427156567573547,0.11421597748994827,1.9491928815841675,262.5858154296875,24.260395050048828,112.37355041503906,0.7781322002410889,66.67452239990234,27.4091854095459,72.0885238647461,27.429603576660156,10.823434829711914,0.16141563799465075,86,se3_log_map,0.8943957090377808,1.8855407238006592,-0.6512914299964905,-0.5970382690429688,259.4033203125,174.9398193359375,-62.048954010009766
-0.7433497905731201,0.11299050599336624,1.9504605531692505,262.68133544921875,23.209854125976562,112.44738006591797,0.7748045921325684,65.8822021484375,26.580808639526367,71.04226684570312,26.600265502929688,10.984539031982422,0.23707004802417941,86,se3_log_map,0.8925912380218506,1.8861750364303589,-0.6531701683998108,-0.5959863662719727,260.03375244140625,174.1531219482422,-61.35762405395508
-0.7462027668952942,0.11158129572868347,1.9516522884368896,264.3278503417969,22.098190307617188,112.83641052246094,0.7853648662567139,64.23212432861328,25.943321228027344,69.27352142333984,25.961322784423828,10.119650840759277,0.16104583398555405,86,se3_log_map,0.895466148853302,1.8861732482910156,-0.6572984457015991,-0.5961948037147522,262.1795349121094,173.98606872558594,-61.41501235961914
-0.7495733499526978,0.10966046154499054,1.9516834020614624,266.84661865234375,21.250553131103516,112.851806640625,0.7866156101226807,62.363136291503906,26.19231605529785,67.64021301269531,26.209369659423828,8.659832000732422,0.16137850400991738,86,se3_log_map,0.8978832364082336,1.884796142578125,-0.6617634892463684,-0.5965061783790588,264.9559326171875,173.7428741455078,-62.29704666137695
-0.7526138424873352,0.10718195885419846,1.9523053169250488,268.6228332519531,20.301197052001953,113.09152221679688,0.7833492159843445,60.35798263549805,26.15797233581543,65.78240966796875,26.17388916015625,7.881235122680664,0.16103035100968555,86,se3_log_map,0.8956467509269714,1.8838459253311157,-0.666479766368866,-0.5959348678588867,267.1877746582031,173.39341735839844,-62.659645080566406
-0.7548707127571106,0.10454525798559189,1.9539355039596558,269.1873474121094,19.131641387939453,113.68435668945312,0.7855566740036011,58.464534759521484,25.317127227783203,63.71074295043945,25.331594467163086,7.658039569854736,0.1612653740157839,86,se3_log_map,0.8972057700157166,1.8839478492736816,-0.6709356307983398,-0.5944713354110718,268.50518798828125,172.93927001953125,-62.06879806518555
