alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6461510062217712,0.07068636268377304,1.989180088043213,220.86326599121094,75.77841186523438,107.05855560302734,0.6940230131149292,98.32110595703125,83.89087677001953,129.24673461914062,84.01895141601562,23.941139221191406,0.15921858200454153,12,se3_log_map,0.8733090162277222,1.9307494163513184,-0.5974737405776978,-0.4845621585845947,205.83311462402344,185.46224975585938,-88.0715560913086
-0.6610074639320374,0.08003604412078857,2.0055298805236816,225.01588439941406,68.85670471191406,117.08810424804688,0.7157231569290161,92.8809585571289,73.92994689941406,118.71187591552734,74.03258514404297,14.576851844787598,0.1735488869890105,12,se3_log_map,0.8848453760147095,1.9457496404647827,-0.6124737858772278,-0.49956217408180237,213.3330078125,192.96221923828125,-80.57164764404297
-0.6675040125846863,0.08764603734016418,2.011444330215454,230.3356475830078,65.98016357421875,120.93791198730469,0.7363019585609436,91.3488998413086,68.64859771728516,114.26832580566406,68.74236297607422,13.10263442993164,0.16846989901387133,12,se3_log_map,0.8900059461593628,1.9521713256835938,-0.6166401505470276,-0.5098476409912109,219.46255493164062,196.90878295898438,-79.04736328125
-0.6687731146812439,0.09646925330162048,2.0131049156188965,232.07244873046875,64.36450958251953,120.30083465576172,0.7349040508270264,92.38445281982422,66.58670806884766,113.88009643554688,66.67996215820312,13.88070297241211,0.1652249120234046,12,se3_log_map,0.8931301236152649,1.9560762643814087,-0.613337516784668,-0.5190223455429077,220.73519897460938,196.76651000976562,-78.88838195800781
-0.6669439673423767,0.10362334549427032,2.0089826583862305,231.7449188232422,64.65591430664062,116.70361328125,0.7283070087432861,94.2783432006836,67.52082824707031,115.96321868896484,67.61901092529297,12.868063926696777,0.1664185080153402,12,se3_log_map,0.8902801871299744,1.954683780670166,-0.6057560443878174,-0.5258513689041138,218.8900604248047,194.31582641601562,-80.44234466552734
-0.6682980060577393,0.1062532290816307,2.008157730102539,232.7519073486328,63.01563262939453,115.30548095703125,0.7266080975532532,94.15225219726562,65.92391967773438,114.93741607666016,66.01923370361328,12.868783950805664,0.2581951519823633,12,se3_log_map,0.8893232345581055,1.9543907642364502,-0.6052558422088623,-0.5294698476791382,219.87437438964844,192.46429443359375,-80.20565032958984
-0.669648289680481,0.11137086898088455,2.002178192138672,235.91615295410156,62.30060958862305,111.70687103271484,0.7230555415153503,94.34344482421875,65.02888488769531,114.58377838134766,65.12351989746094,11.163384437561035,0.1666521709994413,12,se3_log_map,0.8850350379943848,1.9499719142913818,-0.601344645023346,-0.5366108417510986,221.81387329101562,189.79701232910156,-82.41583251953125
-0.6740099191665649,0.11673926562070847,1.9963558912277222,240.72958374023438,61.30072784423828,108.42404174804688,0.7300291061401367,93.46501159667969,63.69550323486328,113.1053695678711,63.78706741333008,9.20218563079834,0.16487969201989472,12,se3_log_map,0.886584997177124,1.9451613426208496,-0.6003257632255554,-0.5458226203918457,225.39743041992188,187.71177673339844,-85.24931335449219
-0.6808111667633057,0.12247955054044724,1.993821144104004,245.94918823242188,59.39487838745117,106.9141616821289,0.7334944605827332,91.90657806396484,61.34544372558594,110.4992446899414,61.43144607543945,8.164116859436035,0.16852737401495688,12,se3_log_map,0.8865249156951904,1.943068027496338,-0.6027382612228394,-0.5562432408332825,230.0130615234375,187.0126495361328,-87.0389175415039
-0.686712384223938,0.127833753824234,1.9930589199066162,248.80726623535156,56.9245719909668,105.37240600585938,0.7307185530662537,90.84870147705078,59.2242317199707,108.44812774658203,59.305545806884766,8.133548736572266,0.16691036798874848,12,se3_log_map,0.8865809440612793,1.9427224397659302,-0.6051481366157532,-0.5653541088104248,232.70761108398438,185.42559814453125,-87.49662780761719
