alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7973042726516724,0.14738327264785767,1.9950785636901855,197.88250732421875,60.74954605102539,112.43081665039062,0.7253698110580444,64.22248077392578,83.94437408447266,105.6938247680664,83.99868774414062,19.98129653930664,0.15874828401138075,76,se3_log_map,0.8993784785270691,1.9263635873794556,-0.7054236531257629,-0.6529219746589661,180.86082458496094,191.2122344970703,-78.74274444580078
-0.7963256239891052,0.14305391907691956,1.9938148260116577,198.67691040039062,61.7017936706543,113.40333557128906,0.7313721776008606,62.27406311035156,83.86930084228516,104.4610824584961,83.92082214355469,19.14252471923828,0.15817261399934068,76,se3_log_map,0.8981220722198486,1.9239591360092163,-0.7063949108123779,-0.6483876705169678,181.78399658203125,192.4263916015625,-79.14266204833984
-0.795466959476471,0.13824620842933655,1.9909026622772217,200.083740234375,63.031951904296875,113.8322982788086,0.7298868894577026,60.02090072631836,83.77240753173828,103.05496215820312,83.82098388671875,17.366165161132812,0.15881242998875678,76,se3_log_map,0.8978816270828247,1.9198458194732666,-0.7070344090461731,-0.643863320350647,182.9918975830078,193.42945861816406,-80.32261657714844
-0.7925362586975098,0.1328086405992508,1.9893732070922852,200.03219604492188,63.75827407836914,114.01753997802734,0.7322099208831787,57.97600555419922,84.29617309570312,102.30866241455078,84.34194946289062,16.797767639160156,0.15802529398933984,76,se3_log_map,0.8983112573623657,1.9172821044921875,-0.7065920233726501,-0.6371097564697266,183.20401000976562,193.3585968017578,-80.35855865478516
-0.7878158092498779,0.1277252584695816,1.9886924028396606,198.8466033935547,64.02935791015625,113.7716293334961,0.7329504489898682,56.615501403808594,85.33319091796875,102.40638732910156,85.37718963623047,17.296846389770508,0.1594826729851775,76,se3_log_map,0.8964114189147949,1.916055679321289,-0.704538881778717,-0.6293815970420837,182.49559020996094,192.3286895751953,-79.62664031982422
-0.7848248481750488,0.12368038296699524,1.9883595705032349,198.40625,64.52050018310547,114.23827362060547,0.7309848070144653,55.49497985839844,85.9028091430664,102.26918029785156,85.94535064697266,17.627286911010742,0.16093912298674695,76,se3_log_map,0.8926519751548767,1.9150891304016113,-0.7037653923034668,-0.6236570477485657,182.41905212402344,192.46266174316406,-79.23052978515625
-0.7839836478233337,0.12039859592914581,1.9890633821487427,198.36328125,65.09930419921875,115.80569458007812,0.7373709678649902,54.305267333984375,86.09860229492188,101.79405975341797,86.13943481445312,17.98285675048828,0.16043422400252894,76,se3_log_map,0.8980827927589417,1.9148145914077759,-0.7051405906677246,-0.6197620630264282,182.83758544921875,193.9563446044922,-78.7708511352539
-0.7849757671356201,0.11850288510322571,1.9901107549667358,198.81332397460938,65.68681335449219,118.08821868896484,0.7293896675109863,53.299400329589844,85.90921020507812,101.10004425048828,85.94857788085938,18.794912338256836,0.15829495899379253,76,se3_log_map,0.8983965516090393,1.9148812294006348,-0.7076830267906189,-0.6182746887207031,183.72462463378906,196.46969604492188,-78.33882904052734
-0.7815632224082947,0.11580447852611542,1.9878857135772705,198.61451721191406,66.23275756835938,117.96662902832031,0.7356486320495605,52.9141731262207,86.45641326904297,101.36380767822266,86.49571990966797,18.624488830566406,0.15815874599502422,76,se3_log_map,0.89971923828125,1.912744164466858,-0.7048930525779724,-0.6140648126602173,183.56802368164062,196.28099060058594,-78.18562316894531
-0.7766748070716858,0.11223165690898895,1.9850683212280273,197.8464813232422,66.66710662841797,117.13623046875,0.735899806022644,52.69042205810547,87.39568328857422,102.05040740966797,87.43524932861328,18.614768981933594,0.19918773201061413,76,se3_log_map,0.8950731754302979,1.9101215600967407,-0.7009076476097107,-0.6082232594490051,182.8670196533203,195.07916259765625,-77.88688659667969
-0.7736108303070068,0.10894026607275009,1.9827624559402466,197.6551971435547,67.21235656738281,116.88568115234375,0.7315443754196167,52.23853302001953,87.95486450195312,102.29820251464844,87.99420166015625,18.473981857299805,0.15694876899942756,76,se3_log_map,0.8900200128555298,1.9076173305511475,-0.6988080739974976,-0.603668749332428,182.7339324951172,194.70852661132812,-77.8559341430664
-0.7723621726036072,0.10738208144903183,1.9809088706970215,198.15280151367188,67.81791687011719,117.0969467163086,0.733420729637146,51.997894287109375,88.03826141357422,102.24732971191406,88.07749938964844,17.914833068847656,0.15914289001375437,76,se3_log_map,0.8940611481666565,1.9056782722473145,-0.6976983547210693,-0.6018261313438416,183.1327667236328,195.20863342285156,-78.14823913574219
-0.7725120782852173,0.10601545870304108,1.9795488119125366,199.1358184814453,68.54009246826172,117.9012680053711,0.7345898151397705,51.41893768310547,87.82245635986328,101.76782989501953,87.86096954345703,17.14944076538086,0.15843258201493882,76,se3_log_map,0.8983246684074402,1.9039167165756226,-0.6980730295181274,-0.6009276509284973,184.03428649902344,196.51113891601562,-78.60353088378906
-0.7724418640136719,0.10558877885341644,1.9802428483963013,199.1148681640625,68.66053771972656,119.19957733154297,0.7325440645217896,51.277774810791016,87.7762680053711,101.65670013427734,87.81455993652344,18.11577606201172,0.15824175701709464,76,se3_log_map,0.8967823386192322,1.904428243637085,-0.6985446214675903,-0.6002987623214722,184.33529663085938,197.80421447753906,-77.9676513671875
-0.7710720300674438,0.105174221098423,1.9823687076568604,197.8667449951172,68.23072052001953,120.50239562988281,0.7323090434074402,51.574119567871094,88.15106201171875,102.12982177734375,88.18981170654297,20.403968811035156,0.1600706680037547,76,se3_log_map,0.8992974162101746,1.9065862894058228,-0.6983222961425781,-0.5985126495361328,183.78758239746094,198.47088623046875,-76.30667877197266
-0.7675465941429138,0.10441414266824722,1.9814152717590332,196.64747619628906,67.97148132324219,120.18267059326172,0.7299919128417969,52.435569763183594,88.80897521972656,103.1335220336914,88.84932708740234,21.686948776245117,0.16013783297967166,76,se3_log_map,0.8968294858932495,1.90631103515625,-0.6948739290237427,-0.5957942605018616,182.825439453125,197.5974578857422,-75.2250747680664
-0.7650215029716492,0.10432104021310806,1.979458212852478,196.37721252441406,68.05220031738281,119.72267150878906,0.7286801338195801,53.24948501586914,89.09577941894531,103.79578399658203,89.13758850097656,22.039081573486328,0.1580066549940966,76,se3_log_map,0.8977160453796387,1.9050863981246948,-0.6916124820709229,-0.5945942401885986,182.46356201171875,197.09576416015625,-74.95601654052734
-0.7631645202636719,0.10540246218442917,1.9767723083496094,196.91310119628906,68.36360931396484,119.21562194824219,0.7303885221481323,54.30402374267578,89.01504516601562,104.27178955078125,89.05867767333984,21.643205642700195,0.16032502299640328,76,se3_log_map,0.8958097100257874,1.9034197330474854,-0.6880242228507996,-0.5951256155967712,182.6070556640625,197.00901794433594,-75.2669677734375
-0.7623468041419983,0.10698571801185608,1.973637342453003,198.36709594726562,68.93193054199219,118.90534973144531,0.7365391254425049,55.233001708984375,88.50212860107422,104.32311248779297,88.54716491699219,20.412153244018555,0.15882865100866184,76,se3_log_map,0.9016742706298828,1.9012517929077148,-0.6849813461303711,-0.5968989133834839,183.46600341796875,197.5451202392578,-76.15010070800781
-0.762927770614624,0.10923898965120316,1.970996618270874,200.50579833984375,69.52946472167969,118.9932861328125,0.7323230504989624,55.9586181640625,87.55171203613281,103.90702056884766,87.59748840332031,19.11123275756836,0.1599409869813826,76,se3_log_map,0.8979636430740356,1.8994308710098267,-0.6831260919570923,-0.6000781655311584,184.95472717285156,198.73483276367188,-77.31734466552734
-0.7609915733337402,0.11102128773927689,1.9684028625488281,201.51898193359375,69.8394546508789,118.410400390625,0.7279207706451416,57.39273452758789,87.20962524414062,104.40040588378906,87.25752258300781,18.54840850830078,0.20020654899417423,76,se3_log_map,0.8949106335639954,1.8980915546417236,-0.6790807247161865,-0.6011914610862732,185.4678192138672,198.74684143066406,-77.87493896484375
-0.7582273483276367,0.11203768849372864,1.967249870300293,201.39285278320312,69.75149536132812,117.83795166015625,0.7307734489440918,58.76752853393555,87.29139709472656,105.23027038574219,87.34164428710938,18.730342864990234,0.16054286900907755,76,se3_log_map,0.8983476161956787,1.8980164527893066,-0.6752731204032898,-0.600692868232727,185.21031188964844,198.16305541992188,-77.64896392822266
-0.7552260756492615,0.11193482577800751,1.9678890705108643,200.03607177734375,69.15919494628906,117.46215057373047,0.7345128059387207,59.72929382324219,87.75640106201172,106.15447998046875,87.80867767333984,20.18080711364746,0.15914307499770075,76,se3_log_map,0.9006404280662537,1.899277687072754,-0.6726409792900085,-0.5985413789749146,184.20407104492188,197.05044555664062,-76.4998779296875
-0.75675368309021,0.11503792554140091,1.9717952013015747,199.09115600585938,67.93417358398438,119.86282348632812,0.7321290969848633,60.149356842041016,87.1806869506836,105.91703033447266,87.23336029052734,23.704273223876953,0.16047127099591307,76,se3_log_map,0.904857873916626,1.9035744667053223,-0.6739311814308167,-0.601595401763916,184.13577270507812,198.81211853027344,-74.07384490966797
-0.7586102485656738,0.11770473420619965,1.9743537902832031,199.00579833984375,67.15135192871094,121.9003677368164,0.721356987953186,60.43927764892578,86.4727554321289,105.50091552734375,86.52549743652344,26.229379653930664,0.1603304530144669,76,se3_log_map,0.9013275504112244,1.9063986539840698,-0.6752569079399109,-0.6047523617744446,184.6102752685547,200.64596557617188,-72.53755950927734
-0.7590961456298828,0.12035174667835236,1.9750804901123047,199.46389770507812,66.698974609375,123.28925323486328,0.7102459669113159,61.2675666809082,85.7334976196289,105.3752670288086,85.7872314453125,28.031789779663086,0.2428063679835759,76,se3_log_map,0.8976655602455139,1.9078388214111328,-0.6744760274887085,-0.6074545979499817,185.3006591796875,202.14077758789062,-71.57868194580078
-0.7573598027229309,0.12286534905433655,1.974340558052063,199.77268981933594,66.3687744140625,123.66001892089844,0.7057043313980103,62.80730056762695,85.25975036621094,105.8960952758789,85.31592559814453,29.199993133544922,0.15957610099576414,76,se3_log_map,0.8968988060951233,1.9083893299102783,-0.6709549427032471,-0.6089673638343811,185.5983428955078,202.61952209472656,-70.87962341308594
-0.7529637217521667,0.12449078261852264,1.9711660146713257,199.9468231201172,66.46153259277344,122.60041809082031,0.7159802913665771,64.96127319335938,85.28172302246094,107.20513153076172,85.34181213378906,29.031089782714844,0.15877745999023318,76,se3_log_map,0.8996790051460266,1.9069914817810059,-0.6643030643463135,-0.6084933876991272,185.36619567871094,201.77345275878906,-70.81710052490234
-0.7476919293403625,0.12611155211925507,1.9666775465011597,200.3401641845703,66.81137084960938,120.89443969726562,0.7218855619430542,67.53919982910156,85.42060089111328,108.89546966552734,85.48558044433594,28.21652603149414,0.16221115700318478,76,se3_log_map,0.9046758413314819,1.904548168182373,-0.6562461853027344,-0.6077362298965454,185.09178161621094,200.4857177734375,-71.23584747314453
-0.7442203760147095,0.12780708074569702,1.9627814292907715,201.59063720703125,67.26014709472656,119.67953491210938,0.7281005382537842,69.58696746826172,85.06034088134766,109.8981704711914,85.1288070678711,26.994659423828125,0.16064584301784635,76,se3_log_map,0.9055556654930115,1.9022533893585205,-0.6501794457435608,-0.6080350875854492,185.65658569335938,199.967529296875,-72.076171875
-0.7409460544586182,0.12932483851909637,1.9580473899841309,203.59132385253906,68.07102966308594,118.3104248046875,0.7403017282485962,71.63026428222656,84.55941009521484,110.82052612304688,84.631103515625,24.918174743652344,0.1627484530035872,76,se3_log_map,0.9063177108764648,1.8990631103515625,-0.6440718173980713,-0.6084511876106262,186.7445068359375,199.67611694335938,-73.5805435180664
-0.7367998957633972,0.130165234208107,1.9521512985229492,205.75399780273438,69.16850280761719,116.25706481933594,0.7322871685028076,73.92900848388672,84.3577880859375,112.16832733154297,84.43331909179688,22.170236587524414,0.16198849098873325,76,se3_log_map,0.9028968811035156,1.8947478532791138,-0.6370459198951721,-0.6078857779502869,187.79885864257812,198.84620666503906,-75.6064453125
-0.7331511378288269,0.13114099204540253,1.9482343196868896,207.0419158935547,69.7220458984375,114.77843475341797,0.7261508703231812,75.98133850097656,84.25704193115234,113.45664978027344,84.33634185791016,20.771047592163086,0.16280194401042536,76,se3_log_map,0.9020189046859741,1.8921924829483032,-0.6312572360038757,-0.6073192358016968,188.40585327148438,198.07032775878906,-76.69226837158203
-0.7308830618858337,0.1323762983083725,1.9460062980651855,207.92929077148438,69.78607940673828,114.05540466308594,0.7238674759864807,77.47419738769531,83.91171264648438,114.20782470703125,83.99356079101562,20.31419563293457,0.16232037500594743,76,se3_log_map,0.9020613431930542,1.8909882307052612,-0.6273640394210815,-0.6075161099433899,188.9712677001953,197.6922149658203,-77.03927612304688
-0.7289889454841614,0.1340111643075943,1.9447015523910522,208.38633728027344,69.54319763183594,113.5776596069336,0.7238787412643433,78.86864471435547,83.53861236572266,114.8867416381836,83.62301635742188,20.46364402770996,0.16295802599051967,76,se3_log_map,0.9021229147911072,1.8906846046447754,-0.6239721775054932,-0.6081356406211853,189.28179931640625,197.3179473876953,-76.92015838623047
-0.7277734875679016,0.13565361499786377,1.9443795680999756,208.6371612548828,69.09258270263672,113.57832336425781,0.7246957421302795,79.90538787841797,83.03498077392578,115.23749542236328,83.12110900878906,21.082929611206055,0.16343835700536147,76,se3_log_map,0.9028311371803284,1.8911527395248413,-0.621642529964447,-0.6089917421340942,189.5797576904297,197.24435424804688,-76.41610717773438
-0.7243648767471313,0.13235148787498474,1.9412062168121338,208.63818359375,69.58837890625,111.2433853149414,0.7244657278060913,80.40777587890625,83.88346862792969,116.19744873046875,83.9717788696289,19.64508819580078,0.22926168399862945,76,se3_log_map,0.9033654928207397,1.8878660202026367,-0.6190367341041565,-0.6042980551719666,189.24566650390625,194.82106018066406,-77.627197265625
-0.7213403582572937,0.12908272445201874,1.93813157081604,208.40310668945312,70.11788940429688,109.1625747680664,0.7217395305633545,80.86287689208984,84.89239501953125,117.24130249023438,84.98294830322266,19.383852005004883,0.16256085701752454,76,se3_log_map,0.8984578847885132,1.884600281715393,-0.6168454885482788,-0.5998626947402954,188.72024536132812,192.64608764648438,-78.67261505126953
-0.7207506895065308,0.1258809119462967,1.936504602432251,208.8171844482422,70.33647155761719,107.98564910888672,0.7145202159881592,80.29558563232422,85.10958099365234,117.00863647460938,85.19913482666016,19.005212783813477,0.16266790599911474,76,se3_log_map,0.8942327499389648,1.8822014331817627,-0.6175851225852966,-0.596767246723175,189.05471801757812,191.34547424316406,-79.57544708251953
-0.7217185497283936,0.12343841791152954,1.936692714691162,209.4704132080078,70.14624786376953,107.66163635253906,0.7133454084396362,79.13700866699219,84.67311096191406,115.89737701416016,84.75971221923828,18.47736358642578,0.1650757839961443,76,se3_log_map,0.8919288516044617,1.8814079761505127,-0.6201064586639404,-0.5950274467468262,189.861572265625,190.76544189453125,-80.0422592163086
-0.7231504321098328,0.12122034281492233,1.9377816915512085,210.0849609375,69.77828216552734,107.67892456054688,0.7127518653869629,77.74388122558594,84.03547668457031,114.48175811767578,84.11853790283203,17.957439422607422,0.16227510198950768,76,se3_log_map,0.8920267820358276,1.8814239501953125,-0.6233018636703491,-0.5936111211776733,190.7516632080078,190.41799926757812,-80.27080535888672
-0.7248173952102661,0.11924721300601959,1.9394609928131104,210.50119018554688,69.25416564941406,107.86532592773438,0.7129391431808472,76.25477600097656,83.34209442138672,112.96324920654297,83.42147827148438,17.606204986572266,0.24465717701241374,76,se3_log_map,0.8920664191246033,1.8820127248764038,-0.6268114447593689,-0.5924510955810547,191.53392028808594,190.1198272705078,-80.26262664794922
-0.7262338399887085,0.11784941703081131,1.9409435987472534,210.88877868652344,68.74946594238281,107.85304260253906,0.7129271030426025,75.0719223022461,82.72982025146484,111.71399688720703,82.8063735961914,17.372398376464844,0.1629021959961392,76,se3_log_map,0.892037570476532,1.8826485872268677,-0.6296439170837402,-0.5917152166366577,192.19427490234375,189.69970703125,-80.33000946044922
-0.7279465794563293,0.11670220643281937,1.9432379007339478,211.0833740234375,68.05853271484375,108.26643371582031,0.7151978015899658,73.74710083007812,81.97004699707031,110.2620620727539,82.04344940185547,17.194421768188477,0.16099129899521358,76,se3_log_map,0.8931083679199219,1.884053111076355,-0.6329387426376343,-0.5912302136421204,192.82119750976562,189.56065368652344,-80.00250244140625
-0.7300443053245544,0.11671710759401321,1.9469074010849,211.1202850341797,67.0,109.17399597167969,0.7235193848609924,72.47831726074219,80.8886947631836,108.60979461669922,80.95889282226562,17.158161163330078,0.16116248001344502,76,se3_log_map,0.8959974646568298,1.8870238065719604,-0.6364588141441345,-0.5917986035346985,193.4644012451172,189.76524353027344,-79.1537094116211
-0.732283353805542,0.11676634848117828,1.9507049322128296,211.1866455078125,65.90592956542969,110.01669311523438,0.726999819278717,71.19660949707031,79.78742218017578,106.93451690673828,79.85448455810547,17.216373443603516,0.1627425889892038,76,se3_log_map,0.897881269454956,1.8900887966156006,-0.6401556134223938,-0.5924540758132935,194.13504028320312,189.8989715576172,-78.35891723632812
-0.7346818447113037,0.11699718981981277,1.9543547630310059,211.2125701904297,64.79898834228516,110.9427719116211,0.7234247922897339,69.97948455810547,78.6894302368164,105.3050537109375,78.75350189208984,17.41865348815918,0.16189993498846889,76,se3_log_map,0.8978115916252136,1.8930343389511108,-0.6438480019569397,-0.5934092402458191,194.77484130859375,190.13279724121094,-77.48217010498047
-0.7367100715637207,0.11666589975357056,1.9572117328643799,211.2345428466797,63.96702575683594,111.79279327392578,0.7202061414718628,68.83760833740234,77.83660125732422,103.90934753417969,77.89800262451172,17.60159683227539,0.1617871920170728,76,se3_log_map,0.8956348896026611,1.8951371908187866,-0.647201418876648,-0.5937547087669373,195.33567810058594,190.40475463867188,-76.77195739746094
-0.7379394769668579,0.11666297167539597,1.9582335948944092,211.59848022460938,63.542991638183594,111.95578002929688,0.7195889949798584,68.287841796875,77.2570571899414,103.11102294921875,77.31708526611328,17.35866928100586,0.16164346499135718,76,se3_log_map,0.8947732448577881,1.895813226699829,-0.6488276124000549,-0.5943093299865723,195.86573791503906,190.3793182373047,-76.70230102539062
-0.738480806350708,0.11651422083377838,1.9579362869262695,212.07977294921875,63.436737060546875,111.56427764892578,0.7206772565841675,68.06450653076172,76.98005676269531,102.75556182861328,77.03948974609375,16.858768463134766,0.16177375800907612,76,se3_log_map,0.8960910439491272,1.8953677415847778,-0.6493276953697205,-0.594577968120575,196.2646484375,190.02001953125,-77.0897445678711
-0.7375827431678772,0.11522352695465088,1.9557030200958252,212.3675079345703,63.86260986328125,110.19095611572266,0.7253158688545227,68.18073272705078,77.46540832519531,103.19642639160156,77.52540588378906,16.47916030883789,0.1602912899979856,76,se3_log_map,0.8982734084129333,1.8930720090866089,-0.648313045501709,-0.5932615399360657,196.15855407714844,188.85186767578125,-78.11869812011719
-0.7356225252151489,0.11376618593931198,1.9518567323684692,212.462890625,64.57402038574219,107.99923706054688,0.7194528579711914,68.84540557861328,78.51974487304688,104.42720031738281,78.58170318603516,16.995624542236328,0.16201113001443446,76,se3_log_map,0.8943342566490173,1.8894559144973755,-0.6457082629203796,-0.5914638042449951,195.59979248046875,187.01242065429688,-79.53812408447266
-0.7341436147689819,0.11293376982212067,1.9485478401184082,212.41368103027344,64.9970703125,105.78079223632812,0.7127985954284668,69.52672576904297,79.48982238769531,105.6058578491211,79.55379486083984,18.344514846801758,0.23806712200166658,76,se3_log_map,0.8909319639205933,1.886433482170105,-0.6434249877929688,-0.5904510617256165,194.9622802734375,185.0245819091797,-80.77082824707031
-0.7334592342376709,0.11301863938570023,1.945692777633667,212.82485961914062,65.2470703125,103.66472625732422,0.7090811133384705,70.17520904541016,80.0928726196289,106.48674774169922,80.15853881835938,19.599706649780273,0.16257356700953096,76,se3_log_map,0.8920971155166626,1.8839529752731323,-0.641550600528717,-0.5907233953475952,194.75552368164062,183.24716186523438,-82.1156005859375
