alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6059337854385376,0.03563117980957031,1.9709101915359497,228.761962890625,75.82046508789062,114.17964935302734,0.6730700731277466,116.1958999633789,79.26947784423828,140.65965270996094,79.44453430175781,25.715545654296875,0.14337029700982384,43,se3_log_map,0.8702440857887268,1.9118101596832275,-0.5729193091392517,-0.4285966753959656,218.85716247558594,187.88865661621094,-79.80722045898438
-0.6076065301895142,0.02358682081103325,1.990664005279541,217.4854736328125,69.337646484375,114.09866333007812,0.6922982931137085,115.25353240966797,78.36135864257812,139.3695831298828,78.52442169189453,39.869361877441406,0.1601330080011394,43,se3_log_map,0.8983011245727539,1.9268101453781128,-0.5879194140434265,-0.4135966897010803,211.35728454589844,180.38870239257812,-72.3072738647461
-0.6176904439926147,0.026392212137579918,2.0065460205078125,215.28631591796875,63.57863998413086,118.04812622070312,0.6786773800849915,110.82649230957031,74.07842254638672,133.30462646484375,74.21890258789062,41.79990005493164,0.15752083098050207,43,se3_log_map,0.9005921483039856,1.9404937028884888,-0.6011850833892822,-0.4191623032093048,211.72305297851562,180.75830078125,-66.51319122314453
-0.63029944896698,0.028685834258794785,2.0135533809661865,219.39013671875,63.22943115234375,121.12516784667969,0.6952128410339355,105.05877685546875,71.18187713623047,126.90235137939453,71.30335235595703,33.65372085571289,0.15351461700629443,43,se3_log_map,0.9021322727203369,1.9449381828308105,-0.6146138310432434,-0.4277280271053314,216.12806701660156,184.60301208496094,-68.11288452148438
-0.6429174542427063,0.03297404944896698,2.0248899459838867,223.51490783691406,60.84773635864258,125.94781494140625,0.69466233253479,99.95008850097656,66.67756652832031,120.14956665039062,66.78113555908203,27.47928237915039,0.15645785999367945,43,se3_log_map,0.8946785926818848,1.9540222883224487,-0.6284260749816895,-0.4371870458126068,221.53744506835938,189.13211059570312,-67.29044342041016
-0.6525920629501343,0.03037135861814022,2.0275802612304688,229.17608642578125,61.88019943237305,130.0465545654297,0.6857671737670898,95.59162902832031,64.94325256347656,115.56550598144531,65.03753662109375,18.935993194580078,0.15599869398283772,43,se3_log_map,0.8899513483047485,1.9534478187561035,-0.6405040621757507,-0.4399394094944,227.66661071777344,194.37417602539062,-69.55274963378906
-0.6527314782142639,0.028239576146006584,2.020456314086914,234.22927856445312,63.69058609008789,127.685302734375,0.7087444067001343,94.72235107421875,64.66050720214844,114.68785858154297,64.75275421142578,12.609813690185547,0.23291074100416154,43,se3_log_map,0.88486248254776,1.9460160732269287,-0.6394980549812317,-0.4396323561668396,231.34799194335938,193.52398681640625,-73.92691802978516
-0.6553131341934204,0.031230343505740166,2.017179012298584,239.18646240234375,64.06843566894531,126.72433471679688,0.7122559547424316,93.12702941894531,63.49903106689453,112.71543884277344,63.58716583251953,8.484444618225098,0.15745453801355325,43,se3_log_map,0.8744560480117798,1.943221092224121,-0.6392608284950256,-0.4450026750564575,235.3060302734375,193.93316650390625,-76.77559661865234
-0.6566911935806274,0.036280307918787,2.0113539695739746,244.37911987304688,64.41532897949219,124.09770965576172,0.7200648784637451,91.97891998291016,62.74888229370117,111.3442611694336,62.834228515625,6.763943672180176,0.15950561899808235,43,se3_log_map,0.871135950088501,1.9389519691467285,-0.6357598304748535,-0.45226627588272095,238.8949432373047,193.0483856201172,-80.2361831665039
-0.6593959331512451,0.042464591562747955,2.008136749267578,248.77557373046875,63.816471099853516,122.61368560791016,0.7162283062934875,90.5680923461914,61.57570266723633,109.51779174804688,61.65752410888672,6.635475158691406,0.15744141800678335,43,se3_log_map,0.8697123527526855,1.9371840953826904,-0.6337711811065674,-0.46083757281303406,242.2383270263672,192.80734252929688,-82.26222229003906
-0.661061704158783,0.04768126830458641,2.003641128540039,252.5356903076172,63.4293212890625,120.05574035644531,0.6978654265403748,89.67890930175781,61.132774353027344,108.53350830078125,61.21261978149414,8.345894813537598,0.15834872200503014,43,se3_log_map,0.8602821230888367,1.9341561794281006,-0.6308481693267822,-0.4680875837802887,244.75494384765625,191.44131469726562,-84.61817932128906
-0.6637394428253174,0.05397839844226837,2.0027265548706055,253.848388671875,61.78847885131836,118.79840087890625,0.6992803812026978,88.69953155517578,59.631935119628906,106.88111877441406,59.70833969116211,8.267695426940918,0.22281091200420633,43,se3_log_map,0.861111044883728,1.9346082210540771,-0.6295129656791687,-0.4761880338191986,245.63720703125,190.3955841064453,-84.5776138305664
-0.6642711162567139,0.06400096416473389,2.002548933029175,253.96994018554688,59.74028015136719,116.29658508300781,0.7084782123565674,89.2752456665039,58.091251373291016,106.5113296508789,58.16655349731445,7.980104446411133,0.16007167898351327,43,se3_log_map,0.8663517832756042,1.937385082244873,-0.6241065859794617,-0.486442506313324,245.00982666015625,188.1880645751953,-84.18810272216797
-0.663270115852356,0.07373528927564621,2.001430034637451,252.41390991210938,57.91329574584961,112.88764953613281,0.7191804647445679,90.77679443359375,57.25032043457031,107.32206726074219,57.32630157470703,9.566201210021973,0.16046638900297694,43,se3_log_map,0.8701357841491699,1.9394984245300293,-0.6169865727424622,-0.4956626296043396,242.60494995117188,184.90614318847656,-83.57133483886719
-0.6624308228492737,0.0836310014128685,2.0016989707946777,250.37457275390625,55.57661056518555,110.2635269165039,0.721947431564331,92.5279769897461,56.01657485961914,108.16322326660156,56.0928955078125,11.848092079162598,0.159563513007015,43,se3_log_map,0.8752641677856445,1.942893147468567,-0.6104016304016113,-0.5048346519470215,240.13870239257812,181.98704528808594,-81.97430419921875
-0.661807119846344,0.0935722216963768,2.0018961429595947,248.54689025878906,53.23188018798828,107.78857421875,0.7193392515182495,94.41046142578125,54.959877014160156,109.24249267578125,55.0367317199707,14.85377025604248,0.16081497599952854,43,se3_log_map,0.8861828446388245,1.946146011352539,-0.603959321975708,-0.5142080783843994,237.93435668945312,179.2369842529297,-80.37552642822266
-0.6636489629745483,0.10385936498641968,2.004505157470703,247.90577697753906,50.27249526977539,106.98575592041016,0.7213954329490662,95.56757354736328,52.70017623901367,109.13510131835938,52.77525329589844,16.13558578491211,0.16110612099873833,43,se3_log_map,0.8942779302597046,1.9512224197387695,-0.6006520986557007,-0.5249679088592529,237.39822387695312,178.02342224121094,-78.23782348632812
