alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6634743809700012,0.13179701566696167,1.934765338897705,193.83009338378906,73.35829162597656,88.73189544677734,0.6686140894889832,105.18246459960938,102.39815521240234,146.79486083984375,102.5851058959961,52.99055862426758,0.16780325799481943,28,se3_log_map,0.8822484016418457,1.8935095071792603,-0.5574014186859131,-0.5656050443649292,171.33749389648438,170.57470703125,-82.37427520751953
-0.6669732928276062,0.13550850749015808,1.9379154443740845,197.3843536376953,72.15336608886719,92.25353240966797,0.6920889616012573,104.295166015625,98.05365753173828,143.1502685546875,98.23040008544922,46.744895935058594,0.1672592539980542,28,se3_log_map,0.8878714442253113,1.8968939781188965,-0.5596854090690613,-0.5708467960357666,175.40365600585938,174.3539276123047,-80.9894790649414
-0.671698808670044,0.14026041328907013,1.9392755031585693,202.38067626953125,71.63630676269531,95.59235382080078,0.7175586223602295,103.48538208007812,93.50934600830078,139.4748077392578,93.67621612548828,38.84337615966797,0.162913274980383,28,se3_log_map,0.8928273320198059,1.898663878440857,-0.5618528723716736,-0.5782046318054199,180.39024353027344,178.9016876220703,-80.85000610351562
-0.6767964363098145,0.1445462554693222,1.9398095607757568,208.3739471435547,71.72994995117188,98.86043548583984,0.7048565149307251,102.5935287475586,89.08826446533203,135.87550354003906,89.24497985839844,30.002464294433594,0.17753692797850817,28,se3_log_map,0.8760161995887756,1.899459719657898,-0.5643687844276428,-0.585506021976471,186.07382202148438,183.9835968017578,-81.68536376953125
-0.6828861236572266,0.14773915708065033,1.9402310848236084,214.3301239013672,71.67298889160156,101.82884979248047,0.7030376195907593,101.09370422363281,84.97709655761719,132.06454467773438,85.12181091308594,22.078989028930664,0.1698988760181237,28,se3_log_map,0.8871130347251892,1.8996589183807373,-0.568503737449646,-0.592420756816864,191.77342224121094,188.61082458496094,-82.71841430664062
-0.6909408569335938,0.15054340660572052,1.9405670166015625,220.2628631591797,71.41720581054688,104.61509704589844,0.7061663269996643,98.82904815673828,81.10050201416016,127.84550476074219,81.23097229003906,15.744805335998535,0.16788755799643695,28,se3_log_map,0.888464093208313,1.8993041515350342,-0.5747822523117065,-0.6002444624900818,197.4564666748047,192.98202514648438,-83.95738983154297
-0.6983650922775269,0.1531050205230713,1.9408023357391357,225.61138916015625,71.09548950195312,107.05862426757812,0.7146071195602417,96.86183166503906,77.85354614257812,124.27143859863281,77.97151947021484,15.108128547668457,0.16826465199119411,28,se3_log_map,0.8793284296989441,1.8988945484161377,-0.5805613398551941,-0.6074419617652893,202.58717346191406,196.8395538330078,-85.09590148925781
-0.7033814787864685,0.1540505588054657,1.9430009126663208,229.0124053955078,70.25888061523438,109.93009948730469,0.7063672542572021,95.09005737304688,75.05028533935547,121.13903045654297,75.15779876708984,16.833148956298828,0.16794340999331325,28,se3_log_map,0.8678472638130188,1.9002907276153564,-0.5857868194580078,-0.611167848110199,206.42507934570312,200.0742645263672,-84.7244873046875
-0.7092331051826477,0.156156525015831,1.9454673528671265,232.64697265625,69.1142578125,112.873291015625,0.7117179036140442,93.45329284667969,72.0458984375,118.00054931640625,72.14291381835938,19.581724166870117,0.16662750000250526,28,se3_log_map,0.8679728507995605,1.9021146297454834,-0.5912373065948486,-0.6164823174476624,210.4984893798828,203.42453002929688,-84.2746353149414
-0.7149940133094788,0.15958508849143982,1.950938105583191,234.7133026123047,66.94602966308594,116.1432876586914,0.720234751701355,92.12135314941406,68.71104431152344,114.92411041259766,68.79925537109375,24.0098876953125,0.16770674800500274,28,se3_log_map,0.8671060800552368,1.9071460962295532,-0.5970438122749329,-0.6224225163459778,213.51699829101562,206.2603759765625,-82.4375991821289
-0.7201523184776306,0.1615116447210312,1.9526833295822144,236.12306213378906,65.45597839355469,117.89311218261719,0.7026958465576172,90.94281768798828,66.57575988769531,112.70726776123047,66.65746307373047,27.026243209838867,0.17885483600548469,28,se3_log_map,0.8574144244194031,1.9083601236343384,-0.6016741991043091,-0.6272372603416443,215.48004150390625,207.75338745117188,-81.41099548339844
-0.722045361995697,0.1606704145669937,1.9512434005737305,235.55880737304688,65.12407684326172,117.66924285888672,0.7082736492156982,90.14241790771484,66.47837829589844,112.00460052490234,66.55850219726562,26.41832733154297,0.17281501201796345,28,se3_log_map,0.8599036931991577,1.9063985347747803,-0.6034618020057678,-0.6279176473617554,215.05789184570312,207.17884826660156,-81.09491729736328
-0.7212021350860596,0.15906667709350586,1.9473423957824707,233.93629455566406,65.57530212402344,116.11672973632812,0.7242311239242554,90.21894073486328,67.6998291015625,112.79505920410156,67.7823715209961,23.763822555541992,0.16860978200566024,28,se3_log_map,0.870963990688324,1.9024418592453003,-0.6019936203956604,-0.6265944838523865,213.18292236328125,205.4134521484375,-81.24182891845703
-0.7195575833320618,0.15687553584575653,1.9412295818328857,232.38339233398438,66.60072326660156,113.60948181152344,0.7218097448348999,90.66610717773438,69.67635345458984,114.34656524658203,69.7628173828125,20.456159591674805,0.16806893699686043,28,se3_log_map,0.8729209899902344,1.8963980674743652,-0.5991925597190857,-0.6246221661567688,211.001953125,203.0335693359375,-82.18448638916016
-0.7220633625984192,0.1583472043275833,1.941943883895874,230.61111450195312,65.29612731933594,113.60868835449219,0.7259038686752319,90.28713989257812,69.13636779785156,113.71721649169922,69.22236633300781,20.565919876098633,0.16502551798475906,28,se3_log_map,0.8725533485412598,1.8970261812210083,-0.6010379195213318,-0.6275030970573425,209.69171142578125,202.0992889404297,-80.66688537597656
-0.7271444201469421,0.16100038588047028,1.9438647031784058,229.8265380859375,63.26909637451172,114.39251708984375,0.7311029434204102,89.41007232666016,67.45397186279297,112.00089263916016,67.53657531738281,21.817705154418945,0.1659295849967748,28,se3_log_map,0.8740276098251343,1.8986377716064453,-0.6051931977272034,-0.632933497428894,209.597412109375,201.91073608398438,-78.85491943359375
-0.7331319451332092,0.1636921763420105,1.9463329315185547,228.84945678710938,60.96659851074219,115.4828872680664,0.731246829032898,88.30790710449219,65.58512878417969,109.99861145019531,65.6639404296875,23.54151725769043,0.22745683998800814,28,se3_log_map,0.8805966377258301,1.900589942932129,-0.6104663014411926,-0.6388691067695618,209.49618530273438,201.83782958984375,-76.70010375976562
-0.7392320036888123,0.16657783091068268,1.947608470916748,229.03228759765625,59.00639724731445,116.29167175292969,0.7276027202606201,87.50787353515625,63.61885452270508,108.18958282470703,63.693817138671875,25.108726501464844,0.1646470729901921,28,se3_log_map,0.881332516670227,1.901465892791748,-0.6152439117431641,-0.6452878713607788,210.25607299804688,202.0097198486328,-75.38128662109375
-0.7436021566390991,0.1685420572757721,1.9466326236724854,229.72425842285156,57.89638900756836,116.20802307128906,0.726581335067749,87.17240905761719,62.3594970703125,107.18085479736328,62.431941986083984,25.545989990234375,0.1844544220075477,28,se3_log_map,0.8809604048728943,1.9003068208694458,-0.6179243326187134,-0.6501575112342834,211.05723571777344,201.80789184570312,-75.12945556640625
-0.7463147640228271,0.16956089437007904,1.9436980485916138,230.5216522216797,57.52878189086914,115.22724914550781,0.7325550317764282,87.17698669433594,61.90034484863281,106.91809844970703,61.971553802490234,24.711036682128906,0.16685182199580595,28,se3_log_map,0.8804898858070374,1.8973671197891235,-0.6187025904655457,-0.6534487009048462,211.56324768066406,201.06517028808594,-75.7248764038086
-0.7483170032501221,0.170241579413414,1.939609408378601,231.63430786132812,57.59710693359375,113.78374481201172,0.7347458600997925,87.41880798339844,61.83153533935547,107.07561492919922,61.90205764770508,23.3682861328125,0.16349168599117547,28,se3_log_map,0.8790513277053833,1.893395185470581,-0.6184813976287842,-0.656190037727356,212.11549377441406,200.16871643066406,-76.91511535644531
-0.7480344176292419,0.1689123958349228,1.9332666397094727,232.41104125976562,58.629638671875,110.98990631103516,0.7352043986320496,87.80693054199219,63.16376876831055,108.16523742675781,63.23569107055664,20.386226654052734,0.21459982698434032,28,se3_log_map,0.8775676488876343,1.8871560096740723,-0.6162802577018738,-0.6559916734695435,211.8878173828125,198.1833038330078,-79.1568832397461
-0.7515497803688049,0.1704113483428955,1.9313721656799316,233.6455078125,57.90943145751953,110.28779602050781,0.7332862615585327,87.7801513671875,62.266761779785156,107.6220474243164,62.33675765991211,20.182491302490234,0.1668817269965075,28,se3_log_map,0.878019392490387,1.8851794004440308,-0.6179707646369934,-0.6600559949874878,212.9512939453125,197.68096923828125,-79.6764144897461
-0.7570003867149353,0.173822283744812,1.9331490993499756,234.4110565185547,55.87626647949219,111.13992309570312,0.742467999458313,87.58771514892578,59.941184997558594,106.13460540771484,60.00790023803711,21.699581146240234,0.16433177300496027,28,se3_log_map,0.8827919363975525,1.8868249654769897,-0.6219705939292908,-0.6664592027664185,214.283203125,198.02346801757812,-78.50281524658203
-0.7613958716392517,0.17554697394371033,1.9337515830993652,234.4092254638672,54.356624603271484,111.25599670410156,0.7412065267562866,87.19898986816406,58.572330474853516,105.04466247558594,58.63707733154297,22.180118560791016,0.1656742729828693,28,se3_log_map,0.8829801082611084,1.887057900428772,-0.6254783272743225,-0.670808732509613,214.7083740234375,197.55491638183594,-77.68623352050781
-0.7657086253166199,0.17664963006973267,1.9339303970336914,234.34632873535156,52.94431686401367,111.2863540649414,0.7415833473205566,86.67942810058594,57.35441970825195,103.93677520751953,57.417171478271484,22.4486083984375,0.16405878300429322,28,se3_log_map,0.8828800916671753,1.8867155313491821,-0.6291071176528931,-0.6745957136154175,215.07118225097656,196.97706604003906,-76.94307708740234
-0.7693672180175781,0.17702437937259674,1.9334261417388916,234.5338592529297,51.7807731628418,111.1640625,0.7414994835853577,86.12604522705078,56.30907440185547,102.89999389648438,56.369808197021484,22.43441390991211,0.16456774401012808,28,se3_log_map,0.8830381631851196,1.8856371641159058,-0.6322415471076965,-0.6774061918258667,215.6014862060547,196.35433959960938,-76.4708023071289
-0.7724465727806091,0.17678974568843842,1.932213306427002,234.9818878173828,50.88841247558594,110.79225158691406,0.7426811456680298,85.55732727050781,55.48051834106445,101.9712905883789,55.539249420166016,22.052879333496094,0.1627186629921198,28,se3_log_map,0.8834185600280762,1.8838222026824951,-0.6348658800125122,-0.6794091463088989,216.2623748779297,195.62806701660156,-76.36229705810547
-0.7755139470100403,0.17622283101081848,1.9309064149856567,235.60147094726562,50.00592041015625,110.46263122558594,0.743886411190033,84.8834457397461,54.58820343017578,100.92111206054688,54.644630432128906,21.678598403930664,0.1639663130044937,28,se3_log_map,0.8837785720825195,1.8818130493164062,-0.637638509273529,-0.6811110973358154,217.11355590820312,194.94541931152344,-76.30540466308594
-0.7776080369949341,0.17441315948963165,1.9287004470825195,235.86956787109375,49.524009704589844,109.65730285644531,0.7497962713241577,84.00814056396484,54.34730529785156,100.05496978759766,54.40203094482422,20.486513137817383,0.16145955701358616,28,se3_log_map,0.884732723236084,1.8787645101547241,-0.6398191452026367,-0.6811956763267517,217.48435974121094,193.77999877929688,-76.54351806640625
-0.7784532308578491,0.1720397174358368,1.9263362884521484,235.13584899902344,49.240474700927734,108.41033935546875,0.7387398481369019,83.17381286621094,54.83962631225586,99.62564086914062,54.894222259521484,18.787569046020508,0.16346359200542793,28,se3_log_map,0.8813971281051636,1.8756369352340698,-0.6410541534423828,-0.6799802184104919,216.8291015625,191.95761108398438,-76.63362121582031
-0.7821468710899353,0.1720314621925354,1.9275262355804443,234.76629638671875,47.71724319458008,108.90495300292969,0.7482531070709229,82.27983093261719,53.52761459350586,98.15892791748047,53.58015060424805,19.09868621826172,0.16386005899403244,28,se3_log_map,0.8841890096664429,1.8759673833847046,-0.6452038288116455,-0.6821109056472778,217.19154357910156,191.493896484375,-75.42711639404297
-0.7890257239341736,0.1738460510969162,1.9306820631027222,235.77694702148438,45.27053451538086,110.76106262207031,0.7474013566970825,81.4072036743164,50.392738342285156,95.74215698242188,50.44084167480469,21.451276779174805,0.15647409899975173,28,se3_log_map,0.885588526725769,1.8780369758605957,-0.6522429585456848,-0.6876028180122375,219.3255157470703,192.43138122558594,-73.76555633544922
-0.7949308156967163,0.17377692461013794,1.932166576385498,236.815185546875,43.53599548339844,111.82353973388672,0.7378432750701904,80.23448944091797,48.13267135620117,93.56455993652344,48.17677688598633,22.942237854003906,0.1631429160188418,28,se3_log_map,0.8791264295578003,1.8781310319900513,-0.6587477326393127,-0.691021203994751,221.17335510253906,192.79139709472656,-72.97406768798828
-0.7988927364349365,0.17231814563274384,1.9316575527191162,237.41009521484375,42.70945739746094,111.73970794677734,0.7397422194480896,79.07229614257812,47.22394561767578,92.10064697265625,47.2655029296875,22.71148681640625,0.16299615599564277,28,se3_log_map,0.8785814046859741,1.8763285875320435,-0.6632922887802124,-0.6922935843467712,222.09921264648438,192.27235412597656,-73.05501556396484
-0.800428032875061,0.16920605301856995,1.9292458295822144,237.06578063964844,42.89881896972656,110.37490844726562,0.7486780881881714,77.7984619140625,48.02743148803711,91.42884826660156,48.0682487487793,20.31517791748047,0.16363557599834166,28,se3_log_map,0.88401859998703,1.8727338314056396,-0.6655986309051514,-0.6908549666404724,221.59217834472656,190.6408233642578,-73.91100311279297
-0.800089418888092,0.1651371419429779,1.9266958236694336,235.3643035888672,43.38418960571289,108.73631286621094,0.7460817694664001,76.39954376220703,49.77713394165039,91.18472290039062,49.81852722167969,17.565956115722656,0.16180111799621955,28,se3_log_map,0.8836730122566223,1.869085669517517,-0.666598379611969,-0.6873437166213989,219.76412963867188,188.42189025878906,-74.34529113769531
-0.8023016452789307,0.16442358493804932,1.9281785488128662,234.05702209472656,42.4669189453125,109.19145202636719,0.7494698762893677,75.52198028564453,49.43688201904297,90.263916015625,49.47788619995117,17.622026443481445,0.24079176600207575,28,se3_log_map,0.8847174644470215,1.8697196245193481,-0.6698718667030334,-0.6877719759941101,219.10459899902344,187.9294891357422,-73.1336898803711
-0.8074124455451965,0.16537879407405853,1.9312617778778076,234.334228515625,40.77399444580078,110.79299926757812,0.752109944820404,74.82844543457031,47.34014129638672,88.54595184326172,47.37886047363281,19.34383201599121,0.16046908497810364,28,se3_log_map,0.8881332874298096,1.871747374534607,-0.6756953001022339,-0.6912854909896851,220.32644653320312,188.73895263671875,-71.76287841796875
-0.8134616017341614,0.1660977452993393,1.9340888261795044,235.234130859375,39.085784912109375,112.48898315429688,0.7401885986328125,74.09503173828125,44.93782043457031,86.65726470947266,44.973697662353516,21.632816314697266,0.1642695439804811,28,se3_log_map,0.879131555557251,1.8732370138168335,-0.6824822425842285,-0.6952208876609802,222.14651489257812,189.8014373779297,-70.72896575927734
-0.8181227445602417,0.1654512733221054,1.9354881048202515,235.68380737304688,38.0377082824707,113.2762222290039,0.7352650165557861,73.17414855957031,43.60084533691406,85.17916107177734,43.634674072265625,22.643596649169922,0.1592454840138089,28,se3_log_map,0.8717109560966492,1.8732428550720215,-0.6880908012390137,-0.6972805261611938,223.18960571289062,190.0630340576172,-70.31112670898438
-0.8208546042442322,0.16358819603919983,1.934975504875183,235.8623504638672,37.83586120605469,112.92240142822266,0.7391360402107239,72.15198516845703,43.480159759521484,84.2403335571289,43.512699127197266,21.884798049926758,0.1589377080090344,28,se3_log_map,0.8746178150177002,1.8715025186538696,-0.6916577219963074,-0.6973811984062195,223.45103454589844,189.4745635986328,-70.7789306640625
-0.8217558264732361,0.16065548360347748,1.9331837892532349,235.47573852539062,38.28995895385742,111.68098449707031,0.755141019821167,70.96280670166016,44.48838806152344,83.75521850585938,44.52039337158203,19.656675338745117,0.21443180800997652,28,se3_log_map,0.8824760913848877,1.8686306476593018,-0.6934825778007507,-0.6955916881561279,222.79591369628906,188.11204528808594,-71.749755859375
-0.8217733502388,0.15662793815135956,1.931083083152771,234.43336486816406,39.01477813720703,110.21064758300781,0.760339081287384,69.39591979980469,46.13252639770508,83.3306884765625,46.16421127319336,17.043563842773438,0.15969456400489435,28,se3_log_map,0.8833076357841492,1.8652875423431396,-0.6949641108512878,-0.6922770738601685,221.4642791748047,186.37432861328125,-72.66510009765625
-0.8230894207954407,0.1538834422826767,1.9315919876098633,232.94618225097656,38.85978698730469,110.08802032470703,0.7543009519577026,67.92930603027344,46.79645919799805,82.48817443847656,46.8277702331543,16.124406814575195,0.16039251399342902,28,se3_log_map,0.8830209374427795,1.864475131034851,-0.6981443166732788,-0.690409779548645,220.3443603515625,185.46865844726562,-72.19489288330078
-0.8269256949424744,0.15320688486099243,1.934474229812622,232.3269500732422,37.68144607543945,111.38677978515625,0.7609903812408447,66.90800476074219,45.71672439575195,81.0351791381836,45.74694061279297,17.04123878479004,0.1589204579940997,28,se3_log_map,0.8858091235160828,1.865966558456421,-0.7036337852478027,-0.6915566921234131,220.6351776123047,185.82810974121094,-70.89389038085938
-0.8311800360679626,0.1518949717283249,1.9358491897583008,232.8170928955078,36.83294677734375,112.28215789794922,0.7615667581558228,65.87274169921875,44.476905822753906,79.48216247558594,44.505252838134766,17.771364212036133,0.15978169301524758,28,se3_log_map,0.888353705406189,1.8657437562942505,-0.709219217300415,-0.6927149295806885,221.71881103515625,186.2144775390625,-70.55034637451172
-0.8351255059242249,0.14972716569900513,1.9361648559570312,233.57301330566406,36.30723571777344,112.7865219116211,0.7618094086647034,64.66714477539062,43.488006591796875,77.92975616455078,43.5142822265625,18.131372451782227,0.2331528140057344,28,se3_log_map,0.8880062103271484,1.864305853843689,-0.7145216464996338,-0.6931126117706299,222.86505126953125,186.3737335205078,-70.71708679199219
-0.837890088558197,0.14619854092597961,1.935840129852295,233.6875457763672,36.16830062866211,112.78423309326172,0.7636120319366455,62.98629379272461,43.32188034057617,76.44644165039062,43.34636688232422,17.50326919555664,0.1586071140191052,28,se3_log_map,0.8880886435508728,1.862060308456421,-0.719181478023529,-0.6916204690933228,223.24986267089844,185.9165496826172,-71.03297424316406
-0.8390899300575256,0.14173296093940735,1.9352666139602661,232.63504028320312,36.27358627319336,112.42594909667969,0.7662289142608643,60.949710845947266,44.09904098510742,75.23026275634766,44.12238311767578,15.945481300354004,0.15581527998438105,28,se3_log_map,0.8882836103439331,1.8596142530441284,-0.7227519750595093,-0.6883035898208618,222.47462463378906,184.8236083984375,-71.00952911376953
-0.8411419987678528,0.13868321478366852,1.9374074935913086,231.1049041748047,35.56114959716797,113.47415161132812,0.768271803855896,59.15261459350586,44.05367660522461,73.75471496582031,44.07624816894531,15.919370651245117,0.1560974969761446,28,se3_log_map,0.8858402967453003,1.8599352836608887,-0.7275657653808594,-0.6862016916275024,221.90087890625,184.64852905273438,-69.54747772216797
-0.8445287346839905,0.13617871701717377,1.9394640922546387,230.58364868164062,34.7049446105957,114.99911499023438,0.7606149911880493,57.671138763427734,43.227535247802734,72.07343292236328,43.24886703491211,16.832290649414062,0.15918248301022686,28,se3_log_map,0.8827754259109497,1.8600343465805054,-0.7333132028579712,-0.6854809522628784,222.36663818359375,185.19845581054688,-68.2923355102539
-0.8473910093307495,0.13249638676643372,1.9392213821411133,231.07962036132812,34.52043151855469,115.44861602783203,0.7668631076812744,56.030216217041016,42.652854919433594,70.41768646240234,42.672359466552734,16.694902420043945,0.1579095789929852,28,se3_log_map,0.8859736919403076,1.8577214479446411,-0.7381706237792969,-0.6838827729225159,223.2484130859375,185.2142791748047,-68.4805908203125
-0.8487902879714966,0.1276979148387909,1.9364075660705566,232.13894653320312,35.055274963378906,114.65769958496094,0.7667389512062073,54.2965087890625,42.681800842285156,69.06407928466797,42.69913101196289,15.419123649597168,0.1603857690060977,28,se3_log_map,0.8859602212905884,1.853013277053833,-0.741060197353363,-0.6809554100036621,224.06800842285156,184.44903564453125,-69.8849105834961
-0.8507620096206665,0.12474651634693146,1.9366679191589355,232.04193115234375,34.66829299926758,115.38665008544922,0.7698192596435547,52.96406555175781,42.213279724121094,67.72852325439453,42.2295036315918,15.516570091247559,0.15542423599981703,28,se3_log_map,0.8871535062789917,1.8516323566436768,-0.7448393106460571,-0.6793599724769592,224.54335021972656,184.5342254638672,-69.36174011230469
-0.8529667854309082,0.12274416536092758,1.9394948482513428,230.7897491455078,33.67409896850586,117.31137084960938,0.7668423056602478,51.6649284362793,41.66268539428711,66.3705062866211,41.678585052490234,16.558658599853516,0.15639041300164536,28,se3_log_map,0.885193943977356,1.8528698682785034,-0.749473512172699,-0.6781408190727234,224.52711486816406,185.2312774658203,-67.29918670654297
-0.8542229533195496,0.11961246281862259,1.9402986764907837,230.01449584960938,33.26567840576172,118.25304412841797,0.7613793611526489,50.159481048583984,41.60635757446289,65.16948699951172,41.62150573730469,16.629417419433594,0.1579817610036116,28,se3_log_map,0.8787170052528381,1.8520828485488892,-0.752905547618866,-0.6757673025131226,224.4971923828125,185.3018798828125,-66.25927734375
-0.8543356657028198,0.11493711173534393,1.938998818397522,229.53329467773438,33.545570373535156,117.97853088378906,0.7725106477737427,48.24745178222656,42.18702697753906,64.09026336669922,42.20093536376953,15.21895980834961,0.15500032302225009,28,se3_log_map,0.8824412226676941,1.8490939140319824,-0.7551532983779907,-0.6717569828033447,224.204345703125,184.4813690185547,-66.36402893066406
-0.8546115756034851,0.10967890173196793,1.93621826171875,229.9892120361328,34.10345458984375,116.93241119384766,0.7634903192520142,46.43241500854492,42.58007049560547,63.00025177001953,42.59224319458008,13.417227745056152,0.23399435600731522,28,se3_log_map,0.8794474601745605,1.8444862365722656,-0.757218062877655,-0.6677023768424988,224.44544982910156,183.2471160888672,-67.52047729492188
-0.857630729675293,0.10692176967859268,1.937493085861206,230.26397705078125,33.46913146972656,118.01061248779297,0.7747602462768555,45.205467224121094,41.65713119506836,61.47235870361328,41.668418884277344,13.910292625427246,0.1554157010104973,28,se3_log_map,0.8823342323303223,1.8437724113464355,-0.7623379230499268,-0.6666895747184753,225.4558563232422,183.62762451171875,-66.98788452148438
-0.8619056940078735,0.10560405999422073,1.9407470226287842,230.3173828125,32.1848258972168,120.27403259277344,0.7696219086647034,44.454532623291016,40.159934997558594,59.908477783203125,40.17094802856445,15.948366165161133,0.15724327199859545,28,se3_log_map,0.8818826675415039,1.8450524806976318,-0.7687441110610962,-0.6672956347465515,226.79190063476562,184.89596557617188,-65.40152740478516
-0.8641434907913208,0.10317517817020416,1.9414762258529663,230.21470642089844,31.656627655029297,121.16287231445312,0.7628591060638428,43.54158020019531,39.66834259033203,58.902008056640625,39.67887496948242,16.38848304748535,0.1562714109895751,28,se3_log_map,0.8786438703536987,1.8441557884216309,-0.772658109664917,-0.6662272214889526,227.352294921875,185.11048889160156,-64.72880554199219
