alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7316445112228394,0.12682484090328217,1.990216612815857,241.51820373535156,39.94934844970703,98.00635528564453,0.7552798986434937,45.783565521240234,35.499332427978516,57.93390655517578,35.50929260253906,14.913333892822266,0.16889151200302877,4,se3_log_map,0.9037174582481384,1.93021559715271,-0.6495957970619202,-0.5930869579315186,229.96200561523438,167.49569702148438,-79.30242156982422
-0.7285363078117371,0.12383150309324265,1.9868781566619873,242.4003448486328,41.05868911743164,94.9894027709961,0.7409769296646118,45.09620666503906,36.575279235839844,58.06392288208008,36.5853157043457,12.757750511169434,0.1734186910034623,4,se3_log_map,0.8944047093391418,1.9268500804901123,-0.646902859210968,-0.5889530777931213,229.92605590820312,164.8877410888672,-81.83531951904297
-0.7289311289787292,0.12220387160778046,1.9872913360595703,243.9551239013672,41.18622970581055,94.2872314453125,0.7382422089576721,44.44591522216797,35.94506072998047,57.16193389892578,35.95468521118164,11.076404571533203,0.1722488180093933,4,se3_log_map,0.8943859934806824,1.9266321659088135,-0.6484307050704956,-0.5875192880630493,231.2759552001953,164.31338500976562,-83.18363952636719
-0.7327000498771667,0.12238898873329163,1.989805817604065,246.8770294189453,40.739315032958984,95.14097595214844,0.7523349523544312,43.78593826293945,33.62017059326172,55.20438766479492,33.629173278808594,7.96556282043457,0.17212033297982998,4,se3_log_map,0.9017288684844971,1.9281901121139526,-0.6531082391738892,-0.589499831199646,234.275146484375,165.4987030029297,-84.2995834350586
-0.7361485958099365,0.1221516877412796,1.9929314851760864,249.7229766845703,39.759342193603516,96.02806854248047,0.7499209642410278,43.28025817871094,31.03240966796875,53.25590133666992,31.04069709777832,6.123275279998779,0.17492776599829085,4,se3_log_map,0.9002114534378052,1.930245041847229,-0.6579747796058655,-0.5907197594642639,237.47482299804688,166.274658203125,-84.91361999511719
-0.7383702397346497,0.12004482001066208,1.9956697225570679,251.97418212890625,38.38905334472656,96.52194213867188,0.7515156269073486,42.44923782348633,28.658802032470703,51.21781539916992,28.666160583496094,5.40910530090332,0.16988580601173453,4,se3_log_map,0.8972748517990112,1.9316084384918213,-0.6625611782073975,-0.5894190073013306,240.35888671875,165.9849090576172,-84.97248840332031
-0.7399415969848633,0.11736197024583817,1.9998512268066406,253.1328125,36.31499481201172,97.56079864501953,0.7556313872337341,41.988136291503906,26.06854820251465,49.42238998413086,26.074787139892578,5.80061674118042,0.16739806497935206,4,se3_log_map,0.8945319652557373,1.9342654943466187,-0.66742342710495,-0.5868034362792969,242.71629333496094,165.4417266845703,-83.6421127319336
-0.739064633846283,0.11348886042833328,2.0022668838500977,253.57147216796875,34.4268798828125,97.61322021484375,0.7594205141067505,41.45463562011719,24.34564971923828,48.07491683959961,24.35085105895996,6.310240745544434,0.16797026299173012,4,se3_log_map,0.8993238210678101,1.9354594945907593,-0.6697946190834045,-0.5818914175033569,244.22889709472656,163.67819213867188,-82.23817443847656
-0.7380554676055908,0.10988342761993408,2.003765106201172,254.88385009765625,32.432151794433594,97.56889343261719,0.7624406814575195,40.927425384521484,22.18343162536621,46.55275344848633,22.187746047973633,6.81810188293457,0.167586625990225,4,se3_log_map,0.8998892307281494,1.935917854309082,-0.6714930534362793,-0.5773679614067078,246.5413055419922,161.9596405029297,-81.04731750488281
-0.7369104027748108,0.10707668960094452,2.0049893856048584,256.7605895996094,30.182071685791016,97.33700561523438,0.7627447843551636,40.69491195678711,19.71441078186035,45.21873474121094,19.71799087524414,7.407147407531738,0.16865345899714157,4,se3_log_map,0.8984853029251099,1.9364131689071655,-0.6724731922149658,-0.5736069083213806,249.37501525878906,160.10789489746094,-79.91522979736328
-0.7376347780227661,0.10628865659236908,2.0052943229675293,259.9734191894531,27.803241729736328,97.4022445678711,0.767330527305603,40.34737777709961,16.63389778137207,43.641693115234375,16.637121200561523,6.704116344451904,0.1676867880159989,4,se3_log_map,0.9028038382530212,1.9362691640853882,-0.6737807989120483,-0.5732080936431885,253.378173828125,159.10499572753906,-79.2154769897461
-0.7394933700561523,0.10826710611581802,2.006071090698242,263.7583923339844,25.08896255493164,97.80523681640625,0.7666240334510803,40.66688537597656,13.466273307800293,42.8384895324707,13.469528198242188,5.910314559936523,0.17263903701677918,4,se3_log_map,0.8968824148178101,1.9371954202651978,-0.6748120188713074,-0.5761248469352722,257.9238586425781,158.8021697998047,-78.43077850341797
-0.7383615374565125,0.10892380774021149,2.0042386054992676,265.9961242675781,23.16983413696289,96.7859878540039,0.7713527679443359,40.670875549316406,12.839018821716309,42.64927673339844,12.842374801635742,5.910208702087402,0.16888139198999852,4,se3_log_map,0.9021536707878113,1.9359740018844604,-0.6725506782531738,-0.5765020847320557,260.5050354003906,157.07003784179688,-77.86263275146484
-0.7365265488624573,0.10948843508958817,2.001248359680176,267.7061767578125,21.555828094482422,95.14237976074219,0.7720422744750977,40.585975646972656,13.542098045349121,42.78562927246094,13.545698165893555,6.433589458465576,0.17106013401644304,4,se3_log_map,0.9038143754005432,1.93380868434906,-0.6691694259643555,-0.576619565486908,262.3385009765625,154.8094482421875,-77.50051879882812
-0.7372472882270813,0.1106192022562027,1.9976445436477661,270.6399841308594,20.231468200683594,94.02645874023438,0.7728884220123291,39.90616226196289,14.761751174926758,42.548927307128906,14.765780448913574,5.208882808685303,0.18009422498289496,4,se3_log_map,0.9024008512496948,1.9306575059890747,-0.6677687764167786,-0.5790194272994995,265.2206726074219,153.683349609375,-77.95014953613281
-0.7407865524291992,0.11275260150432587,1.9949294328689575,274.3617248535156,18.480113983154297,94.06596374511719,0.7737314701080322,39.07583999633789,15.960858345031738,42.2098388671875,15.965097427368164,2.9420289993286133,0.1699079760001041,4,se3_log_map,0.9047951102256775,1.9280040264129639,-0.6689527630805969,-0.5839493274688721,269.16192626953125,153.84051513671875,-78.16631317138672
-0.7421064376831055,0.11434966325759888,1.9928492307662964,275.81512451171875,16.644309997558594,94.18009948730469,0.7746128439903259,38.868141174316406,16.484880447387695,42.2194709777832,16.489152908325195,3.1891560554504395,0.16869332297937945,4,se3_log_map,0.9042301774024963,1.9262852668762207,-0.6684837341308594,-0.5868203639984131,271.14111328125,153.43455505371094,-76.98905944824219
-0.7416761517524719,0.11705612391233444,1.99259352684021,275.26495361328125,14.371341705322266,94.78672790527344,0.7750018835067749,39.91404342651367,15.665168762207031,42.8780632019043,15.669488906860352,6.172364234924316,0.16709611599799246,4,se3_log_map,0.8987683653831482,1.9270268678665161,-0.6663603186607361,-0.5892595648765564,271.5423583984375,152.95680236816406,-74.10555267333984
-0.7408683896064758,0.11925795674324036,1.9906710386276245,274.8896179199219,12.867332458496094,94.51329803466797,0.7686812281608582,40.579524993896484,15.8316011428833,43.55843734741211,15.836148262023926,8.234418869018555,0.1686079229984898,4,se3_log_map,0.8961495757102966,1.9261406660079956,-0.6634684205055237,-0.5913504362106323,271.612548828125,152.06431579589844,-72.33336639404297
-0.7419655919075012,0.12066635489463806,1.9881377220153809,275.4794921875,11.797988891601562,94.51918029785156,0.7673481702804565,40.406951904296875,16.387033462524414,43.60340118408203,16.39168357849121,8.737137794494629,0.1677480030048173,4,se3_log_map,0.8971555829048157,1.9239931106567383,-0.6626904010772705,-0.5939918160438538,272.4709777832031,151.85479736328125,-71.48081970214844
-0.7437676787376404,0.12127375602722168,1.9837709665298462,277.1014404296875,11.48873519897461,93.9231948852539,0.7748837471008301,39.53310012817383,17.91431999206543,43.40263748168945,17.91912841796875,7.222440242767334,0.16479844198329374,4,se3_log_map,0.899067759513855,1.9197252988815308,-0.662325382232666,-0.596709132194519,273.8558654785156,151.65928649902344,-72.1026611328125
-0.7456209659576416,0.12047817558050156,1.9775882959365845,279.0785217285156,11.817146301269531,92.69530487060547,0.777159571647644,37.983116149902344,20.04015350341797,42.94560623168945,20.04509162902832,4.38892936706543,0.17097614900558256,4,se3_log_map,0.9055135250091553,1.9133062362670898,-0.6620832085609436,-0.598508358001709,275.22967529296875,151.12783813476562,-73.71720123291016
-0.7472044229507446,0.11893822252750397,1.972597599029541,280.039794921875,12.131671905517578,91.9360580444336,0.7670273780822754,36.48370361328125,21.18134880065918,42.186614990234375,21.186147689819336,3.024066925048828,0.16169255701242946,4,se3_log_map,0.9037234783172607,1.907810926437378,-0.6625036001205444,-0.5991511344909668,275.832763671875,150.70193481445312,-74.68214416503906
-0.745926558971405,0.1168304979801178,1.9682153463363647,278.9229736328125,12.125041961669922,90.90155029296875,0.7619690895080566,35.652587890625,21.213489532470703,41.48637390136719,21.21809196472168,4.459421157836914,0.16786687899730168,4,se3_log_map,0.8991055488586426,1.9033445119857788,-0.6606869697570801,-0.597301721572876,274.6785583496094,149.1829071044922,-74.22594451904297
-0.7462353706359863,0.11642726510763168,1.9664735794067383,277.6634216308594,11.617565155029297,91.18231964111328,0.7638365030288696,35.32631301879883,20.314279556274414,40.75068664550781,20.318571090698242,5.756589412689209,0.16851515401504003,4,se3_log_map,0.8937411904335022,1.9015251398086548,-0.6605147123336792,-0.5975048542022705,273.78424072265625,148.89657592773438,-72.91878509521484
-0.7482444643974304,0.11786716431379318,1.9666595458984375,276.4598693847656,10.684959411621094,92.52029418945312,0.7727152109146118,35.415164947509766,18.773096084594727,40.08320236206055,18.77708625793457,6.8135271072387695,0.1662887900019996,4,se3_log_map,0.8966634273529053,1.90171217918396,-0.6617137789726257,-0.600127637386322,273.23138427734375,149.71925354003906,-71.0125961303711
-0.7533130049705505,0.12097421288490295,1.969010829925537,276.57476806640625,9.258880615234375,95.2765884399414,0.7746130228042603,35.696571350097656,17.265775680541992,39.65290069580078,17.26959991455078,8.466911315917969,0.16430613200645894,4,se3_log_map,0.8958081007003784,1.9037574529647827,-0.665842592716217,-0.6058045625686646,274.29571533203125,152.22764587402344,-69.02303314208984
-0.7581033706665039,0.12357142567634583,1.9704134464263916,276.99835205078125,8.151683807373047,97.67515563964844,0.7644618153572083,36.018402099609375,16.487377166748047,39.612613677978516,16.491060256958008,11.237621307373047,0.15819189901230857,4,se3_log_map,0.8861857652664185,1.9048165082931519,-0.6696209907531738,-0.6110242605209351,275.4691467285156,154.58065795898438,-67.56340026855469
-0.7610341906547546,0.12571729719638824,1.9727497100830078,276.5243225097656,6.979408264160156,99.94163513183594,0.7597872018814087,36.706302642822266,15.56921100616455,39.871707916259766,15.572811126708984,14.812016487121582,0.16667385000619106,4,se3_log_map,0.8860692381858826,1.9070156812667847,-0.6722329258918762,-0.6144142150878906,275.88726806640625,156.41883850097656,-65.53795623779297
-0.7618275284767151,0.1279277503490448,1.9765558242797852,274.9178466796875,5.657234191894531,102.2322998046875,0.7566660642623901,37.98820114135742,14.377435684204102,40.61790466308594,14.381057739257812,19.093807220458984,0.1654854690132197,4,se3_log_map,0.8830674290657043,1.911085844039917,-0.673321008682251,-0.6161796450614929,275.379638671875,157.86593627929688,-62.6591911315918
-0.7605159282684326,0.12786386907100677,1.977312445640564,273.78326416015625,5.207954406738281,103.0072021484375,0.7510623335838318,38.232017517089844,13.74680233001709,40.62833786010742,13.75036907196045,20.764873504638672,0.16873442099313252,4,se3_log_map,0.8841034173965454,1.9120663404464722,-0.6723770499229431,-0.6151184439659119,274.73046875,158.0517120361328,-61.11979293823242
-0.7585502862930298,0.12605251371860504,1.9757939577102661,273.5248107910156,5.407997131347656,102.86885833740234,0.7526675462722778,37.546348571777344,13.486156463623047,39.89492416381836,13.489538192749023,20.45068359375,0.17808207700727507,4,se3_log_map,0.8863113522529602,1.9105147123336792,-0.6708570122718811,-0.6124730706214905,274.4991455078125,157.63363647460938,-60.8284912109375
-0.7559579014778137,0.12263588607311249,1.9732105731964111,273.54327392578125,6.137481689453125,102.25531005859375,0.7601781487464905,36.21310806274414,13.173017501831055,38.534629821777344,13.176107406616211,18.94455337524414,0.1686840780021157,4,se3_log_map,0.8904262781143188,1.9075902700424194,-0.6692278385162354,-0.608120858669281,274.28997802734375,156.85691833496094,-61.266815185546875
-0.7533822059631348,0.11824703216552734,1.9696149826049805,274.257080078125,7.401824951171875,101.24650573730469,0.7672457098960876,34.51572036743164,13.194144248962402,36.951595306396484,13.196935653686523,16.203699111938477,0.16953393400763161,4,se3_log_map,0.8944216370582581,1.903401255607605,-0.6677862405776978,-0.6030729413032532,274.463134765625,156.02239990234375,-62.6715202331543
-0.7514817118644714,0.11273407936096191,1.9652634859085083,275.6845703125,8.977439880371094,100.06816101074219,0.7684898376464844,32.35660934448242,13.892292022705078,35.212867736816406,13.894862174987793,12.367094993591309,0.1733559839776717,4,se3_log_map,0.8912056684494019,1.897979497909546,-0.6673893928527832,-0.5975481271743774,275.18670654296875,155.21299743652344,-64.84075927734375
-0.7510517239570618,0.10750064998865128,1.963099718093872,277.3416748046875,10.125812530517578,99.9101791381836,0.7683205604553223,30.21044921875,14.759215354919434,33.62299728393555,14.761600494384766,9.453384399414062,0.1722645419940818,4,se3_log_map,0.8852003216743469,1.8943328857421875,-0.6691929697990417,-0.5927317142486572,276.5218811035156,155.23599243164062,-66.53886413574219
-0.7498594522476196,0.10245033353567123,1.9617023468017578,278.12615966796875,11.060554504394531,99.65821838378906,0.771182656288147,28.494359970092773,15.21281623840332,32.30105972290039,15.214975357055664,7.207927227020264,0.16543801201623864,4,se3_log_map,0.8912093043327332,1.8916300535202026,-0.6704573035240173,-0.5874353647232056,277.12640380859375,154.8485107421875,-67.67048645019531
-0.7473002672195435,0.09674020111560822,1.9597135782241821,277.9718933105469,12.125076293945312,98.91978454589844,0.7858073711395264,27.164350509643555,15.191762924194336,31.123811721801758,15.193733215332031,5.260436534881592,0.16406818199902773,4,se3_log_map,0.9027187824249268,1.8884769678115845,-0.6705403923988342,-0.5807769894599915,276.7541809082031,153.74639892578125,-68.54975128173828
-0.7438757419586182,0.08991813659667969,1.9566278457641602,277.1116027832031,13.461292266845703,97.69590759277344,0.7661914825439453,26.207324981689453,14.982196807861328,30.18758201599121,14.98391056060791,5.7249627113342285,0.16428815500694327,4,se3_log_map,0.8875885009765625,1.88413405418396,-0.6700134873390198,-0.5727630257606506,275.5768127441406,152.03518676757812,-69.45539855957031
-0.7427735328674316,0.08687444776296616,1.9571818113327026,276.2189636230469,13.750701904296875,97.97374725341797,0.7621012926101685,25.72159194946289,14.088414192199707,29.327184677124023,14.089933395385742,6.692978858947754,0.16323737098718993,4,se3_log_map,0.8830976486206055,1.8838907480239868,-0.6709710359573364,-0.5690019726753235,274.9085388183594,151.76007080078125,-69.10639953613281
-0.7444366216659546,0.08606866002082825,1.9605613946914673,275.8341369628906,13.266334533691406,99.79261016845703,0.7786721587181091,24.748258590698242,12.752457618713379,27.840646743774414,12.753841400146484,6.265299320220947,0.16488365500117652,4,se3_log_map,0.8927814960479736,1.886364459991455,-0.6744216680526733,-0.5684798359870911,275.2318420410156,152.9988555908203,-67.97896575927734
-0.7492426633834839,0.08721441775560379,1.9662504196166992,276.5451354980469,11.962398529052734,103.1386947631836,0.7705714702606201,23.38442611694336,12.1553955078125,26.354982376098633,12.156560897827148,7.024508953094482,0.1695801269961521,4,se3_log_map,0.8867939710617065,1.8908765316009521,-0.6807259321212769,-0.5712711215019226,277.1285400390625,155.79994201660156,-66.32691192626953
-0.7519012689590454,0.08692137151956558,1.969449758529663,276.77825927734375,11.26638412475586,104.96229553222656,0.7672305107116699,22.582738876342773,12.138009071350098,25.63808822631836,12.138984680175781,8.458101272583008,0.1635497389943339,4,se3_log_map,0.8793936967849731,1.8930991888046265,-0.6847941279411316,-0.5718971490859985,278.0799255371094,157.15721130371094,-65.4197006225586
-0.7538066506385803,0.08719503879547119,1.9740443229675293,276.0963439941406,10.196258544921875,106.95242309570312,0.7688641548156738,22.609834671020508,11.760762214660645,25.485687255859375,11.761590957641602,11.128988265991211,0.16232042500632815,4,se3_log_map,0.8882854580879211,1.8969883918762207,-0.688359260559082,-0.5722411274909973,278.3739013671875,158.31944274902344,-63.677494049072266
-0.7539443373680115,0.08731129765510559,1.9786376953125,274.298583984375,9.130012512207031,108.62430572509766,0.7698462009429932,23.41744613647461,10.890652656555176,25.826017379760742,10.891373634338379,14.181692123413086,0.16609521600184962,4,se3_log_map,0.8915809392929077,1.9012548923492432,-0.6902822852134705,-0.5713074207305908,277.59521484375,158.89479064941406,-61.35814666748047
-0.7523569464683533,0.0867992639541626,1.9808974266052246,272.7831115722656,8.614341735839844,108.8472671508789,0.7637745141983032,24.230464935302734,10.10240650177002,26.252126693725586,10.103163719177246,15.584470748901367,0.16300785902421921,4,se3_log_map,0.8919258713722229,1.9035695791244507,-0.6899268627166748,-0.5692506432533264,276.53338623046875,158.32699584960938,-60.06232452392578
-0.7507674694061279,0.08612780272960663,1.9819252490997314,271.8666687011719,8.554344177246094,108.47135925292969,0.7610814571380615,24.770767211914062,9.451480865478516,26.512666702270508,9.452289581298828,15.948836326599121,0.16615458999876864,4,se3_log_map,0.8901612162590027,1.9046883583068848,-0.6891630291938782,-0.5673426389694214,275.6893005371094,157.56369018554688,-59.700050354003906
-0.7493359446525574,0.08449918776750565,1.9811583757400513,271.9027404785156,9.174636840820312,107.2747802734375,0.763979434967041,24.63395881652832,8.92341423034668,26.200368881225586,8.924254417419434,14.436158180236816,0.15871608999441378,4,se3_log_map,0.8922942876815796,1.903778076171875,-0.6883922815322876,-0.5650472640991211,275.2899169921875,156.46749877929688,-60.758609771728516
-0.7495658993721008,0.0834064781665802,1.981500267982483,272.564453125,9.619804382324219,106.84381866455078,0.7683027982711792,24.337162017822266,9.110907554626465,25.986656188964844,9.111721992492676,12.98050594329834,0.1607378759945277,4,se3_log_map,0.8916878700256348,1.903667688369751,-0.6893938183784485,-0.5640456676483154,275.6890869140625,156.2505645751953,-61.8270149230957
-0.7502752542495728,0.08165383338928223,1.9801682233810425,274.2198181152344,10.45052719116211,105.98497772216797,0.7731373310089111,23.347488403320312,10.045473098754883,25.416860580444336,10.046262741088867,10.02448558807373,0.16374722300679423,4,se3_log_map,0.8898289203643799,1.9016592502593994,-0.6905825138092041,-0.5631209015846252,276.76458740234375,155.96722412109375,-63.87556076049805
-0.7511249780654907,0.08021030575037003,1.978529453277588,276.11785888671875,11.283699035644531,105.08009338378906,0.7708635330200195,22.333330154418945,11.504854202270508,25.122488021850586,11.505648612976074,6.968249797821045,0.1613688780053053,4,se3_log_map,0.8854279518127441,1.8994340896606445,-0.6916065216064453,-0.5626641511917114,278.0265808105469,155.74864196777344,-66.04762268066406
-0.7518216967582703,0.07901758700609207,1.9767789840698242,277.75732421875,12.02740478515625,104.22661590576172,0.7647114992141724,21.42854881286621,12.961392402648926,25.0435733795166,12.962260246276855,4.410833835601807,0.1634994159976486,4,se3_log_map,0.8846702575683594,1.8972276449203491,-0.6922887563705444,-0.5623847842216492,279.0813293457031,155.52394104003906,-67.94921112060547
-0.7490102648735046,0.07725094258785248,1.9725738763809204,278.20538330078125,13.13223648071289,101.81436157226562,0.7835870981216431,21.387788772583008,13.862676620483398,25.487476348876953,13.863753318786621,2.7213282585144043,0.24159458401845768,4,se3_log_map,0.8998655080795288,1.8934201002120972,-0.6888832449913025,-0.5599425435066223,278.568115234375,153.63450622558594,-69.81537628173828
-0.7446660995483398,0.07500370591878891,1.9684762954711914,276.99774169921875,14.057945251464844,99.31404113769531,0.7523067593574524,22.286407470703125,13.861316680908203,26.245384216308594,13.862515449523926,6.184431076049805,0.16639508100342937,4,se3_log_map,0.8809548616409302,1.8899236917495728,-0.6843202710151672,-0.556028425693512,276.634033203125,151.13548278808594,-70.62754821777344
-0.7398729920387268,0.07335438579320908,1.963492512702942,275.6354675292969,14.805397033691406,96.39070129394531,0.7305470705032349,23.884960174560547,14.668049812316895,28.029325485229492,14.669204711914062,11.1138916015625,0.1673922979971394,4,se3_log_map,0.865216076374054,1.8859081268310547,-0.6786452531814575,-0.5526116490364075,274.4951171875,148.20346069335938,-71.3230209350586
-0.7369144558906555,0.07173418253660202,1.9603713750839233,274.59039306640625,15.14670181274414,94.54412841796875,0.7128528356552124,24.99991798400879,15.417444229125977,29.371646881103516,15.418474197387695,14.569377899169922,0.16713806398911402,4,se3_log_map,0.8632220029830933,1.8831781148910522,-0.6754972338676453,-0.5499258637428284,273.0616149902344,146.14784240722656,-71.60523223876953
-0.734545886516571,0.07104945182800293,1.9574940204620361,273.9301452636719,15.37887954711914,92.90724182128906,0.6982316970825195,26.10150909423828,16.425140380859375,30.839488983154297,16.426050186157227,17.285099029541016,0.17705230601131916,4,se3_log_map,0.8620510697364807,1.8808436393737793,-0.6724766492843628,-0.5484526753425598,272.01904296875,144.4678955078125,-71.92711639404297
-0.7335646748542786,0.07152852416038513,1.956408143043518,273.7767028808594,15.209415435791016,92.16239929199219,0.6957457065582275,26.679771423339844,16.99826431274414,31.634653091430664,16.999155044555664,18.347118377685547,0.24055919999955222,4,se3_log_map,0.8606332540512085,1.8802309036254883,-0.6708160042762756,-0.5485475659370422,271.744140625,143.67776489257812,-71.90776062011719
-0.7330557703971863,0.0734228864312172,1.9562081098556519,273.89471435546875,14.713920593261719,91.82747650146484,0.6960946321487427,27.197582244873047,17.363317489624023,32.26752853393555,17.36430549621582,18.49709701538086,0.16684799702488817,4,se3_log_map,0.8626709580421448,1.8808037042617798,-0.6691170334815979,-0.5500888824462891,271.86639404296875,143.34767150878906,-71.5750732421875
-0.7328361868858337,0.07638408243656158,1.9563400745391846,274.1871643066406,14.00411605834961,91.7008285522461,0.6977895498275757,27.76662826538086,17.660316467285156,32.90702819824219,17.661453247070312,18.121030807495117,0.16834902798291296,4,se3_log_map,0.8634862899780273,1.8819711208343506,-0.6671925187110901,-0.5527604222297668,272.22210693359375,143.29074096679688,-71.0409927368164
-0.7323678135871887,0.07880541682243347,1.9556338787078857,274.62994384765625,13.48471450805664,91.13285827636719,0.6980794668197632,28.45299530029297,18.419034957885742,33.89445114135742,18.420324325561523,18.2445125579834,0.1659496089851018,4,se3_log_map,0.8639230132102966,1.8822336196899414,-0.665018618106842,-0.5549545884132385,272.5679626464844,142.8778533935547,-70.91635131835938
-0.7333072423934937,0.08263829350471497,1.9576668739318848,274.8414001464844,12.383781433105469,91.93004608154297,0.7081811428070068,28.72136688232422,17.999252319335938,33.89528274536133,18.000757217407227,16.814979553222656,0.1659490060119424,4,se3_log_map,0.8653916716575623,1.8851816654205322,-0.6644452810287476,-0.5587553977966309,273.167236328125,143.59817504882812,-69.7523422241211
-0.7355432510375977,0.08830458670854568,1.9617280960083008,275.21258544921875,10.651485443115234,93.69102478027344,0.7214511632919312,29.05912971496582,17.161623001098633,33.74839782714844,17.163497924804688,14.494874954223633,0.16155801198328845,4,se3_log_map,0.8662236928939819,1.890318751335144,-0.6648557782173157,-0.5646758079528809,274.2825927734375,145.1947784423828,-67.83507537841797
-0.7378263473510742,0.093340665102005,1.9642722606658936,276.2142028808594,9.267318725585938,95.01030731201172,0.7330954074859619,29.590667724609375,17.220705032348633,34.2368278503418,17.22296142578125,12.606124877929688,0.16397828899789602,4,se3_log_map,0.8674221038818359,1.8938186168670654,-0.6651075482368469,-0.5703864097595215,275.76763916015625,146.64706420898438,-66.66613006591797
-0.7423126101493835,0.09915480762720108,1.9688804149627686,277.9323425292969,7.409126281738281,97.53621673583984,0.7614189386367798,30.01763916015625,17.552061080932617,34.77259826660156,17.554765701293945,10.641810417175293,0.1680781580216717,4,se3_log_map,0.8845040202140808,1.8989763259887695,-0.6679103970527649,-0.5777695775032043,278.3322448730469,149.29495239257812,-65.17163848876953
-0.7482976317405701,0.1044367253780365,1.9729175567626953,280.39715576171875,5.8297271728515625,100.28324890136719,0.7683796286582947,30.36738395690918,18.926862716674805,35.78273391723633,18.929805755615234,10.582212448120117,0.16405318002216518,4,se3_log_map,0.8876236081123352,1.9030712842941284,-0.672318696975708,-0.5857224464416504,281.5386962890625,152.48976135253906,-64.35086822509766
