alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6668807864189148,0.05613580718636513,1.9767330884933472,223.1487579345703,72.33680725097656,99.80565643310547,0.6937676668167114,59.25075912475586,71.32220458984375,92.7227554321289,71.36125946044922,19.382488250732422,0.164385995012708,10,se3_log_map,0.8764525651931763,1.910016655921936,-0.6222739219665527,-0.4862567186355591,208.02740478515625,175.4934539794922,-91.60299682617188
-0.6818606853485107,0.06564293056726456,1.9931670427322388,227.17298889160156,65.53082275390625,109.9571533203125,0.7444558143615723,53.60430145263672,63.163795471191406,82.84374237060547,63.19199752807617,13.614786148071289,0.1734351970080752,10,se3_log_map,0.8891542553901672,1.9250167608261108,-0.6372737884521484,-0.5012567043304443,215.52732849121094,182.99346923828125,-84.10299682617188
-0.6887295246124268,0.07312298566102982,2.002884864807129,224.43788146972656,62.04423141479492,113.63113403320312,0.7276284098625183,52.36356735229492,62.491661071777344,81.53005981445312,62.517486572265625,20.555606842041016,0.17519483601790853,10,se3_log_map,0.8913472890853882,1.9348968267440796,-0.6432603001594543,-0.5106613039970398,214.3959197998047,185.0430450439453,-79.35472869873047
-0.6887537240982056,0.07691843807697296,2.005727767944336,220.4552764892578,60.821537017822266,112.91679382324219,0.721247673034668,53.16892623901367,64.2461166381836,83.39363098144531,64.2725830078125,24.669870376586914,0.16754098099772818,10,se3_log_map,0.8888322114944458,1.9387465715408325,-0.642115592956543,-0.5137589573860168,210.6539764404297,183.43478393554688,-77.31665802001953
-0.6895014047622681,0.08347684144973755,2.0041990280151367,221.11170959472656,60.288536071777344,110.42625427246094,0.7271327972412109,53.1829719543457,63.22732162475586,82.62035369873047,63.25300979614258,23.74569320678711,0.17223270199610852,10,se3_log_map,0.8835407495498657,1.939178228378296,-0.6384618282318115,-0.5210450887680054,210.30430603027344,181.6406707763672,-78.4944076538086
-0.6867491006851196,0.08717568218708038,1.9956245422363281,222.23345947265625,61.5820426940918,104.92232513427734,0.740795373916626,53.42546463012695,63.32429122924805,82.85074615478516,63.350616455078125,20.622934341430664,0.1702269320085179,10,se3_log_map,0.8749884366989136,1.9328908920288086,-0.6303484439849854,-0.5248998999595642,209.28936767578125,177.74375915527344,-82.24069213867188
-0.6871488690376282,0.09352108091115952,1.9867420196533203,225.81015014648438,61.78706741333008,103.28105163574219,0.741613507270813,53.08590316772461,61.16597366333008,80.99005889892578,61.19248962402344,17.47984504699707,0.17018418401130475,10,se3_log_map,0.8852353096008301,1.9264051914215088,-0.6236662268638611,-0.5333371758460999,211.57763671875,177.87486267089844,-83.87564086914062
-0.6899170279502869,0.100193090736866,1.9799031019210815,229.72276306152344,61.45914840698242,102.42801666259766,0.7411755323410034,52.466773986816406,58.499752044677734,78.58106231689453,58.5255241394043,14.21845817565918,0.17369519200292416,10,se3_log_map,0.895123302936554,1.9214204549789429,-0.6198523044586182,-0.5430876016616821,214.49185180664062,178.61463928222656,-85.173583984375
-0.692436933517456,0.10699326545000076,1.9739534854888916,232.71029663085938,60.933815002441406,101.37198638916016,0.7345061302185059,52.49549102783203,56.38886642456055,77.04207611083984,56.41435623168945,12.191319465637207,0.17016009098733775,10,se3_log_map,0.8883391618728638,1.9173697233200073,-0.6159992814064026,-0.5525772571563721,216.57904052734375,178.8994140625,-86.10637664794922
-0.6962219476699829,0.1145787164568901,1.9720343351364136,234.7877960205078,59.32237243652344,101.89967346191406,0.7363623380661011,52.71617889404297,53.83107376098633,75.34441375732422,53.85589599609375,12.78366470336914,0.1755960000155028,10,se3_log_map,0.8892329931259155,1.9170773029327393,-0.6144326329231262,-0.5627534985542297,218.51072692871094,179.9759979248047,-85.28340911865234
-0.6994166970252991,0.12107402086257935,1.9714393615722656,235.8337860107422,57.64159393310547,102.58917236328125,0.7265245914459229,53.23467254638672,51.800018310546875,74.27767181396484,51.82448959350586,14.66667652130127,0.17417469498468563,10,se3_log_map,0.8866881728172302,1.917824149131775,-0.6134397983551025,-0.5712110996246338,219.66175842285156,180.80068969726562,-83.97205352783203
-0.700492799282074,0.12570954859256744,1.9701180458068848,235.51705932617188,56.634735107421875,102.64862060546875,0.7280752658843994,54.19213104248047,51.164093017578125,74.52886199951172,51.18918228149414,16.409114837646484,0.17081786898779683,10,se3_log_map,0.8888574838638306,1.9177677631378174,-0.6111809611320496,-0.5766655802726746,219.35101318359375,180.87673950195312,-82.79168701171875
-0.6999642848968506,0.12941190600395203,1.9699463844299316,233.41189575195312,55.68064880371094,102.82064819335938,0.7420393228530884,55.56271743774414,51.66899871826172,75.8742446899414,51.69559097290039,19.354745864868164,0.17196716699982062,10,se3_log_map,0.8979477882385254,1.9188320636749268,-0.6083446145057678,-0.5799567699432373,217.5036163330078,180.55328369140625,-80.7981185913086
-0.6974435448646545,0.1318434327840805,1.9693021774291992,230.2998046875,55.088592529296875,102.45159912109375,0.7516855001449585,57.2845458984375,53.250736236572266,78.21227264404297,53.27970886230469,22.60378646850586,0.170580598001834,10,se3_log_map,0.9034548401832581,1.9194687604904175,-0.6041142344474792,-0.5808455348014832,214.61253356933594,179.49676513671875,-78.78070831298828
-0.6958948969841003,0.13316069543361664,1.9693326950073242,227.3913116455078,54.57393264770508,102.43254089355469,0.7394933700561523,58.29312515258789,54.854644775390625,80.04448699951172,54.88536834716797,25.76249122619629,0.1718323869863525,10,se3_log_map,0.8986183404922485,1.9202014207839966,-0.6017895340919495,-0.5811337828636169,212.0218048095703,178.7351837158203,-76.92632293701172
-0.6959325075149536,0.13351552188396454,1.9693286418914795,226.43084716796875,54.048770904541016,102.6490478515625,0.7360414266586304,58.3934211730957,55.14146423339844,80.31421661376953,55.17235565185547,27.198274612426758,0.26070302800508216,10,se3_log_map,0.8971883058547974,1.9202957153320312,-0.601609468460083,-0.5815026164054871,211.34307861328125,178.4855194091797,-75.91474151611328
-0.6964640617370605,0.13292187452316284,1.9687252044677734,226.35708618164062,53.80897521972656,102.7110366821289,0.7355084419250488,57.99428939819336,55.0216178894043,79.94195556640625,55.05206298828125,27.359699249267578,0.16937860299367458,10,se3_log_map,0.8967514634132385,1.9194470643997192,-0.6022593975067139,-0.5813853740692139,211.4090118408203,178.32984924316406,-75.63180541992188
-0.697788417339325,0.1323041319847107,1.9680960178375244,227.1384735107422,53.637203216552734,102.94847869873047,0.7376716136932373,57.28968811035156,54.32802200317383,78.95342254638672,54.35743713378906,26.72876739501953,0.1744593270123005,10,se3_log_map,0.8977724313735962,1.9184072017669678,-0.6036993861198425,-0.5817543268203735,212.2661590576172,178.57456970214844,-75.74510192871094
-0.6999767422676086,0.13059784471988678,1.9675040245056152,228.60845947265625,53.559913635253906,103.37283325195312,0.7435457110404968,55.90843963623047,53.211448669433594,77.18297576904297,53.239009857177734,25.29387664794922,0.17131077399244532,10,se3_log_map,0.8997130393981934,1.9168992042541504,-0.6066707968711853,-0.5816110372543335,213.83473205566406,179.07276916503906,-76.23991394042969
-0.7032697200775146,0.12844495475292206,1.9669287204742432,231.00827026367188,53.613521575927734,103.84774780273438,0.7491964101791382,53.967735290527344,51.58048629760742,74.6529541015625,51.60551452636719,22.89200782775879,0.1703702950035222,10,se3_log_map,0.9015308618545532,1.9150394201278687,-0.6110109686851501,-0.5817364454269409,216.23997497558594,179.85137939453125,-77.35899353027344
-0.705602765083313,0.12584060430526733,1.9665594100952148,232.39279174804688,53.79936218261719,104.0869140625,0.7462588548660278,52.24093246459961,50.788238525390625,72.85986328125,50.8113899230957,21.109285354614258,0.21992783999303356,10,se3_log_map,0.9007688164710999,1.9134212732315063,-0.6147528886795044,-0.5807746052742004,217.65684509277344,180.1907196044922,-78.248046875
-0.7062287330627441,0.12296756356954575,1.9657609462738037,232.52427673339844,54.12419891357422,103.7826919555664,0.7480783462524414,51.07345962524414,50.967010498046875,72.15354919433594,50.989227294921875,19.883058547973633,0.16865727998083457,10,se3_log_map,0.9014556407928467,1.9116661548614502,-0.6167975068092346,-0.5785583853721619,217.79461669921875,179.76275634765625,-78.82942199707031
-0.7053393721580505,0.11975976824760437,1.9652807712554932,231.09744262695312,54.41914749145508,103.15866088867188,0.7543997168540955,50.41081237792969,52.166873931884766,72.54400634765625,52.188961029052734,19.794189453125,0.174850092997076,10,se3_log_map,0.9062970876693726,1.9104194641113281,-0.617673397064209,-0.5749891996383667,216.48858642578125,178.61236572265625,-78.79235076904297
-0.7054862976074219,0.11742395162582397,1.966414213180542,229.663330078125,54.2490348815918,103.0926513671875,0.7529585361480713,49.64968490600586,53.00624465942383,72.62749481201172,53.02791976928711,20.547502517700195,0.17114878402207978,10,se3_log_map,0.9049805402755737,1.910731554031372,-0.619678258895874,-0.5725841522216797,215.3948211669922,177.83872985839844,-78.27657318115234
-0.7073237895965576,0.1155727207660675,1.9687111377716064,228.85208129882812,53.74215316772461,103.61732482910156,0.7528640031814575,48.403446197509766,53.15705871582031,71.89274597167969,53.177581787109375,21.19780158996582,0.16984372399747372,10,se3_log_map,0.9019145965576172,1.9119203090667725,-0.6235142350196838,-0.571472704410553,215.07177734375,177.64581298828125,-77.6731185913086
-0.7107253670692444,0.11357837170362473,1.9716205596923828,228.84434509277344,53.13922882080078,104.79905700683594,0.7536978721618652,46.55881118774414,52.66622543334961,70.29547882080078,52.68491744995117,21.36503028869629,0.24994794800295494,10,se3_log_map,0.9025985598564148,1.9132921695709229,-0.6292227506637573,-0.5710746049880981,215.66152954101562,178.20510864257812,-77.1681900024414
-0.7146661281585693,0.11238231509923935,1.9742463827133179,229.33560180664062,52.61854934692383,106.01242065429688,0.7520413398742676,44.79888916015625,51.912593841552734,68.5700912475586,51.929534912109375,21.225059509277344,0.1726835939916782,10,se3_log_map,0.8972232937812805,1.9145156145095825,-0.6348764300346375,-0.5718405246734619,216.6186065673828,179.07078552246094,-76.95542907714844
-0.7170213460922241,0.1108655333518982,1.9753921031951904,229.2281951904297,52.54356384277344,106.5088119506836,0.7494866251945496,43.50978088378906,51.926509857177734,67.74557495117188,51.94241714477539,20.976015090942383,0.17022063801414333,10,se3_log_map,0.8984104990959167,1.9145915508270264,-0.6385695934295654,-0.571606457233429,216.7349395751953,179.34039306640625,-76.98815155029297
-0.7182433009147644,0.10890626907348633,1.9759390354156494,228.7141571044922,52.65705871582031,106.56043243408203,0.7517169117927551,42.4913330078125,52.367740631103516,67.43807220458984,52.38292694091797,20.668283462524414,0.17127143000834621,10,se3_log_map,0.8962796926498413,1.9142132997512817,-0.6411664485931396,-0.5703549385070801,216.3560333251953,179.13296508789062,-77.09398651123047
-0.7170709371566772,0.10550880432128906,1.9739508628845215,227.6465606689453,53.51079177856445,105.20089721679688,0.756944477558136,41.82152557373047,53.75556945800781,68.1080093383789,53.77069854736328,19.505512237548828,0.17078052400029264,10,se3_log_map,0.8996545672416687,1.9115418195724487,-0.6412501931190491,-0.566756010055542,214.99758911132812,177.687744140625,-77.95999908447266
-0.7167779803276062,0.10204809159040451,1.972062587738037,227.04747009277344,54.32879638671875,103.96571350097656,0.7526856064796448,40.87023162841797,54.81317138671875,68.37294006347656,54.82788848876953,18.22328758239746,0.17111898298026063,10,se3_log_map,0.9015370607376099,1.9087446928024292,-0.6422857642173767,-0.5636352896690369,214.10153198242188,176.45114135742188,-79.03904724121094
-0.7173386812210083,0.09882963448762894,1.9707021713256836,227.18936157226562,55.11721420288086,102.74162292480469,0.7477284073829651,39.71946716308594,55.35808181762695,68.13334655761719,55.37210464477539,16.43996238708496,0.17159193399129435,10,se3_log_map,0.8952642679214478,1.9063222408294678,-0.6442281603813171,-0.5611779093742371,213.8743133544922,175.389404296875,-80.56123352050781
-0.7189298272132874,0.09619777649641037,1.9694340229034424,228.14280700683594,55.8063850402832,101.783203125,0.7451696395874023,38.32215881347656,55.28569793701172,67.26883697509766,55.29876708984375,14.16170883178711,0.1696830319997389,10,se3_log_map,0.8958117365837097,1.9039347171783447,-0.6468708515167236,-0.5599274635314941,214.42791748046875,174.779296875,-82.29851531982422
-0.7225625514984131,0.0955851748585701,1.9712164402008057,229.46395874023438,55.546199798583984,102.19369506835938,0.743519127368927,36.72779083251953,54.168575286865234,65.44589233398438,54.18022918701172,12.28764533996582,0.16919736601994373,10,se3_log_map,0.8942267894744873,1.9045721292495728,-0.6515120267868042,-0.5612349510192871,215.82447814941406,175.23452758789062,-83.03313446044922
-0.7258040308952332,0.09485362470149994,1.9741088151931763,229.82003784179688,54.768524169921875,103.09262084960938,0.7447166442871094,35.405174255371094,53.28211212158203,63.97272491455078,53.29259490966797,12.010519027709961,0.1667242280091159,10,se3_log_map,0.8950470685958862,1.906286597251892,-0.6562791466712952,-0.5619150996208191,216.67088317871094,175.61611938476562,-82.65757751464844
-0.7288768291473389,0.09487123042345047,1.9783340692520142,229.52005004882812,53.55055618286133,104.27835083007812,0.7524557113647461,34.601478576660156,52.51959228515625,62.8933219909668,52.529136657714844,13.005725860595703,0.16733652498805895,10,se3_log_map,0.9009789228439331,1.9095171689987183,-0.6609694361686707,-0.562893807888031,217.11288452148438,175.95277404785156,-81.53968811035156
-0.7315953373908997,0.09423281252384186,1.9846298694610596,227.76841735839844,51.940696716308594,106.39512634277344,0.7604045867919922,34.28275680541992,52.54000473022461,62.735633850097656,52.5487174987793,16.18152618408203,0.166068949009059,10,se3_log_map,0.8976869583129883,1.9145359992980957,-0.6665281057357788,-0.5625081658363342,216.67263793945312,176.5718231201172,-79.0483169555664
-0.7325384020805359,0.09333650767803192,1.9883664846420288,225.96795654296875,50.88359451293945,107.16268920898438,0.7551918029785156,34.375511169433594,53.1363639831543,63.28624725341797,53.144676208496094,18.591190338134766,0.16480197198688984,10,se3_log_map,0.8943130970001221,1.9174985885620117,-0.6694708466529846,-0.5613414645195007,215.69187927246094,176.1790313720703,-77.370361328125
-0.7348841428756714,0.09377019852399826,1.9920899868011475,225.41641235351562,49.84442138671875,107.88367462158203,0.7491931319236755,34.429073333740234,52.87385177612305,63.09520721435547,52.8816032409668,19.814451217651367,0.16006100201047957,10,se3_log_map,0.8921665549278259,1.920548439025879,-0.6730267405509949,-0.5623485445976257,215.72198486328125,176.19102478027344,-76.43841552734375
-0.7380784153938293,0.09503498673439026,1.9946647882461548,226.1309356689453,49.00434112548828,108.55105590820312,0.7450159788131714,34.29618453979492,51.8001823425293,62.12477111816406,51.807334899902344,19.840625762939453,0.1636728119920008,10,se3_log_map,0.8929596543312073,1.922594428062439,-0.6764947175979614,-0.564967691898346,216.74307250976562,176.6553192138672,-76.24584197998047
-0.7409952878952026,0.09571337699890137,1.996200442314148,227.34828186035156,48.56919479370117,108.88184356689453,0.7418786287307739,33.95673370361328,50.60419464111328,60.94131851196289,50.61081314086914,18.999454498291016,0.16455674599274062,10,se3_log_map,0.8915590643882751,1.9235438108444214,-0.6796209812164307,-0.5670840740203857,218.03013610839844,177.060791015625,-76.71576690673828
-0.7419232726097107,0.0955859124660492,1.9964332580566406,227.76731872558594,48.52513885498047,108.54605102539062,0.7439497709274292,33.70433044433594,50.24823760986328,60.505104064941406,50.25459671020508,18.208547592163086,0.16465149601572193,10,se3_log_map,0.8916072845458984,1.9234938621520996,-0.680713415145874,-0.567482054233551,218.3485870361328,176.77377319335938,-77.21741485595703
-0.7403021454811096,0.09492526948451996,1.9944496154785156,227.58937072753906,49.03136444091797,106.91828155517578,0.757157564163208,33.509765625,50.6941032409668,60.76838302612305,50.700565338134766,16.90975570678711,0.16581663701799698,10,se3_log_map,0.8942217826843262,1.9218231439590454,-0.6786865592002869,-0.566301703453064,217.65084838867188,175.34800720214844,-78.1941909790039
-0.7379862666130066,0.0939604714512825,1.9909969568252563,227.26657104492188,49.86091995239258,104.7044906616211,0.7583938837051392,33.182071685791016,51.540252685546875,61.29802322387695,51.54693603515625,15.652318954467773,0.16632327300612815,10,se3_log_map,0.8965049386024475,1.9188511371612549,-0.6755638122558594,-0.5647393465042114,216.5740966796875,173.49705505371094,-79.52446746826172
-0.7365153431892395,0.09281408041715622,1.986644983291626,228.0579071044922,50.88362503051758,102.3438491821289,0.7509533166885376,32.47279739379883,51.81145095825195,61.14662170410156,51.81825256347656,13.703975677490234,0.16393364500254393,10,se3_log_map,0.895665168762207,1.9147769212722778,-0.67303866147995,-0.5637396574020386,216.4108123779297,171.84243774414062,-81.62682342529297
-0.737599790096283,0.09271284937858582,1.984509825706482,229.52001953125,51.399478912353516,101.58484649658203,0.7490394115447998,31.655244827270508,51.19907760620117,60.19468307495117,51.20566940307617,11.622220993041992,0.1732172600168269,10,se3_log_map,0.8941915035247803,1.9124972820281982,-0.6733222007751465,-0.5648335218429565,217.33876037597656,171.74130249023438,-83.1163558959961
-0.7392210960388184,0.0935157760977745,1.9832258224487305,230.53948974609375,51.450870513916016,101.24344635009766,0.7444491982460022,31.07253074645996,50.5607795715332,59.345550537109375,50.567203521728516,10.329654693603516,0.1656393280136399,10,se3_log_map,0.892533540725708,1.9111807346343994,-0.6739442944526672,-0.5669428706169128,218.0648651123047,171.8056640625,-83.87873840332031
-0.7403638362884521,0.09355234354734421,1.983128309249878,230.68649291992188,51.17863082885742,100.916259765625,0.743048906326294,30.665754318237305,50.30413818359375,58.91429901123047,50.31029510498047,10.184993743896484,0.16417691798415035,10,se3_log_map,0.8914024829864502,1.9108285903930664,-0.6750151515007019,-0.5677212476730347,218.19711303710938,171.3777313232422,-84.03593444824219
-0.7416725754737854,0.09499455988407135,1.9834935665130615,230.5230712890625,50.40479278564453,100.84783172607422,0.7466956377029419,30.710268020629883,49.88112258911133,58.576847076416016,49.88715744018555,10.704947471618652,0.1678324019885622,10,se3_log_map,0.8917050361633301,1.9113332033157349,-0.6756116151809692,-0.5698615312576294,218.1974639892578,171.01976013183594,-83.49036407470703
-0.7429317235946655,0.09641581028699875,1.9855395555496216,229.57456970214844,49.2301139831543,101.20783996582031,0.7513811588287354,31.118682861328125,49.70432662963867,58.64207077026367,49.710174560546875,12.303287506103516,0.16863403501338325,10,se3_log_map,0.894595205783844,1.9134047031402588,-0.6768491268157959,-0.5715473294258118,217.75611877441406,170.64779663085938,-82.1451416015625
-0.7446471452713013,0.09786418825387955,1.9874517917633057,229.03616333007812,48.184837341308594,101.47201538085938,0.7515395283699036,31.42816162109375,49.366943359375,58.522003173828125,49.3725700378418,13.367843627929688,0.1660783459956292,10,se3_log_map,0.8959997892379761,1.9152507781982422,-0.6784746646881104,-0.5735777020454407,217.60862731933594,170.35691833496094,-81.20114135742188
