alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6517244577407837,0.06562478840351105,1.9781672954559326,217.07061767578125,75.91374206542969,112.72940063476562,0.6835793256759644,95.08930206298828,84.4397964477539,127.16939544677734,84.56513214111328,20.958351135253906,0.14711579398135655,47,se3_log_map,0.8760886192321777,1.917624831199646,-0.6021950840950012,-0.4855276346206665,203.5745391845703,190.39480590820312,-82.56404113769531
-0.6666706204414368,0.07496006786823273,1.9945508241653442,221.1645050048828,69.03477478027344,122.79156494140625,0.7302275896072388,89.0423583984375,75.15206909179688,116.5177001953125,75.25089263916016,17.95673942565918,0.16099111799849197,47,se3_log_map,0.8942248225212097,1.9326249361038208,-0.6171950697898865,-0.5005276203155518,211.07440185546875,197.89483642578125,-75.0639877319336
-0.6813440918922424,0.08444959670305252,2.0109124183654785,224.61265563964844,62.06049728393555,132.59451293945312,0.6686216592788696,84.43975067138672,67.25952911376953,107.95330810546875,67.33959197998047,28.81379508972168,0.16594567999709398,47,se3_log_map,0.8853617310523987,1.947633981704712,-0.6322116255760193,-0.5154038667678833,218.1317138671875,205.26376342773438,-67.55393981933594
-0.6857515573501587,0.08869847655296326,2.021615743637085,223.3655242919922,58.16261672973633,137.41136169433594,0.6625504493713379,84.18668365478516,64.97171783447266,106.34247589111328,65.04856872558594,37.528507232666016,0.1687286720261909,47,se3_log_map,0.8875029683113098,1.9579899311065674,-0.6381412744522095,-0.5199267268180847,219.2081756591797,208.08758544921875,-62.257904052734375
-0.6932896375656128,0.09561648964881897,2.034034252166748,222.76077270507812,53.18378829956055,143.2196502685547,0.6747149229049683,83.806396484375,62.23379135131836,104.3865737915039,62.306732177734375,48.053890228271484,0.15998127299826592,47,se3_log_map,0.891581654548645,1.9700366258621216,-0.6464499831199646,-0.5286247730255127,221.31900024414062,211.87770080566406,-56.218631744384766
-0.6986487507820129,0.103282131254673,2.043591260910034,220.83140563964844,49.02663040161133,146.96713256835938,0.6714510917663574,84.70869445800781,61.08148956298828,104.43424224853516,61.15434265136719,56.72983932495117,0.15748333701048978,47,se3_log_map,0.8890497088432312,1.980107069015503,-0.6511718034744263,-0.537385880947113,221.3621368408203,214.04393005371094,-51.03526306152344
-0.701759397983551,0.11046458035707474,2.047508716583252,221.5829315185547,46.410736083984375,148.2267303466797,0.6467974781990051,85.78184509277344,59.08995819091797,104.16404724121094,59.16222381591797,60.567787170410156,0.15866477199597284,47,se3_log_map,0.885614275932312,1.985256314277649,-0.6517719626426697,-0.5456010699272156,222.72645568847656,214.9573516845703,-48.95720672607422
-0.703449010848999,0.1157679632306099,2.0468242168426514,224.30844116210938,45.22260665893555,147.53565979003906,0.651289701461792,86.27513885498047,56.38938903808594,103.0687255859375,56.45939254760742,60.20305633544922,0.15969464997760952,47,se3_log_map,0.8843348622322083,1.9858511686325073,-0.6502063870429993,-0.5521183013916016,225.0414581298828,214.77203369140625,-49.499061584472656
-0.7037074565887451,0.1195208951830864,2.0426130294799805,228.2061309814453,44.98639678955078,145.20143127441406,0.6709718704223633,86.3893814086914,53.29584503173828,101.50651550292969,53.362396240234375,56.74125671386719,0.23899084000731818,47,se3_log_map,0.881879985332489,1.9830001592636108,-0.6466618180274963,-0.5569955110549927,227.80096435546875,213.43399047851562,-51.80571746826172
-0.7010453343391418,0.12101380527019501,2.035292148590088,230.8653106689453,46.251766204833984,140.8952178955078,0.6771700382232666,86.64776611328125,51.77149963378906,100.93623352050781,51.83663558959961,50.38914489746094,0.16052922699600458,47,se3_log_map,0.8816996216773987,1.97720205783844,-0.6401928067207336,-0.5584996342658997,228.56483459472656,210.4237823486328,-55.4348030090332
