alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6196425557136536,0.20330967009067535,2.0255661010742188,241.51051330566406,69.145751953125,106.51776885986328,0.515265703201294,123.93999481201172,51.3260383605957,134.14724731445312,51.43535232543945,9.94101333618164,0.1507421180140227,24,se3_log_map,0.8772367238998413,2.0049214363098145,-0.5039100050926208,-0.593051552772522,216.8036346435547,200.95411682128906,-89.00467681884766
-0.6170058250427246,0.20215964317321777,2.0165860652923584,242.62864685058594,69.97235107421875,105.29376220703125,0.5117756128311157,122.57569122314453,52.291439056396484,133.2636260986328,52.40219497680664,9.646162033081055,0.14974374196026474,24,se3_log_map,0.8729891777038574,1.996540904045105,-0.49843159317970276,-0.5915663242340088,217.48196411132812,200.3567352294922,-89.43341827392578
-0.6171082854270935,0.20181581377983093,2.0078325271606445,244.85447692871094,70.99248504638672,104.32391357421875,0.5132412314414978,120.50117492675781,53.35790252685547,131.78619384765625,53.470436096191406,9.857712745666504,0.1514072569552809,24,se3_log_map,0.8654000163078308,1.9881658554077148,-0.4953731298446655,-0.5925281047821045,219.0196075439453,200.57496643066406,-90.69747924804688
-0.6187000274658203,0.20293526351451874,2.0027828216552734,247.02157592773438,71.02761840820312,104.33019256591797,0.5139064788818359,118.94329071044922,53.325626373291016,130.3500213623047,53.438568115234375,10.234346389770508,0.1462074740557,24,se3_log_map,0.8602876663208008,1.9834260940551758,-0.49435460567474365,-0.5953394174575806,220.86392211914062,201.37118530273438,-91.05033874511719
-0.6198477745056152,0.20470604300498962,2.000340223312378,248.45396423339844,70.20413208007812,104.91280364990234,0.5137321949005127,118.22377014160156,52.38775634765625,129.31100463867188,52.49986267089844,10.029499053955078,0.14590276102535427,24,se3_log_map,0.8604870438575745,1.9813698530197144,-0.49347877502441406,-0.5981507301330566,222.39779663085938,202.10653686523438,-90.21853637695312
-0.6202261447906494,0.20588967204093933,1.997376799583435,249.31251525878906,69.26019287109375,105.38685607910156,0.5142867565155029,117.62815856933594,51.37892532348633,128.35955810546875,51.48942184448242,9.475919723510742,0.1489014260005206,24,se3_log_map,0.8617860674858093,1.9787914752960205,-0.4919784367084503,-0.5999702215194702,223.49636840820312,202.43646240234375,-88.96385192871094
-0.6195029020309448,0.20659074187278748,1.9941998720169067,249.6226043701172,68.15302276611328,105.84939575195312,0.5182340741157532,117.36699676513672,50.205345153808594,127.6541748046875,50.31380844116211,8.511617660522461,0.1493646000744775,24,se3_log_map,0.8649606704711914,1.9760509729385376,-0.489575058221817,-0.6006497740745544,224.21554565429688,202.43209838867188,-87.18372344970703
-0.617656409740448,0.2071131020784378,1.9913344383239746,249.27581787109375,66.82550811767578,106.1939926147461,0.524286150932312,117.60430908203125,48.821502685546875,127.33543395996094,48.92769241333008,7.5356597900390625,0.1503005319973454,24,se3_log_map,0.8745555281639099,1.9737149477005005,-0.4862666130065918,-0.600400984287262,224.43380737304688,201.95794677734375,-84.91399383544922
-0.6155557036399841,0.20664428174495697,1.9870026111602783,248.79959106445312,65.84262084960938,106.05643463134766,0.5226083397865295,117.56277465820312,47.88756561279297,126.94181823730469,47.991424560546875,7.336767196655273,0.14655086304992437,24,se3_log_map,0.8782114386558533,1.9697914123535156,-0.4827612638473511,-0.59920734167099,224.41610717773438,201.04542541503906,-83.02837371826172
-0.6155911087989807,0.20695920288562775,1.9843249320983887,249.02589416503906,64.75079345703125,106.49795532226562,0.5214603543281555,117.11717224121094,46.72774124145508,126.09485626220703,46.82902526855469,7.54737663269043,0.1467363570118323,24,se3_log_map,0.8780031204223633,1.9673248529434204,-0.4815671145915985,-0.5998995304107666,225.0595703125,200.95726013183594,-81.43696594238281
-0.6177375912666321,0.20771075785160065,1.9817266464233398,250.1396026611328,63.88114929199219,107.10649108886719,0.5254803895950317,115.91643524169922,45.78768539428711,124.63198852539062,45.886295318603516,7.5527567863464355,0.1487738189753145,24,se3_log_map,0.8793986439704895,1.9647523164749146,-0.48225757479667664,-0.6023387312889099,226.38027954101562,201.49984741210938,-80.57670593261719
-0.6208474040031433,0.20899245142936707,1.979499101638794,251.51351928710938,62.87946319580078,107.97224426269531,0.526595950126648,114.48509216308594,44.71703338623047,122.90829467773438,44.8125,8.029667854309082,0.14861121599096805,24,se3_log_map,0.8783352971076965,1.9625260829925537,-0.48372212052345276,-0.6058567762374878,227.96121215820312,202.384033203125,-79.70160675048828
-0.622958779335022,0.2098788470029831,1.9757652282714844,252.6852569580078,62.102848052978516,108.44175720214844,0.5251149535179138,113.15312194824219,43.981483459472656,121.40016174316406,44.074222564697266,8.507424354553223,0.149129252997227,24,se3_log_map,0.8751245737075806,1.9589192867279053,-0.48383575677871704,-0.6085606217384338,229.2636260986328,202.8946533203125,-78.88751983642578
-0.6238101720809937,0.20998919010162354,1.970920443534851,253.46136474609375,61.48541259765625,108.55485534667969,0.526416540145874,112.05062103271484,43.45774841308594,120.18285369873047,43.54813003540039,8.669966697692871,0.14535133296158165,24,se3_log_map,0.8743737936019897,1.9542509317398071,-0.4827324450016022,-0.609857439994812,230.1797637939453,202.9136505126953,-77.99700927734375
-0.6234496235847473,0.20994329452514648,1.9655879735946655,253.87655639648438,60.848575592041016,108.50653076171875,0.5297265648841858,111.3873291015625,42.9123649597168,119.3675308227539,43.00084686279297,8.822663307189941,0.14976532594300807,24,se3_log_map,0.8754242658615112,1.9492460489273071,-0.4803214967250824,-0.6102948188781738,230.78421020507812,202.6163330078125,-76.82473754882812
-0.621855616569519,0.20943425595760345,1.958937644958496,253.90631103515625,60.37882614135742,108.06658935546875,0.5343789458274841,111.04862976074219,42.563777923583984,118.92633056640625,42.65104293823242,8.756943702697754,0.14939343789592385,24,se3_log_map,0.8789591193199158,1.9430469274520874,-0.4764660596847534,-0.609662652015686,230.9722900390625,201.84616088867188,-75.58621215820312
-0.620376706123352,0.20936959981918335,1.9528392553329468,253.84188842773438,59.68366241455078,107.76385498046875,0.5325722694396973,110.90969848632812,41.95856857299805,118.58112335205078,42.044464111328125,9.306310653686523,0.14940556103829294,24,se3_log_map,0.8836122751235962,1.9374542236328125,-0.4726696312427521,-0.609450101852417,231.1373291015625,201.10984802246094,-74.09994506835938
-0.6209508180618286,0.20983785390853882,1.9461991786956787,254.63299560546875,59.17363739013672,107.61973571777344,0.5340768098831177,110.02063751220703,41.63320541381836,117.63445281982422,41.7173957824707,9.558594703674316,0.1525364649714902,24,se3_log_map,0.881463885307312,1.9312058687210083,-0.4703677296638489,-0.6111305356025696,231.9528045654297,200.9998016357422,-73.20999145507812
-0.6232258677482605,0.21073445677757263,1.9393879175186157,256.06787109375,58.821163177490234,107.62261199951172,0.5388348698616028,108.55011749267578,41.56734848022461,116.23670959472656,41.649497985839844,9.55931282043457,0.14550800994038582,24,se3_log_map,0.8817497491836548,1.9246792793273926,-0.4693998694419861,-0.6143369674682617,233.24948120117188,201.41273498535156,-72.81666564941406
-0.6260551810264587,0.21220678091049194,1.9333913326263428,257.517333984375,58.1700325012207,107.93228149414062,0.5392862558364868,107.0984115600586,41.20179748535156,114.75041198730469,41.281219482421875,10.261764526367188,0.15021582995541394,24,se3_log_map,0.876395046710968,1.9189939498901367,-0.46890562772750854,-0.6183477640151978,234.6546630859375,202.04458618164062,-72.12323760986328
-0.6278031468391418,0.21410003304481506,1.9285043478012085,258.5470275878906,57.23301696777344,108.31558990478516,0.5391335487365723,106.34752655029297,40.49753952026367,113.79739379882812,40.57442092895508,11.550432205200195,0.15027363505214453,24,se3_log_map,0.876589298248291,1.9146013259887695,-0.4674886167049408,-0.6219131946563721,235.78480529785156,202.4789276123047,-70.93993377685547
-0.6278157830238342,0.2159319370985031,1.924422025680542,258.88787841796875,56.10264587402344,108.68112182617188,0.5416365265846252,106.44699096679688,39.454833984375,113.52376556396484,39.52973556518555,13.20594310760498,0.14895369205623865,24,se3_log_map,0.8791943788528442,1.911176323890686,-0.4647100567817688,-0.6241807341575623,236.3966064453125,202.5216064453125,-69.19551849365234
-0.6262191534042358,0.21733878552913666,1.920919418334961,258.6376037597656,54.865699768066406,108.98133850097656,0.5456420183181763,107.23993682861328,38.16407775878906,113.82838439941406,38.23756790161133,15.190065383911133,0.14935271500144154,24,se3_log_map,0.8832557201385498,1.9083964824676514,-0.4608539938926697,-0.6249109506607056,236.56764221191406,202.15211486816406,-67.0369873046875
-0.6243677735328674,0.2181670069694519,1.916036605834961,258.608642578125,54.083099365234375,108.91974639892578,0.5426250696182251,108.01976013183594,37.44551467895508,114.32600402832031,37.51861572265625,16.544166564941406,0.15184499905444682,24,se3_log_map,0.8857258558273315,1.9041998386383057,-0.45658987760543823,-0.6250823140144348,236.770751953125,201.67877197265625,-65.41630554199219
-0.6246880888938904,0.21965622901916504,1.9104949235916138,259.5802307128906,53.615047454833984,109.05813598632812,0.5454322695732117,108.02820587158203,37.28246307373047,114.28069305419922,37.35491180419922,17.365196228027344,0.14664477098267525,24,se3_log_map,0.883962094783783,1.8992695808410645,-0.45375856757164,-0.6273698806762695,237.7021942138672,202.0310516357422,-64.51942443847656
-0.6263329982757568,0.22083966434001923,1.9044580459594727,261.2472839355469,53.497623443603516,109.18312072753906,0.546615719795227,107.46269989013672,37.71916198730469,113.89015197753906,37.79104232788086,17.500078201293945,0.14980257500428706,24,se3_log_map,0.8816167712211609,1.8936419486999512,-0.452216774225235,-0.6302902698516846,239.1422576904297,202.77593994140625,-64.33238220214844
-0.6262766122817993,0.22162345051765442,1.8983635902404785,262.5078125,53.454219818115234,108.98995971679688,0.5443528890609741,107.65235900878906,38.20173263549805,114.22960662841797,38.27436065673828,17.593772888183594,0.1463988940231502,24,se3_log_map,0.874773383140564,1.8880690336227417,-0.4492546319961548,-0.6317105889320374,240.20965576171875,203.03025817871094,-64.02945709228516
-0.6238986253738403,0.22230024635791779,1.8940576314926147,262.7810974121094,53.139774322509766,108.646484375,0.5478021502494812,108.90652465820312,38.11320495605469,115.38304138183594,38.18748092651367,18.138225555419922,0.14684267004486173,24,se3_log_map,0.880246639251709,1.8844316005706787,-0.44481712579727173,-0.631271243095398,240.516845703125,202.59201049804688,-63.124961853027344
-0.6207559704780579,0.2231975942850113,1.891432285308838,262.67388916015625,52.526824951171875,108.46037292480469,0.5467342138290405,110.55477905273438,37.575828552246094,116.7660140991211,37.65143966674805,19.324703216552734,0.15042994695249945,24,se3_log_map,0.8821306228637695,1.8825169801712036,-0.44015777111053467,-0.6303248405456543,240.61239624023438,202.00457763671875,-61.808834075927734
-0.6198091506958008,0.224617138504982,1.8888416290283203,263.3646545410156,52.01613235473633,108.51728820800781,0.5471607446670532,111.35234832763672,37.400047302246094,117.4653549194336,37.47610855102539,20.222537994384766,0.14825451804790646,24,se3_log_map,0.8829241394996643,1.8805018663406372,-0.4372883141040802,-0.6313144564628601,241.34898376464844,202.08726501464844,-61.00968933105469
-0.6211420297622681,0.22612778842449188,1.8878365755081177,264.4530944824219,51.350154876708984,109.03688049316406,0.5489847660064697,111.11628723144531,37.17528533935547,117.17009735107422,37.24982452392578,21.133556365966797,0.15024913905654103,24,se3_log_map,0.8831026554107666,1.8797537088394165,-0.4371740520000458,-0.6337249875068665,242.5221405029297,202.72024536132812,-60.43711853027344
-0.6219482421875,0.2277073711156845,1.887917399406433,265.1828918457031,50.37709426879883,109.74375915527344,0.5461719632148743,111.10205841064453,36.524879455566406,116.95184326171875,36.5972785949707,22.653913497924805,0.146986098960042,24,se3_log_map,0.8825783729553223,1.8801085948944092,-0.43692871928215027,-0.6357273459434509,243.512939453125,203.2294158935547,-59.39703369140625
-0.6210716366767883,0.22794777154922485,1.886533498764038,265.3053283691406,49.78101348876953,109.84099578857422,0.547304093837738,111.59239196777344,36.06006622314453,117.27399444580078,36.13213348388672,23.438568115234375,0.14657699107192457,24,se3_log_map,0.8868391513824463,1.878951907157898,-0.4353809654712677,-0.6355212926864624,243.86123657226562,202.97195434570312,-58.50722885131836
-0.620128333568573,0.2279832512140274,1.8853168487548828,265.3131408691406,49.17298889160156,109.94480895996094,0.5466238856315613,112.0655517578125,35.53089904785156,117.56331634521484,35.60250473022461,24.24696922302246,0.15041284798644483,24,se3_log_map,0.8864479064941406,1.877912163734436,-0.43397244811058044,-0.6350598335266113,244.12684631347656,202.6485595703125,-57.5829963684082
-0.620683491230011,0.22751426696777344,1.8827053308486938,265.90948486328125,49.1505126953125,109.88549041748047,0.5477150678634644,111.82599639892578,35.82774353027344,117.42521667480469,35.8995361328125,23.970680236816406,0.14857054804451764,24,se3_log_map,0.8862543702125549,1.8752689361572266,-0.4338008463382721,-0.6352807879447937,244.70022583007812,202.6904754638672,-57.56617736816406
-0.6218956708908081,0.22677451372146606,1.8801673650741577,266.5408020019531,49.17182540893555,109.91773223876953,0.5480083227157593,111.24427795410156,36.166038513183594,116.97551727294922,36.23758316040039,23.581722259521484,0.14991000993177295,24,se3_log_map,0.882040798664093,1.8725591897964478,-0.43447089195251465,-0.6356826424598694,245.3083953857422,202.84689331054688,-57.660011291503906
-0.6223945021629333,0.22544701397418976,1.8772425651550293,266.8525695800781,49.29962158203125,109.77522277832031,0.5489906072616577,110.88653564453125,36.4670524597168,116.72904205322266,36.53887939453125,23.027366638183594,0.14997809298802167,24,se3_log_map,0.882764995098114,1.869423508644104,-0.4346981346607208,-0.6351073384284973,245.6185302734375,202.7047882080078,-57.72453689575195
-0.6223910450935364,0.2239494025707245,1.874273657798767,267.0022277832031,49.41990280151367,109.52059936523438,0.5493121147155762,110.73992919921875,36.702308654785156,116.66358184814453,36.77473831176758,22.452457427978516,0.14990395109634846,24,se3_log_map,0.882768988609314,1.8662601709365845,-0.4345428943634033,-0.6340461373329163,245.79220581054688,202.3617401123047,-57.727821350097656
-0.6224007606506348,0.22246263921260834,1.8720247745513916,267.0224914550781,49.432464599609375,109.3426513671875,0.5481551885604858,110.56291198730469,36.76445770263672,116.5151596069336,36.83707809448242,22.038484573364258,0.14719264500308782,24,se3_log_map,0.8835977911949158,1.8637783527374268,-0.4346761703491211,-0.6329264640808105,245.8982696533203,201.98927307128906,-57.63362503051758
-0.6232720613479614,0.22219613194465637,1.87174391746521,267.3117370605469,49.0823860168457,109.55580139160156,0.5487968921661377,110.13233184814453,36.58570861816406,116.05017852783203,36.65721893310547,22.229585647583008,0.15175540803465992,24,se3_log_map,0.8813436627388,1.863351821899414,-0.4355795383453369,-0.6332967877388,246.33201599121094,202.03770446777344,-57.37507247924805
-0.6243334412574768,0.2221350222826004,1.8723852634429932,267.5491027832031,48.56199264526367,109.94953918457031,0.5493093729019165,109.59770965576172,36.20735168457031,115.42369842529297,36.27710723876953,22.70783233642578,0.15277959895320237,24,se3_log_map,0.883529543876648,1.8638254404067993,-0.436885803937912,-0.6338812708854675,246.78892517089844,202.17071533203125,-56.963134765625
-0.6253804564476013,0.22214001417160034,1.8735066652297974,267.74114990234375,48.00379943847656,110.32890319824219,0.5493298768997192,109.05427551269531,35.7857551574707,114.77567291259766,35.85369110107422,23.199522018432617,0.14807763893622905,24,se3_log_map,0.8831158876419067,1.8647704124450684,-0.43832191824913025,-0.634462296962738,247.21554565429688,202.2615509033203,-56.568485260009766
-0.6257787346839905,0.22221739590168,1.8749151229858398,267.6954345703125,47.34012222290039,110.70008850097656,0.5486292243003845,108.8038101196289,35.15442657470703,114.34204864501953,35.220611572265625,23.93758201599121,0.14824087999295443,24,se3_log_map,0.8835412263870239,1.8660773038864136,-0.43920156359672546,-0.6346415877342224,247.46966552734375,202.1969757080078,-55.9392204284668
-0.6262421607971191,0.2215786576271057,1.8756822347640991,267.7536315917969,47.01230239868164,110.80240631103516,0.5484392046928406,108.41167449951172,34.90771484375,113.89310455322266,34.972938537597656,23.967451095581055,0.1490449080010876,24,se3_log_map,0.884994626045227,1.8665984869003296,-0.440373957157135,-0.6342729330062866,247.71652221679688,202.01495361328125,-55.78266525268555
-0.6268178820610046,0.22017264366149902,1.8745286464691162,268.0949401855469,47.269493103027344,110.41226959228516,0.5497926473617554,107.92073059082031,35.38951110839844,113.57508850097656,35.45542526245117,22.87591552734375,0.15103139192797244,24,se3_log_map,0.8849742412567139,1.865105390548706,-0.44141799211502075,-0.6334879398345947,247.9940948486328,201.70770263671875,-56.38166046142578
-0.6273855566978455,0.21851679682731628,1.8724268674850464,268.43524169921875,47.72198486328125,109.82560729980469,0.5491200089454651,107.44715118408203,36.0701789855957,113.3399658203125,36.13728713989258,21.452472686767578,0.14908820192795247,24,se3_log_map,0.8797644376754761,1.8626536130905151,-0.44225212931632996,-0.6325778365135193,248.1849822998047,201.30699157714844,-57.17759323120117
-0.6280596256256104,0.21746833622455597,1.8723220825195312,268.62481689453125,47.74927520751953,109.56769561767578,0.5478153228759766,106.92858123779297,36.260292053222656,112.90939331054688,36.32734298706055,20.726909637451172,0.15043914795387536,24,se3_log_map,0.8789618611335754,1.8622242212295532,-0.4435594975948334,-0.6320724487304688,248.39810180664062,200.9949188232422,-57.565433502197266
-0.6282947063446045,0.2173244208097458,1.8741543292999268,268.4078369140625,47.361358642578125,109.52804565429688,0.5484776496887207,106.67475128173828,35.84095001220703,112.53477478027344,35.907039642333984,20.801124572753906,0.1520404010079801,24,se3_log_map,0.8818653225898743,1.8638969659805298,-0.44459566473960876,-0.631883442401886,248.3621063232422,200.62867736816406,-57.44131851196289
-0.6292046904563904,0.21799051761627197,1.8774266242980957,268.24700927734375,46.627227783203125,109.85061645507812,0.5497864484786987,106.21354675292969,35.10202407836914,111.8636245727539,35.16596603393555,21.478939056396484,0.14692219404969364,24,se3_log_map,0.884661078453064,1.8670477867126465,-0.4462995231151581,-0.632728099822998,248.48338317871094,200.5469970703125,-57.03611373901367
-0.6312682032585144,0.219191774725914,1.881247639656067,268.2720031738281,45.68553161621094,110.50173950195312,0.5491681098937988,105.35157012939453,34.246578216552734,110.77806854248047,34.307350158691406,22.516111373901367,0.15147949301172048,24,se3_log_map,0.8846111297607422,1.8707090616226196,-0.448974609375,-0.6347747445106506,248.83413696289062,200.8281707763672,-56.5145378112793
-0.6331573128700256,0.22012951970100403,1.8843622207641602,268.3211669921875,44.97507095336914,110.89818572998047,0.5471355319023132,104.58145141601562,33.651004791259766,109.86205291748047,33.70934295654297,23.136802673339844,0.15194031898863614,24,se3_log_map,0.8851280212402344,1.8736567497253418,-0.45139122009277344,-0.6365397572517395,249.11050415039062,200.97840881347656,-56.27554702758789
-0.6342779397964478,0.22054298222064972,1.8869242668151855,268.0632019042969,44.36336135864258,111.15086364746094,0.5457251667976379,104.08548736572266,32.97587585449219,109.18423461914062,33.032318115234375,23.660926818847656,0.14916509296745062,24,se3_log_map,0.8866589665412903,1.8760451078414917,-0.45320600271224976,-0.637366771697998,249.1002960205078,200.86611938476562,-55.94795227050781
-0.6349082589149475,0.21950137615203857,1.8871424198150635,267.7100830078125,44.357757568359375,110.85812377929688,0.5473589897155762,103.57073211669922,32.81470489501953,108.64483642578125,32.87070846557617,23.04891014099121,0.14769533299840987,24,se3_log_map,0.8850470781326294,1.8759238719940186,-0.45459285378456116,-0.6367889642715454,248.8123321533203,200.36033630371094,-56.18056869506836
-0.636082649230957,0.2181074470281601,1.8865013122558594,267.60174560546875,44.60198974609375,110.51022338867188,0.5488268136978149,102.7646255493164,33.010623931884766,107.93641662597656,33.06646728515625,22.00286102294922,0.14684176305308938,24,se3_log_map,0.8851221203804016,1.874836802482605,-0.45639848709106445,-0.6363486647605896,248.6604766845703,199.99850463867188,-56.7480354309082
-0.637812614440918,0.21663640439510345,1.8839542865753174,267.866455078125,45.18852233886719,109.95217895507812,0.5507563352584839,101.76107788085938,33.74635696411133,107.21070098876953,33.80268859863281,20.390411376953125,0.15049162204377353,24,se3_log_map,0.8835008144378662,1.871860146522522,-0.45803648233413696,-0.6364411115646362,248.67599487304688,199.7743377685547,-57.74250030517578
-0.638705849647522,0.21514184772968292,1.881088137626648,267.84832763671875,45.7716064453125,109.12657928466797,0.5496655106544495,101.1545181274414,34.38408279418945,106.83866882324219,34.441349029541016,18.75023651123047,0.14991371904034168,24,se3_log_map,0.8813273906707764,1.868675708770752,-0.45875826478004456,-0.6359984278678894,248.40989685058594,199.1852569580078,-58.64728546142578
-0.639540433883667,0.2148488163948059,1.8809702396392822,267.56494140625,45.70734786987305,108.74102020263672,0.5490071177482605,100.72248077392578,34.26933670043945,106.3927001953125,34.32620620727539,18.243907928466797,0.1514181139646098,24,se3_log_map,0.8795799612998962,1.8683891296386719,-0.4597083628177643,-0.6362980604171753,248.12437438964844,198.69979858398438,-58.876155853271484
-0.6409419775009155,0.21515578031539917,1.8813079595565796,267.2964172363281,45.44644546508789,108.53771209716797,0.5491255521774292,100.14612579345703,33.968387603759766,105.75016784667969,34.024208068847656,18.084501266479492,0.14828223502263427,24,se3_log_map,0.8805235028266907,1.868611216545105,-0.4609838128089905,-0.6374779343605042,247.8919677734375,198.38162231445312,-58.93471908569336
-0.6432428956031799,0.21649178862571716,1.8828492164611816,267.1222839355469,44.812137603759766,108.6851806640625,0.5512689352035522,99.34996795654297,33.342079162597656,104.79556274414062,33.395816802978516,18.542217254638672,0.14926369092427194,24,se3_log_map,0.8801770210266113,1.8701122999191284,-0.46291783452033997,-0.6400649547576904,247.84217834472656,198.37355041503906,-58.70760726928711
