alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6151885986328125,0.1421537548303604,1.9121570587158203,238.05029296875,57.03445053100586,96.31563568115234,0.7130715847015381,131.60411071777344,65.63511657714844,147.06329345703125,65.82487487792969,38.020137786865234,0.16109864501049742,30,se3_log_map,0.9007774591445923,1.8830461502075195,-0.4956400394439697,-0.5476310849189758,220.9879608154297,175.668701171875,-69.72503662109375
-0.6144495606422424,0.14156290888786316,1.9090344905853271,237.57313537597656,58.449581146240234,95.92800903320312,0.7163513898849487,132.27931213378906,67.12662506103516,148.33677673339844,67.32289123535156,37.61006546020508,0.1599605759838596,30,se3_log_map,0.8999036550521851,1.880039095878601,-0.49419304728507996,-0.5470691323280334,220.0104217529297,176.0724639892578,-70.68168640136719
-0.6128042340278625,0.13975368440151215,1.9040906429290771,237.35821533203125,60.512882232666016,94.53716278076172,0.718442440032959,133.38870239257812,69.57122039794922,150.44168090820312,69.77816009521484,37.37120056152344,0.1623340240039397,30,se3_log_map,0.8986989259719849,1.8751245737075806,-0.492019385099411,-0.5450385808944702,219.0069580078125,175.82003784179688,-72.6881332397461
-0.6124386191368103,0.13763846457004547,1.9009931087493896,236.82962036132812,62.05992126464844,93.9684066772461,0.7179065942764282,133.6002960205078,71.27539825439453,151.42398071289062,71.48819732666016,37.14081573486328,0.1616854009917006,30,se3_log_map,0.8971059322357178,1.8716890811920166,-0.49194085597991943,-0.5432852506637573,218.02011108398438,175.9467315673828,-73.95651245117188
-0.6120434403419495,0.1339525282382965,1.8985905647277832,236.07582092285156,63.52427291870117,93.31320190429688,0.7212843894958496,133.38291931152344,73.01724243164062,152.0609130859375,73.23453521728516,37.43579864501953,0.16281932999845594,30,se3_log_map,0.8973957300186157,1.8685119152069092,-0.4931047856807709,-0.5399339199066162,216.9658966064453,175.67510986328125,-75.24307250976562
-0.6115620732307434,0.12945257127285004,1.8963326215744019,234.91920471191406,64.88504028320312,92.26326751708984,0.7199660539627075,133.03863525390625,74.98167419433594,152.71388244628906,75.20355987548828,38.649349212646484,0.1629094799864106,30,se3_log_map,0.9004629850387573,1.8652714490890503,-0.4947713613510132,-0.5357463359832764,215.57107543945312,174.7770233154297,-76.58697509765625
-0.6104349493980408,0.12493515759706497,1.8939809799194336,232.84027099609375,66.16354370117188,90.60821533203125,0.7246034145355225,133.03402709960938,77.45936584472656,153.94155883789062,77.68830108642578,41.40034866333008,0.16198119000182487,30,se3_log_map,0.9022794365882874,1.8620336055755615,-0.4958060681819916,-0.5311347246170044,213.25140380859375,173.06471252441406,-77.85631561279297
-0.6115634441375732,0.12037234008312225,1.894686222076416,230.73828125,66.72456359863281,90.59876251220703,0.723585844039917,131.50387573242188,78.58943939208984,153.19781494140625,78.8163070678711,42.81693649291992,0.16103855601977557,30,se3_log_map,0.8933305740356445,1.8613289594650269,-0.500088632106781,-0.5275017023086548,211.37179565429688,172.4794921875,-77.99642181396484
-0.6146154403686523,0.11506017297506332,1.8950315713882446,229.77993774414062,67.50276947021484,90.98738098144531,0.7252951860427856,129.073974609375,79.3544921875,151.51641845703125,79.57527923583984,42.675533294677734,0.16177168901776895,30,se3_log_map,0.8914072513580322,1.8597521781921387,-0.5065594911575317,-0.5245071053504944,210.56338500976562,172.6198272705078,-78.66915893554688
-0.6198857426643372,0.11074317246675491,1.8977855443954468,229.61911010742188,67.71484375,92.7203369140625,0.7299813032150269,125.42332458496094,78.77523803710938,148.10992431640625,78.98236846923828,40.501094818115234,0.16239250599755906,30,se3_log_map,0.9032951593399048,1.8603302240371704,-0.5153292417526245,-0.5235134363174438,210.8093719482422,173.97616577148438,-78.72107696533203
-0.6237038373947144,0.10593152791261673,1.9009082317352295,228.16482543945312,67.79214477539062,94.19132995605469,0.7284982204437256,122.28045654296875,78.6932373046875,145.41366577148438,78.88996124267578,39.90144729614258,0.16275678400415927,30,se3_log_map,0.897844672203064,1.8613349199295044,-0.5231531262397766,-0.5210017561912537,209.92962646484375,174.63800048828125,-78.24290466308594
-0.6266940236091614,0.10193019360303879,1.9038760662078857,225.60145568847656,67.81466674804688,95.31253051757812,0.7302175760269165,119.70629119873047,79.1961898803711,143.53268432617188,79.38593292236328,40.48280715942383,0.15346058900468051,30,se3_log_map,0.8905833959579468,1.8625301122665405,-0.5296043753623962,-0.5187057852745056,207.926025390625,174.82115173339844,-77.40995788574219
-0.62839275598526,0.09698930382728577,1.9034887552261353,222.9285125732422,68.53077697753906,94.4535140991211,0.7316602468490601,118.1762924194336,81.21871948242188,143.3949737548828,81.40828704833984,42.97737121582031,0.16218596600810997,30,se3_log_map,0.8911353945732117,1.8604865074157715,-0.5342490077018738,-0.5152586698532104,205.3122100830078,173.4658966064453,-77.95771789550781
-0.6322797536849976,0.0922892689704895,1.9031062126159668,221.40623474121094,69.17591857910156,94.06471252441406,0.7255960702896118,115.72898864746094,82.54166412353516,142.14895629882812,82.72640228271484,43.89601516723633,0.1639964790083468,30,se3_log_map,0.8909459710121155,1.8580939769744873,-0.5408230423927307,-0.5134952068328857,203.8089599609375,172.83297729492188,-78.78497314453125
-0.6388038396835327,0.09113741666078568,1.905309796333313,220.98663330078125,68.8703842163086,95.40703582763672,0.7359607219696045,112.19135284423828,81.92327117919922,138.91839599609375,82.09567260742188,41.931270599365234,0.16371857101330534,30,se3_log_map,0.8920750021934509,1.8586419820785522,-0.5485484600067139,-0.5163352489471436,203.66665649414062,173.89585876464844,-78.51715087890625
-0.6467835903167725,0.09205614775419235,1.9084627628326416,221.99171447753906,68.29045104980469,97.68588256835938,0.725727915763855,108.16548919677734,80.11412811279297,134.60330200195312,80.27083587646484,37.661102294921875,0.16432332899421453,30,se3_log_map,0.8859875798225403,1.8603814840316772,-0.5566987991333008,-0.521892249584198,204.95985412597656,176.20645141601562,-78.14057159423828
-0.6524626612663269,0.09257534146308899,1.9113960266113281,221.83432006835938,67.84797668457031,99.28335571289062,0.7217846512794495,105.17082214355469,79.21605682373047,131.66656494140625,79.3624496459961,35.28996276855469,0.24361357701127417,30,se3_log_map,0.8849346041679382,1.8622170686721802,-0.5628471374511719,-0.5255741477012634,205.08563232421875,177.63299560546875,-77.63146209716797
-0.6573019623756409,0.0920291319489479,1.9137954711914062,221.33567810058594,67.43546295166016,99.94319152832031,0.7220189571380615,102.47757720947266,78.85742950439453,129.30641174316406,78.9957504272461,34.36724853515625,0.16818875898024999,30,se3_log_map,0.8853116035461426,1.8633850812911987,-0.5686859488487244,-0.5277870297431946,204.8094482421875,177.96900939941406,-77.50263977050781
-0.6622519493103027,0.09167689830064774,1.9175328016281128,219.9907684326172,66.41690063476562,100.56855773925781,0.7278412580490112,99.54350280761719,78.41936492919922,126.72216033935547,78.54920196533203,34.47447204589844,0.1641380339860916,30,se3_log_map,0.881076991558075,1.8658372163772583,-0.5750017166137695,-0.5299786329269409,203.94534301757812,177.728271484375,-76.6883316040039
-0.6668751239776611,0.09167729318141937,1.923272728919983,218.04734802246094,64.85646057128906,101.88555145263672,0.7248910665512085,96.5102767944336,77.64143371582031,123.86454772949219,77.7623062133789,34.91657638549805,0.1641920930123888,30,se3_log_map,0.8874057531356812,1.8703341484069824,-0.581526517868042,-0.5318678617477417,202.86448669433594,177.68853759765625,-74.87239837646484
-0.6690665483474731,0.09094452857971191,1.9275758266448975,215.3212127685547,63.66753387451172,102.10711669921875,0.7253755331039429,94.71544647216797,78.03003692626953,122.71797943115234,78.14704132080078,37.359012603759766,0.16817832097876817,30,se3_log_map,0.8907262086868286,1.8737339973449707,-0.5856606960296631,-0.5317367315292358,200.8127899169922,176.56301879882812,-73.3619613647461
-0.6704658269882202,0.08986116200685501,1.930095911026001,213.48275756835938,63.25521469116211,102.11947631835938,0.7193341255187988,93.50983428955078,78.69901275634766,122.21956634521484,78.81399536132812,38.905208587646484,0.15831808099756017,30,se3_log_map,0.8902298212051392,1.875501036643982,-0.5886021852493286,-0.5311071276664734,199.30714416503906,175.86268615722656,-72.73670959472656
-0.6716751456260681,0.08882845938205719,1.930755853652954,212.7567596435547,63.52641296386719,101.68026733398438,0.7207744121551514,92.67906951904297,79.45433044433594,122.07538604736328,79.56832122802734,39.387611389160156,0.16389455200987868,30,se3_log_map,0.8924214243888855,1.8755645751953125,-0.590650737285614,-0.5307790637016296,198.49029541015625,175.39764404296875,-73.22205352783203
-0.6721965670585632,0.08573321998119354,1.9290534257888794,212.58209228515625,64.67375946044922,100.44398498535156,0.7271685004234314,92.1548080444336,80.85013580322266,122.59385681152344,80.96479034423828,39.85636520385742,0.16408156100078486,30,se3_log_map,0.8915402889251709,1.8729156255722046,-0.5924503803253174,-0.5285282135009766,197.8658447265625,174.599853515625,-74.92611694335938
-0.673395574092865,0.08310386538505554,1.92719304561615,213.45309448242188,65.91136169433594,99.43006896972656,0.728914737701416,91.4510269165039,81.68907928466797,122.62297821044922,81.80319213867188,39.2724723815918,0.16463769000256434,30,se3_log_map,0.8903009295463562,1.870112419128418,-0.5945577621459961,-0.5272018313407898,198.18121337890625,174.33840942382812,-77.02283477783203
-0.6755053400993347,0.08141421526670456,1.9273619651794434,214.55857849121094,66.88664245605469,99.68519592285156,0.7292025089263916,90.18354034423828,81.77737426757812,121.73992156982422,81.88850402832031,37.30228042602539,0.1632964169839397,30,se3_log_map,0.8891268372535706,1.869314193725586,-0.5976964831352234,-0.5269430875778198,198.99679565429688,175.27157592773438,-78.45762634277344
-0.677095890045166,0.07993606477975845,1.928261637687683,215.20785522460938,67.72368621826172,99.7175064086914,0.7271819114685059,89.07625579833984,82.09146118164062,121.13458251953125,82.20028686523438,36.10216522216797,0.23235597400343977,30,se3_log_map,0.8858701586723328,1.8693736791610718,-0.6004688143730164,-0.5263901352882385,199.39125061035156,175.81520080566406,-79.75531768798828
-0.6770941019058228,0.07748771458864212,1.928054690361023,215.34420776367188,68.79537963867188,98.80789184570312,0.7314413785934448,88.72509002685547,83.19268035888672,121.62715148925781,83.30207061767578,36.66220474243164,0.16430741801741533,30,se3_log_map,0.8839808106422424,1.868425726890564,-0.6019033789634705,-0.5241077542304993,199.13082885742188,175.37167358398438,-81.38806915283203
-0.6761919260025024,0.07466205954551697,1.92807936668396,214.7534942626953,69.85252380371094,97.5913314819336,0.7354178428649902,88.71380615234375,84.7612075805664,122.69719696044922,84.8725357055664,38.371524810791016,0.16071822500089183,30,se3_log_map,0.8886328935623169,1.8677711486816406,-0.6027873754501343,-0.5208285450935364,198.1853790283203,174.42477416992188,-82.85243225097656
-0.6745086908340454,0.07166212052106857,1.9283980131149292,212.93927001953125,70.61479187011719,96.28196716308594,0.7332582473754883,89.02071380615234,86.74859619140625,124.29804992675781,86.86312866210938,41.317508697509766,0.16496628397726454,30,se3_log_map,0.8911470770835876,1.8675079345703125,-0.6031327843666077,-0.5168092250823975,196.21420288085938,172.9482879638672,-83.58113861083984
-0.6731120347976685,0.06719309836626053,1.9266242980957031,211.11688232421875,71.55046081542969,94.570068359375,0.7161573171615601,89.36372375488281,89.04560089111328,126.1546401977539,89.1639175415039,44.97119903564453,0.16311723898979835,30,se3_log_map,0.8825749754905701,1.8647549152374268,-0.6039099097251892,-0.5120340585708618,194.169677734375,171.09347534179688,-84.55352783203125
-0.6719403266906738,0.0629207193851471,1.92473566532135,208.92698669433594,72.41499328613281,93.17904663085938,0.6999662518501282,89.70642852783203,91.37479400634766,128.0491943359375,91.49702453613281,48.44690704345703,0.24273827101569623,30,se3_log_map,0.877105176448822,1.8619035482406616,-0.6047476530075073,-0.5076229572296143,191.84642028808594,169.49346923828125,-85.1232681274414
-0.6713486909866333,0.05950704962015152,1.9228776693344116,207.6237030029297,73.10429382324219,92.43989562988281,0.6894914507865906,89.91848754882812,92.8685531616211,129.26678466796875,92.99341583251953,50.48268127441406,0.16202722399611957,30,se3_log_map,0.8776502013206482,1.8592183589935303,-0.6056283712387085,-0.50440514087677,190.47662353515625,168.6708221435547,-85.50833129882812
-0.6698700785636902,0.05716921389102936,1.9180796146392822,207.5713653564453,74.28117370605469,90.70249938964844,0.6799324154853821,91.19560241699219,94.4719009399414,131.30718994140625,94.60265350341797,52.814903259277344,0.16145420400425792,30,se3_log_map,0.872968852519989,1.8542821407318115,-0.6039689779281616,-0.5022693872451782,189.81704711914062,167.5904541015625,-87.04559326171875
-0.6681758761405945,0.05530470237135887,1.912353515625,208.0341339111328,75.53080749511719,88.82442474365234,0.6656523942947388,92.85028839111328,95.94538116455078,133.51663208007812,96.08316040039062,55.076663970947266,0.16247044398915023,30,se3_log_map,0.8653199672698975,1.8486613035202026,-0.6015019416809082,-0.5006410479545593,189.55528259277344,166.58880615234375,-88.8132095336914
-0.6682923436164856,0.05398999899625778,1.9086050987243652,209.26852416992188,76.2738037109375,88.3764419555664,0.6610527038574219,93.39844512939453,96.07914733886719,133.99429321289062,96.21894073486328,55.0657958984375,0.15823169899522327,30,se3_log_map,0.8649489879608154,1.8446835279464722,-0.6011186242103577,-0.5002977252006531,190.42538452148438,166.8064422607422,-89.87841796875
-0.6692880988121033,0.05180412903428078,1.9058921337127686,210.9235382080078,76.7198486328125,88.50930786132812,0.6589781045913696,93.29511260986328,95.5612564086914,133.55123901367188,95.70010375976562,54.37789535522461,0.23661003197776154,30,se3_log_map,0.8670976161956787,1.841219425201416,-0.6024752259254456,-0.4994974136352539,191.96646118164062,167.341552734375,-90.67371368408203
-0.6704745292663574,0.05001577362418175,1.903530240058899,212.01329040527344,76.74644470214844,88.77184295654297,0.6553913354873657,93.09432220458984,94.95464324951172,132.97720336914062,95.09209442138672,53.86627197265625,0.16324976499890909,30,se3_log_map,0.8687681555747986,1.8381668329238892,-0.6038873791694641,-0.4991263747215271,193.1136474609375,167.6747589111328,-90.84430694580078
-0.6728880405426025,0.04958799108862877,1.9048923254013062,212.20631408691406,75.80047607421875,90.7826919555664,0.6708878874778748,91.67249298095703,93.29622650146484,130.79766845703125,93.42721557617188,51.267967224121094,0.16378059700946324,30,se3_log_map,0.874015212059021,1.8387869596481323,-0.6069132089614868,-0.5000292658805847,194.02490234375,168.96791076660156,-89.15934753417969
-0.6738782525062561,0.04897599294781685,1.9048947095870972,211.71067810058594,75.0230712890625,92.14846801757812,0.678394079208374,91.17167663574219,92.3813247680664,129.7943878173828,92.50961303710938,50.016090393066406,0.16434918899904005,30,se3_log_map,0.8768508434295654,1.8383768796920776,-0.6082316637039185,-0.5001125931739807,194.14219665527344,169.62539672851562,-87.4863510131836
-0.6761226654052734,0.049096137285232544,1.9073296785354614,211.19740295410156,73.745849609375,94.45780944824219,0.6926250457763672,89.6473388671875,90.74725341796875,127.56061553955078,90.86902618408203,47.52347183227539,0.16765842301538214,30,se3_log_map,0.8813523054122925,1.8402146100997925,-0.6111363172531128,-0.5011740326881409,194.55516052246094,170.90528869628906,-85.12637329101562
-0.6799456477165222,0.049785636365413666,1.9124171733856201,210.6768798828125,71.87394714355469,98.07872772216797,0.720522403717041,86.91593933105469,88.24244689941406,123.8592300415039,88.35363006591797,43.545833587646484,0.23546217900002375,30,se3_log_map,0.8914571404457092,1.8443788290023804,-0.6161290407180786,-0.5032153725624084,195.40687561035156,173.095458984375,-81.82278442382812
-0.6836645007133484,0.05187113955616951,1.9170293807983398,209.9724884033203,69.88224029541016,101.23787689208984,0.7358515858650208,84.47795867919922,86.01395416259766,120.56088256835938,86.11622619628906,40.4879150390625,0.1631720029981807,30,se3_log_map,0.8996743559837341,1.8485543727874756,-0.6200167536735535,-0.5065968632698059,195.93173217773438,174.93409729003906,-78.56782531738281
-0.6866096258163452,0.053990624845027924,1.9187449216842651,210.21197509765625,68.66835021972656,102.93302917480469,0.7273004055023193,82.98387145996094,84.41056060791016,118.37003326416016,84.50724792480469,38.45055389404297,0.1627153029839974,30,se3_log_map,0.8973365426063538,1.8501818180084229,-0.6221327185630798,-0.5101501941680908,196.73721313476562,176.09608459472656,-76.94548797607422
-0.6882045269012451,0.05618227645754814,1.9202717542648315,209.6667938232422,67.57848358154297,103.9139404296875,0.728661298751831,82.17695617675781,83.5743179321289,117.20801544189453,83.66814422607422,37.9686279296875,0.162537384981988,30,se3_log_map,0.8993024826049805,1.85196053981781,-0.6228563785552979,-0.5129246711730957,196.63320922851562,176.51010131835938,-75.42314910888672
-0.6902133822441101,0.058280665427446365,1.9243510961532593,208.30027770996094,66.11553955078125,105.92750549316406,0.7263345122337341,80.72828674316406,82.6593246459961,115.54055786132812,82.74884033203125,37.47819900512695,0.16321073597646318,30,se3_log_map,0.9039115309715271,1.8560177087783813,-0.6249610781669617,-0.5153054594993591,196.1559600830078,177.49220275878906,-72.89103698730469
-0.6912665367126465,0.05920220911502838,1.9265183210372925,207.41090393066406,65.34532165527344,107.29031372070312,0.7185043096542358,79.96345520019531,82.23517608642578,114.7030029296875,82.32250213623047,37.32636260986328,0.16310949699254707,30,se3_log_map,0.9016766548156738,1.8581137657165527,-0.626190185546875,-0.5163772702217102,195.83197021484375,178.25473022460938,-71.29570007324219
-0.6921826601028442,0.06104278191924095,1.9269102811813354,207.5122833251953,65.11799621582031,107.81476593017578,0.7171396017074585,79.68412780761719,81.8670654296875,114.24436950683594,81.95332336425781,36.623573303222656,0.16350631401292048,30,se3_log_map,0.8993033766746521,1.8588645458221436,-0.6260846257209778,-0.5186333656311035,195.96011352539062,178.8701171875,-70.90949249267578
-0.6919109225273132,0.06174982339143753,1.9247562885284424,208.06471252441406,65.53787231445312,107.10397338867188,0.7204383611679077,80.27045440673828,82.04088592529297,114.77827453613281,82.12852478027344,36.40331268310547,0.1618397269921843,30,se3_log_map,0.900937020778656,1.8571258783340454,-0.6246079802513123,-0.5196124911308289,196.08802795410156,178.67041015625,-71.69406127929688
-0.6895890235900879,0.06198592483997345,1.919899582862854,208.385986328125,66.61334228515625,104.81782531738281,0.7302407622337341,82.25444030761719,83.3010025024414,117.06771087646484,83.39445495605469,37.770198822021484,0.16302773798815906,30,se3_log_map,0.9007092714309692,1.853152871131897,-0.6204776167869568,-0.5194030404090881,195.46788024902344,177.29075622558594,-73.48705291748047
