alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6685115694999695,0.11678411066532135,1.9730596542358398,208.97544860839844,66.09840393066406,110.38133239746094,0.6971325874328613,96.04151916503906,81.1339111328125,125.72463989257812,81.25748443603516,32.52382278442383,0.163164716999745,53,se3_log_map,0.8771380186080933,1.9243508577346802,-0.5860431790351868,-0.5470868349075317,193.95973205566406,187.6005859375,-72.5897216796875
-0.67345130443573,0.11958389729261398,1.9749696254730225,210.53460693359375,63.494224548339844,111.80673217773438,0.6992469429969788,94.48233795166016,77.87645721435547,122.44041442871094,77.99130249023438,32.63367462158203,0.16734867100603878,53,se3_log_map,0.8769454956054688,1.925980806350708,-0.5899596810340881,-0.552568793296814,196.35772705078125,188.09339904785156,-70.6373062133789
-0.6797248721122742,0.12377529591321945,1.975701928138733,214.13905334472656,60.981475830078125,112.84381103515625,0.7092751264572144,92.82019805908203,73.5794906616211,118.44631958007812,73.68453216552734,30.76430320739746,0.1635888330056332,53,se3_log_map,0.8756934404373169,1.926641821861267,-0.5939227938652039,-0.5604815483093262,200.41773986816406,188.8703155517578,-69.84228515625
-0.6854959726333618,0.12788788974285126,1.9746302366256714,219.03233337402344,58.91058349609375,113.24176025390625,0.7176485657691956,91.53019714355469,69.09261322021484,114.68028259277344,69.18901062011719,27.635629653930664,0.16605457401601598,53,se3_log_map,0.8930085897445679,1.925689458847046,-0.5967461466789246,-0.5683554410934448,205.39613342285156,189.55471801757812,-70.13021087646484
-0.6918342709541321,0.13137778639793396,1.9739255905151367,224.3782958984375,56.95256042480469,113.89707946777344,0.7232054471969604,89.938232421875,64.54052734375,110.6994400024414,64.62777709960938,24.28205680847168,0.1673700809769798,53,se3_log_map,0.9005676507949829,1.924790382385254,-0.6006498336791992,-0.5759066939353943,210.857177734375,190.61456298828125,-70.69770812988281
-0.6987051963806152,0.1349015235900879,1.97412109375,229.49151611328125,54.77493667602539,114.79566955566406,0.7381337881088257,88.23332214355469,60.04879379272461,106.728515625,60.127037048339844,21.96839141845703,0.16766208200715482,53,se3_log_map,0.9075872302055359,1.9246405363082886,-0.6054177284240723,-0.5836442708969116,216.23558044433594,191.77735900878906,-71.03084564208984
-0.7045159935951233,0.1366342306137085,1.97354257106781,234.17076110839844,53.012046813964844,115.42271423339844,0.7316207885742188,86.52838134765625,56.367919921875,103.26908111572266,56.4383659362793,20.164457321166992,0.24008372399839573,53,se3_log_map,0.9047733545303345,1.9234435558319092,-0.6099135279655457,-0.5891225934028625,221.1606903076172,192.60748291015625,-71.57612609863281
-0.7078038454055786,0.13674592971801758,1.9722912311553955,237.71209716796875,51.54506301879883,115.551513671875,0.7297357320785522,85.35073852539062,53.69231033325195,100.83458709716797,53.75731658935547,18.956281661987305,0.16711397201288491,53,se3_log_map,0.8967558145523071,1.9216394424438477,-0.6126113533973694,-0.5915663242340088,224.98977661132812,192.62265014648438,-71.87202453613281
-0.7100494503974915,0.1353934109210968,1.9730738401412964,240.4816131591797,49.76020431518555,116.24797058105469,0.7289618253707886,84.02713012695312,50.96981430053711,98.2775650024414,51.02943801879883,18.74505043029785,0.16737655599717982,53,se3_log_map,0.8902000784873962,1.9215011596679688,-0.6159762740135193,-0.5915140509605408,228.5170440673828,192.5734100341797,-71.3375015258789
-0.7092622518539429,0.1303434669971466,1.9701343774795532,243.30177307128906,49.193973541259766,115.27240753173828,0.7389521598815918,82.84305572509766,49.87327194213867,96.697021484375,49.929893493652344,16.0640926361084,0.16526863200124353,53,se3_log_map,0.8884302973747253,1.91737961769104,-0.6170716881752014,-0.5867209434509277,231.59005737304688,191.05299377441406,-72.19828796386719
-0.7075285911560059,0.12403883039951324,1.9660751819610596,246.30865478515625,48.91518020629883,113.89028930664062,0.74042147397995,81.8063735961914,49.28964614868164,95.50786590576172,49.34421920776367,13.030953407287598,0.1693690049869474,53,se3_log_map,0.8856154680252075,1.912016749382019,-0.6175570487976074,-0.5803563594818115,234.7455596923828,189.13720703125,-73.41515350341797
-0.707443356513977,0.11857322603464127,1.9645483493804932,250.051025390625,47.81950759887695,113.61883544921875,0.7360501289367676,80.32772827148438,47.695945739746094,93.42080688476562,47.746768951416016,11.16032886505127,0.23426341701997444,53,se3_log_map,0.8827560544013977,1.9089264869689941,-0.6201798319816589,-0.5753360986709595,239.06231689453125,188.05287170410156,-74.00464630126953
-0.7075034976005554,0.11363093554973602,1.9661448001861572,252.49180603027344,46.082454681396484,114.46780395507812,0.7414753437042236,78.80789947509766,45.51142120361328,91.00535583496094,45.55813980102539,10.62977409362793,0.16485323797678575,53,se3_log_map,0.8856663703918457,1.9088798761367798,-0.6238555312156677,-0.5702552795410156,242.637939453125,187.42933654785156,-73.14969635009766
-0.7065726518630981,0.10744880884885788,1.9700195789337158,253.3636932373047,44.08110046386719,115.72232818603516,0.756340503692627,77.32905578613281,43.15628433227539,88.55646514892578,43.19916534423828,10.542572021484375,0.1651356569782365,53,se3_log_map,0.889530599117279,1.9107861518859863,-0.6281766295433044,-0.562841534614563,245.0852508544922,186.47010803222656,-71.29973602294922
-0.7050672769546509,0.10172812640666962,1.9762706756591797,253.03421020507812,41.678035736083984,117.62648010253906,0.7656677961349487,76.30329895019531,40.34311294555664,86.31199645996094,40.38241958618164,11.931905746459961,0.16523980398778804,53,se3_log_map,0.8977000713348389,1.9151830673217773,-0.6325442790985107,-0.554965078830719,246.7063446044922,185.6903839111328,-68.35497283935547
-0.7058203816413879,0.09968333691358566,1.981764793395996,253.86766052246094,38.899559020996094,119.65518188476562,0.7500370740890503,75.39187622070312,37.07493209838867,84.0147933959961,37.11023712158203,14.111451148986816,0.16684056699159555,53,se3_log_map,0.8921311497688293,1.9195197820663452,-0.6366329789161682,-0.5522330403327942,249.2383575439453,185.66915893554688,-65.6368637084961
-0.7047005295753479,0.0962228998541832,1.983880639076233,254.4642333984375,37.309059143066406,120.20745086669922,0.7450210452079773,75.06436157226562,35.36116027832031,82.976318359375,35.3946418762207,14.762514114379883,0.205560577014694,53,se3_log_map,0.8934387564659119,1.9206663370132446,-0.6383943557739258,-0.547678530216217,250.86146545410156,184.67221069335938,-64.19908905029297
-0.7033054828643799,0.09190204739570618,1.982498049736023,256.25274658203125,36.49774932861328,119.44264221191406,0.7584645748138428,74.72236633300781,34.70481872558594,82.3884506225586,34.737430572509766,13.083913803100586,0.1618691470066551,53,se3_log_map,0.8968096971511841,1.9183284044265747,-0.6390466690063477,-0.5428945422172546,253.02520751953125,182.96641540527344,-64.37171173095703
-0.7044742107391357,0.08882076293230057,1.9810621738433838,259.158203125,35.590110778808594,119.34114074707031,0.7673957347869873,73.54493713378906,33.94960021972656,81.00267028808594,33.980491638183594,11.065560340881348,0.16134456600411795,53,se3_log_map,0.9007834792137146,1.9157477617263794,-0.6414841413497925,-0.5409550070762634,256.2771911621094,182.3209991455078,-64.86051940917969
-0.7041710615158081,0.08410153537988663,1.976948618888855,262.5340881347656,35.36869430541992,117.9343032836914,0.7698431611061096,72.77715301513672,34.566497802734375,80.56895446777344,34.597328186035156,7.914794921875,0.16154468501918018,53,se3_log_map,0.8970257043838501,1.910468578338623,-0.642422616481781,-0.5371086001396179,259.52386474609375,180.6213836669922,-66.50606536865234
-0.7068381309509277,0.0818563848733902,1.9750502109527588,266.0523376464844,34.25210952758789,117.77784729003906,0.764275074005127,71.15492248535156,34.36735916137695,79.01985931396484,34.39664077758789,6.158427715301514,0.16218513599596918,53,se3_log_map,0.8941963315010071,1.907362699508667,-0.6456648111343384,-0.5370553135871887,263.31109619140625,180.0726318359375,-67.26769256591797
-0.71140456199646,0.08198294788599014,1.9767725467681885,268.98529052734375,32.07843780517578,119.10035705566406,0.7647562026977539,69.04327392578125,32.96775436401367,76.51043701171875,32.99406051635742,6.7834858894348145,0.16239913701429032,53,se3_log_map,0.8949198126792908,1.907957911491394,-0.6507441997528076,-0.5396761298179626,267.12664794921875,180.60067749023438,-66.55947875976562
-0.7121202945709229,0.07987840473651886,1.9784214496612549,269.10955810546875,30.546722412109375,119.61724090576172,0.773975133895874,68.272705078125,31.523475646972656,75.19901275634766,31.548141479492188,6.817458629608154,0.1616510930180084,53,se3_log_map,0.9006668329238892,1.908655047416687,-0.6533240675926208,-0.5376991629600525,268.1217956542969,179.78271484375,-65.21614837646484
-0.7116869688034058,0.07772795855998993,1.9807980060577393,267.7669372558594,29.04991912841797,120.2406005859375,0.779249906539917,68.04273986816406,29.513866424560547,74.16793823242188,29.536888122558594,7.811172962188721,0.16380309898522682,53,se3_log_map,0.9058800339698792,1.9102855920791626,-0.655070960521698,-0.5347746014595032,267.78662109375,178.79847717285156,-63.1232795715332
-0.7098134756088257,0.07411304861307144,1.980867862701416,266.06329345703125,28.216087341308594,119.8614501953125,0.7799367904663086,68.26580810546875,28.283472061157227,73.89299774169922,28.3057918548584,9.076485633850098,0.16053418500814587,53,se3_log_map,0.9009832143783569,1.909624695777893,-0.6553806066513062,-0.5300540328025818,266.72137451171875,176.94387817382812,-61.6607551574707
-0.710956871509552,0.07272226363420486,1.982335090637207,265.413330078125,26.702430725097656,120.66051483154297,0.7741484642028809,67.49172973632812,26.472137451171875,72.49764251708984,26.49260139465332,10.645699501037598,0.16459071898134425,53,se3_log_map,0.8994812965393066,1.9102758169174194,-0.6578813791275024,-0.5290749073028564,266.98529052734375,176.4403839111328,-59.8563346862793
-0.7105420827865601,0.06963395327329636,1.9795691967010498,266.26568603515625,26.224864959716797,119.51272583007812,0.7626138925552368,67.18660736083984,26.717361450195312,72.30392456054688,26.73774528503418,10.285263061523438,0.15787787098088302,53,se3_log_map,0.8903586268424988,1.906782865524292,-0.6582473516464233,-0.5264654159545898,267.88739013671875,174.64308166503906,-60.18317413330078
-0.7146761417388916,0.06964951753616333,1.9800235033035278,268.7010803222656,24.747032165527344,120.37043762207031,0.7817745804786682,65.23324584960938,26.178104400634766,70.2898941040039,26.19700050354004,8.592277526855469,0.20871730902581476,53,se3_log_map,0.8998121619224548,1.906222939491272,-0.6624801754951477,-0.5289899110794067,270.8816833496094,175.05239868164062,-60.0065803527832
-0.7205713391304016,0.07069311290979385,1.9815950393676758,271.47943115234375,22.843624114990234,122.104736328125,0.7607743740081787,62.639957427978516,25.5967960357666,67.66801452636719,25.613704681396484,8.027560234069824,0.16280624800128862,53,se3_log_map,0.9006617069244385,1.9066110849380493,-0.6682716608047485,-0.5333554744720459,274.4934387207031,176.33035278320312,-59.43332290649414
-0.7227956652641296,0.07014864683151245,1.9790453910827637,273.4772644042969,22.208637237548828,121.56940460205078,0.7754532098770142,61.51185989379883,26.4774112701416,66.96836853027344,26.494258880615234,6.690046310424805,0.16213912700186484,53,se3_log_map,0.9042539596557617,1.9035097360610962,-0.6698075532913208,-0.5348525047302246,276.4489440917969,175.73666381835938,-60.121097564697266
-0.7202548980712891,0.06667054444551468,1.972503662109375,274.21038818359375,23.247299194335938,118.52857208251953,0.7427164316177368,62.253944396972656,28.629772186279297,68.52165985107422,28.648527145385742,5.142712593078613,0.163692521979101,53,se3_log_map,0.8869710564613342,1.896864414215088,-0.6668651103973389,-0.531454861164093,276.19635009765625,172.95919799804688,-62.240440368652344
-0.7208601236343384,0.06706326454877853,1.9704554080963135,274.61163330078125,22.813152313232422,117.65444946289062,0.733930230140686,62.10857391357422,28.89788246154785,68.50228118896484,28.916669845581055,5.569796085357666,0.16230703602195717,53,se3_log_map,0.8821852207183838,1.8949337005615234,-0.6664485335350037,-0.5327168703079224,276.4593200683594,172.01502990722656,-62.43013000488281
-0.7222278714179993,0.06876221299171448,1.970110297203064,274.33807373046875,21.86235809326172,117.47171020507812,0.7389271259307861,61.76441192626953,28.155210494995117,67.87899780273438,28.173322677612305,5.94184684753418,0.2341182659729384,53,se3_log_map,0.8838703036308289,1.8948428630828857,-0.6666543483734131,-0.5353154540061951,276.37530517578125,171.53097534179688,-61.706783294677734
-0.7250076532363892,0.07192882150411606,1.9720213413238525,273.53839111328125,20.27307891845703,118.36285400390625,0.7678344249725342,60.958343505859375,26.24106216430664,66.36650848388672,26.257600784301758,6.463203430175781,0.16301433098851703,53,se3_log_map,0.8927648067474365,1.8970048427581787,-0.6682426333427429,-0.5396864414215088,276.21392822265625,171.86898803710938,-59.93953323364258
-0.7300790548324585,0.07666927576065063,1.9765663146972656,273.21502685546875,17.751846313476562,120.5820083618164,0.7699121236801147,59.447471618652344,23.58795738220215,63.95618438720703,23.602054595947266,8.55792236328125,0.15994203399168327,53,se3_log_map,0.9032154679298401,1.9015908241271973,-0.6721899509429932,-0.5463992357254028,277.0851745605469,173.30416870117188,-57.31220626831055
-0.731575608253479,0.07883508503437042,1.977097988128662,272.2940368652344,16.761734008789062,120.5474853515625,0.7619978189468384,59.229244232177734,22.34150505065918,63.30281448364258,22.35478401184082,9.762633323669434,0.1621908090019133,53,se3_log_map,0.8947268128395081,1.9024438858032227,-0.6725969314575195,-0.5493201017379761,276.43902587890625,172.9093780517578,-56.28718566894531
-0.7312622666358948,0.08010637760162354,1.9752391576766968,271.3149719238281,16.637435913085938,119.208251953125,0.7815493941307068,59.689361572265625,22.128047943115234,63.65901565551758,22.141504287719727,9.852052688598633,0.16208571899915114,53,se3_log_map,0.8973507285118103,1.9012095928192139,-0.670815646648407,-0.5508040189743042,275.13739013671875,171.5935516357422,-56.31657791137695
-0.72931307554245,0.07958433777093887,1.970940113067627,270.4902038574219,17.48733139038086,116.67866516113281,0.7640917301177979,60.58906936645508,23.33000373840332,64.92552947998047,23.344484329223633,9.979262351989746,0.16441653401125222,53,se3_log_map,0.8799040913581848,1.8974964618682861,-0.6675323247909546,-0.550094723701477,273.4288635253906,169.43394470214844,-57.56977844238281
-0.7301730513572693,0.08050848543643951,1.968957543373108,270.77752685546875,17.35254669189453,115.61847686767578,0.7526390552520752,60.49998474121094,23.979822158813477,65.07902526855469,23.994579315185547,9.827827453613281,0.16438652298529632,53,se3_log_map,0.8753743171691895,1.895748257637024,-0.6670577526092529,-0.5520105361938477,273.39349365234375,168.58151245117188,-58.14488983154297
-0.7329776287078857,0.08240653574466705,1.968862771987915,271.7243347167969,16.552982330322266,115.66754150390625,0.7600288987159729,59.69547653198242,24.0660457611084,64.36399841308594,24.080543518066406,8.94297981262207,0.15988594901864417,53,se3_log_map,0.8801246881484985,1.8956184387207031,-0.6686496138572693,-0.5556522011756897,274.43206787109375,168.7055206298828,-58.189170837402344
-0.7373552918434143,0.08555126935243607,1.9701972007751465,273.2763671875,15.036445617675781,116.67581939697266,0.7863166332244873,58.488433837890625,23.759166717529297,63.12998580932617,23.773019790649414,8.039153099060059,0.16042497497983277,53,se3_log_map,0.8976759910583496,1.8968582153320312,-0.6716142892837524,-0.5611556172370911,276.4620666503906,169.6630096435547,-57.61907196044922
-0.7422283291816711,0.08835569024085999,1.9720094203948975,275.0306396484375,13.452644348144531,118.10399627685547,0.7726880311965942,57.0718879699707,23.626310348510742,61.76894760131836,23.639345169067383,8.493403434753418,0.16035260300850496,53,se3_log_map,0.8979675769805908,1.8983099460601807,-0.6754690408706665,-0.566525936126709,278.8392333984375,170.98733520507812,-56.96290969848633
-0.7435052990913391,0.0887901559472084,1.9707257747650146,275.8090515136719,13.238487243652344,117.61337280273438,0.779168426990509,56.70892333984375,24.36478042602539,61.72150802612305,24.378026962280273,7.827245712280273,0.1563137880002614,53,se3_log_map,0.8990311026573181,1.8969547748565674,-0.6759560704231262,-0.5680654644966125,279.4679260253906,170.6490478515625,-57.47534942626953
-0.7423221468925476,0.0877012237906456,1.9679038524627686,275.4815979003906,13.838371276855469,116.0772705078125,0.785548210144043,57.05066680908203,25.10287094116211,62.329227447509766,25.11676597595215,6.623018741607666,0.23456303699640557,53,se3_log_map,0.8996284008026123,1.8942500352859497,-0.6743106245994568,-0.5669405460357666,278.60595703125,169.28775024414062,-58.372840881347656
-0.7415925860404968,0.08708229660987854,1.9660714864730835,274.76983642578125,14.058677673339844,115.10441589355469,0.7720186710357666,57.30331802368164,25.18181610107422,62.59228515625,25.19584846496582,6.763742446899414,0.15995839299284853,53,se3_log_map,0.8902205228805542,1.8925139904022217,-0.6732314229011536,-0.5663191080093384,277.64984130859375,168.25390625,-58.576236724853516
-0.7423282861709595,0.0877038836479187,1.965732455253601,274.430419921875,13.632316589355469,114.9765625,0.771986722946167,57.18145751953125,24.823715209960938,62.33727264404297,24.837493896484375,7.136620044708252,0.15863398200599477,53,se3_log_map,0.8897988796234131,1.8922295570373535,-0.6734497547149658,-0.5674684643745422,277.4168395996094,167.93951416015625,-58.191043853759766
-0.7445338368415833,0.08915958553552628,1.9668530225753784,274.4229736328125,12.662994384765625,115.68036651611328,0.7863562107086182,56.587345123291016,24.032772064208984,61.479278564453125,24.045867919921875,7.499257564544678,0.16123273700941354,53,se3_log_map,0.8951483964920044,1.8932303190231323,-0.6751994490623474,-0.5700076222419739,277.8543701171875,168.32257080078125,-57.3082389831543
-0.7483954429626465,0.0916651114821434,1.9696462154388428,274.6148681640625,11.126899719238281,117.43994140625,0.7732868194580078,55.56707763671875,22.684600830078125,60.01909255981445,22.696502685546875,9.060482025146484,0.16094977900502272,53,se3_log_map,0.8968855142593384,1.8957382440567017,-0.6786336898803711,-0.5742083191871643,278.89532470703125,169.63287353515625,-55.759979248046875
-0.7494561672210693,0.09210352599620819,1.9696173667907715,274.3218994140625,10.796844482421875,117.54845428466797,0.769443154335022,55.27055358886719,22.282180786132812,59.59303283691406,22.29375457763672,9.38398551940918,0.21024853398557752,53,se3_log_map,0.8958289623260498,1.8956031799316406,-0.6794061660766602,-0.5753119587898254,278.74078369140625,169.59634399414062,-55.42369842529297
-0.748308002948761,0.09096789360046387,1.9672958850860596,273.8269348144531,11.422645568847656,116.28840637207031,0.7915831804275513,55.52679443359375,22.781147003173828,60.018375396728516,22.79313087463379,8.315572738647461,0.16800618497654796,53,se3_log_map,0.8981810212135315,1.8933415412902832,-0.678012490272522,-0.5740460157394409,277.7835388183594,168.47560119628906,-56.15876770019531
-0.7483272552490234,0.09014230221509933,1.9660054445266724,273.4668884277344,11.778221130371094,115.68257141113281,0.7869349718093872,55.36042022705078,22.982723236083984,59.94148635864258,22.994733810424805,7.947216510772705,0.16085848902002908,53,se3_log_map,0.8963069319725037,1.891859769821167,-0.6779998540878296,-0.5735726952552795,277.1988525390625,167.93106079101562,-56.5906982421875
-0.748602569103241,0.08911506086587906,1.9644756317138672,273.3812561035156,12.138717651367188,115.03164672851562,0.7769280672073364,55.058677673339844,23.43299102783203,59.837806701660156,23.445056915283203,7.489387035369873,0.16016677801962942,53,se3_log_map,0.8917319774627686,1.8900256156921387,-0.6782621741294861,-0.5731266736984253,276.8637390136719,167.37429809570312,-57.19639587402344
-0.7500737905502319,0.08844299614429474,1.964020848274231,273.6558532714844,12.057060241699219,115.02896118164062,0.7756749391555786,54.29951477050781,23.60015106201172,59.20645523071289,23.611967086791992,6.985636234283447,0.15829203798784874,53,se3_log_map,0.8914006948471069,1.8890198469161987,-0.6799182295799255,-0.5735257267951965,277.1732482910156,167.31907653808594,-57.4498291015625
-0.7530072331428528,0.08859866857528687,1.9653993844985962,274.15228271484375,11.325340270996094,115.94036102294922,0.7887086868286133,53.05595397949219,23.181793212890625,57.89930725097656,23.192907333374023,6.751340389251709,0.2375810179801192,53,se3_log_map,0.9013356566429138,1.8896398544311523,-0.6832566857337952,-0.5752080678939819,278.1242370605469,167.9446258544922,-57.050148010253906
-0.7563559412956238,0.08944092690944672,1.9675612449645996,274.4159851074219,10.277366638183594,117.33111572265625,0.7835522890090942,51.830074310302734,22.292089462280273,56.42068862915039,22.302274703979492,7.675684452056885,0.1661967379914131,53,se3_log_map,0.9027912616729736,1.8911138772964478,-0.6869197487831116,-0.5776207447052002,279.0679016113281,168.91876220703125,-56.09862518310547
-0.7568623423576355,0.08858402818441391,1.9676581621170044,273.80224609375,10.213142395019531,117.36109924316406,0.7875849008560181,51.36317825317383,21.769161224365234,55.785953521728516,21.778955459594727,7.642610549926758,0.16280775898485444,53,se3_log_map,0.9049780964851379,1.8907867670059204,-0.6879605650901794,-0.577091634273529,278.5869445800781,168.67103576660156,-55.86265182495117
-0.7558168768882751,0.08698448538780212,1.9662046432495117,272.77783203125,10.761093139648438,116.68240356445312,0.7925984859466553,51.39418411254883,21.53545379638672,55.72376251220703,21.54519271850586,7.278966426849365,0.16354499198496342,53,se3_log_map,0.9032809734344482,1.8891491889953613,-0.6872880458831787,-0.5752415060997009,277.34857177734375,167.89183044433594,-56.043827056884766
-0.7565777897834778,0.08618457615375519,1.9664170742034912,272.1297607421875,10.729881286621094,117.0353775024414,0.7932184934616089,50.837806701660156,20.843647003173828,54.944881439208984,20.85287857055664,7.565567970275879,0.15966863199719228,53,se3_log_map,0.9070542454719543,1.8888853788375854,-0.6885907649993896,-0.5749015212059021,276.8963623046875,167.99595642089844,-55.66966247558594
-0.7578322887420654,0.08558457344770432,1.9669463634490967,271.6183776855469,10.552642822265625,117.66812133789062,0.793616533279419,50.12137985229492,20.046207427978516,53.98150634765625,20.054845809936523,7.965265274047852,0.16368684501503594,53,se3_log_map,0.9069490432739258,1.8888609409332275,-0.6903877258300781,-0.5749896168708801,276.6854248046875,168.35203552246094,-55.15541076660156
-0.7587952017784119,0.08422456681728363,1.9663782119750977,271.2545471191406,10.733039855957031,118.02581787109375,0.7942008972167969,49.370208740234375,19.64879608154297,53.13654708862305,19.657026290893555,7.888967037200928,0.16090659200563096,53,se3_log_map,0.9097596406936646,1.8876280784606934,-0.6919007301330566,-0.5744308829307556,276.43914794921875,168.5724639892578,-55.05431365966797
-0.7587496638298035,0.08174095302820206,1.964233160018921,270.9981689453125,11.495223999023438,117.52384948730469,0.78999924659729,48.82733917236328,20.0473690032959,52.782630920410156,20.05556297302246,7.046340465545654,0.16032711599837057,53,se3_log_map,0.9062260985374451,1.8847947120666504,-0.6924487948417664,-0.5725420117378235,275.9091796875,168.14244079589844,-55.76293182373047
-0.7601301670074463,0.08042231947183609,1.9635820388793945,271.0003662109375,11.692138671875,117.84918212890625,0.7905476093292236,47.941287994384766,19.954206466674805,51.92819595336914,19.962080001831055,6.635593891143799,0.1616252810053993,53,se3_log_map,0.9082641005516052,1.8833914995193481,-0.6943109035491943,-0.5723140835762024,275.9793395996094,168.43092346191406,-55.91570281982422
-0.762580931186676,0.07998714596033096,1.9645017385482788,270.99505615234375,11.382080078125,118.93336486816406,0.7959929704666138,46.74341583251953,19.24673080444336,50.550804138183594,19.253955841064453,6.852477073669434,0.1605525310151279,53,se3_log_map,0.9120145440101624,1.8834784030914307,-0.6973344087600708,-0.5732250809669495,276.3888854980469,169.296630859375,-55.44866943359375
-0.7643294334411621,0.07894790172576904,1.9653310775756836,270.442138671875,11.245918273925781,119.8099594116211,0.7881492376327515,45.6695671081543,18.338417053222656,49.213890075683594,18.344980239868164,7.3821940422058105,0.16177632298786193,53,se3_log_map,0.9099523425102234,1.8834445476531982,-0.699989378452301,-0.573127806186676,276.2188720703125,169.8494110107422,-54.91650390625
-0.7641191482543945,0.07638829946517944,1.9642367362976074,269.46673583984375,11.952133178710938,119.49114990234375,0.7975113391876221,45.11675262451172,18.115488052368164,48.617820739746094,18.12186050415039,6.726123332977295,0.2344738699903246,53,se3_log_map,0.9117241501808167,1.8815913200378418,-0.7008402943611145,-0.5708064436912537,275.11224365234375,169.4060516357422,-55.22210693359375
-0.7647680044174194,0.07438451796770096,1.9643032550811768,268.4396057128906,12.272125244140625,119.76618957519531,0.7970026731491089,44.29105758666992,17.427196502685547,47.59627151489258,17.433122634887695,6.80778694152832,0.1599910669901874,53,se3_log_map,0.9104904532432556,1.8807874917984009,-0.7026742100715637,-0.5692738890647888,274.23468017578125,169.39480590820312,-55.029815673828125
