alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7861708998680115,0.1548876315355301,2.0082194805145264,217.23548889160156,54.92389678955078,103.86124420166016,0.7166917324066162,70.56350708007812,69.71630859375,99.19461822509766,69.77084350585938,10.863425254821777,0.1467138169973623,57,se3_log_map,0.8907748460769653,1.9435735940933228,-0.6957226395606995,-0.650323212146759,199.00852966308594,183.20480346679688,-87.84862518310547
-0.7723276615142822,0.14452779293060303,1.992163896560669,207.88743591308594,53.11592483520508,100.71971893310547,0.7164106369018555,67.66211700439453,75.27333068847656,101.21381378173828,75.32588195800781,21.55844497680664,0.16179112100508064,57,se3_log_map,0.8800203204154968,1.9285732507705688,-0.6807225346565247,-0.635323166847229,191.508544921875,175.704833984375,-80.34864807128906
-0.7688698172569275,0.1448959857225418,2.002560615539551,203.43951416015625,48.770423889160156,103.14326477050781,0.6823830604553223,69.26221466064453,74.65705108642578,101.83776092529297,74.70622253417969,29.38336181640625,0.1601373060257174,57,se3_log_map,0.8820955157279968,1.9390720129013062,-0.6815598607063293,-0.6311538219451904,190.0345001220703,174.27894592285156,-73.57255554199219
-0.7697674036026001,0.14201442897319794,1.9978595972061157,207.34385681152344,50.106971740722656,102.54785919189453,0.7093334197998047,67.49536895751953,72.99470520019531,99.41756439208984,73.04291534423828,24.4927978515625,0.1624645660049282,57,se3_log_map,0.8790093660354614,1.9335832595825195,-0.6821051239967346,-0.6299633383750916,193.06715393066406,175.0380096435547,-76.54393768310547
-0.7709466814994812,0.13898468017578125,1.9899952411651611,212.58938598632812,52.15850830078125,101.38955688476562,0.7269631624221802,65.53089904785156,71.39818572998047,96.9123306274414,71.44577026367188,18.584318161010742,0.1586210519890301,57,se3_log_map,0.8870473504066467,1.9250574111938477,-0.6816531419754028,-0.6295480132102966,196.86529541015625,176.01441955566406,-80.79915618896484
-0.7763488292694092,0.13787592947483063,1.984055995941162,218.35757446289062,53.876129150390625,101.42997741699219,0.7205917835235596,63.5815544128418,69.22557067871094,93.99358367919922,69.27120971679688,12.31832504272461,0.1605638420151081,57,se3_log_map,0.8984581232070923,1.917960524559021,-0.6851261258125305,-0.6332151293754578,201.32081604003906,178.4385986328125,-84.94715881347656
-0.7836889028549194,0.1398327350616455,1.9852261543273926,222.5865020751953,53.84893798828125,103.67216491699219,0.7239164113998413,62.8107795715332,66.07784271240234,91.16729736328125,66.1210708618164,10.090031623840332,0.15854753999155946,57,se3_log_map,0.8903784155845642,1.9179795980453491,-0.6918171048164368,-0.63942950963974,205.39918518066406,181.9570770263672,-86.48534393310547
-0.7845260500907898,0.1395149827003479,1.984875202178955,224.49227905273438,53.84210968017578,103.69216918945312,0.7162574529647827,62.483306884765625,65.10301971435547,90.23617553710938,65.14531707763672,10.587297439575195,0.19942135599558242,57,se3_log_map,0.8827250003814697,1.917352318763733,-0.6926855444908142,-0.6397252678871155,207.1576690673828,182.34669494628906,-87.40522766113281
-0.7818467020988464,0.13839676976203918,1.9841269254684448,225.20127868652344,53.63933563232422,102.75743103027344,0.7151286602020264,62.54639434814453,64.9642105102539,90.17982482910156,65.00648498535156,10.53449535369873,0.160080536006717,57,se3_log_map,0.8826339840888977,1.9169161319732666,-0.6903387904167175,-0.637140154838562,207.83859252929688,181.21157836914062,-87.70441436767578
-0.7781544923782349,0.13855718076229095,1.9860559701919556,224.8633270263672,52.66676712036133,102.28073120117188,0.7233650088310242,63.491844177246094,64.56934356689453,90.55613708496094,64.61234283447266,9.93331241607666,0.16298549601924606,57,se3_log_map,0.892669677734375,1.9196099042892456,-0.687400758266449,-0.6345397233963013,207.9560089111328,179.90736389160156,-86.70779418945312
