alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8136757612228394,0.16262966394424438,2.0337166786193848,231.9154052734375,28.767536163330078,133.15843200683594,0.6667364835739136,67.32379150390625,44.63016891479492,80.7734146118164,44.64055633544922,67.30673217773438,0.2450183049950283,2,se3_log_map,0.8628316521644592,1.9629101753234863,-0.7309516072273254,-0.6685865521430969,230.6289520263672,201.39767456054688,-59.35139083862305
-0.81214439868927,0.16291916370391846,2.030977249145508,230.16720581054688,29.41061019897461,130.0675506591797,0.6838921308517456,66.4375,44.47853088378906,79.95174407958984,44.4881706237793,63.129615783691406,0.15843494000728242,2,se3_log_map,0.8717441558837891,1.9608893394470215,-0.7279451489448547,-0.6686256527900696,227.91598510742188,198.2956085205078,-60.402862548828125
-0.8077648282051086,0.16081170737743378,2.0267019271850586,227.60708618164062,30.93102264404297,126.02213287353516,0.7125929594039917,63.82496643066406,45.178749084472656,78.19683837890625,45.187992095947266,57.085758209228516,0.15918660099850968,2,se3_log_map,0.8826045989990234,1.9573403596878052,-0.722684383392334,-0.6649317741394043,224.03912353515625,194.17681884765625,-61.905269622802734
-0.8042089343070984,0.1583179086446762,2.021794319152832,226.11355590820312,32.689170837402344,121.87271881103516,0.7141707539558411,61.046714782714844,45.54179763793945,76.1626968383789,45.551265716552734,50.701881408691406,0.1583626329957042,2,se3_log_map,0.8797329664230347,1.9528732299804688,-0.7182234525680542,-0.6614949107170105,221.0311737060547,190.31553649902344,-64.27571868896484
-0.802769660949707,0.15704335272312164,2.017658233642578,225.7080841064453,34.09123611450195,118.46026611328125,0.7124205827713013,59.26387023925781,45.464115142822266,74.6939926147461,45.47420883178711,45.486839294433594,0.1649670980114024,2,se3_log_map,0.8736039400100708,1.9490082263946533,-0.7155962586402893,-0.6603572368621826,219.255859375,187.4575653076172,-66.77853393554688
-0.801864743232727,0.1565229445695877,2.0137391090393066,226.27001953125,35.31590270996094,115.4798583984375,0.7160935401916504,57.952552795410156,44.838382720947266,73.2733154296875,44.84939956665039,40.896240234375,0.2362046580237802,2,se3_log_map,0.8762889504432678,1.9454662799835205,-0.7131868600845337,-0.660234272480011,218.49176025390625,185.2632598876953,-69.4133071899414
-0.800991415977478,0.1570337563753128,2.009612560272217,227.46856689453125,36.47856903076172,112.57502746582031,0.7221877574920654,57.09177017211914,43.87087631225586,72.00086212158203,43.88318634033203,36.604774475097656,0.15984024800127372,2,se3_log_map,0.8795701265335083,1.9420750141143799,-0.7101250290870667,-0.6611915230751038,218.27748107910156,183.40394592285156,-72.22036743164062
-0.7999177575111389,0.15753872692584991,2.005009651184082,228.67909240722656,37.75098419189453,109.60568237304688,0.7098249197006226,56.1767578125,43.18494415283203,70.85737609863281,43.19865036010742,32.25720977783203,0.16010837099747732,2,se3_log_map,0.8794118762016296,1.938291072845459,-0.7066489458084106,-0.6621243357658386,218.01719665527344,181.5676727294922,-75.09346771240234
-0.7998644709587097,0.15950965881347656,2.001657009124756,229.79225158691406,38.4654426574707,107.13359069824219,0.7054244875907898,56.357666015625,42.54236602783203,70.61189270019531,42.55752182006836,29.138103485107422,0.16112336399964988,2,se3_log_map,0.8786369562149048,1.9359039068222046,-0.7039225101470947,-0.664818286895752,217.92825317382812,180.09446716308594,-77.37310028076172
-0.8018000721931458,0.16256383061408997,1.9984424114227295,232.20404052734375,38.96479415893555,105.14167022705078,0.7178283333778381,57.3061637878418,40.864112854003906,70.38375091552734,40.881011962890625,26.98810577392578,0.1618716529919766,2,se3_log_map,0.8776488304138184,1.9335434436798096,-0.7026283144950867,-0.6697582602500916,219.11573791503906,179.46957397460938,-80.04373168945312
-0.8027039170265198,0.1653667688369751,1.9936617612838745,235.2491912841797,39.92493438720703,102.42762756347656,0.7284712195396423,57.856956481933594,39.23796463012695,69.90740966796875,39.25672149658203,24.235380172729492,0.23520085899508558,2,se3_log_map,0.8794203996658325,1.9299098253250122,-0.699707567691803,-0.6741718053817749,220.53123474121094,178.5272674560547,-83.55677032470703
-0.8046308755874634,0.16819541156291962,1.9900245666503906,238.53610229492188,40.32483673095703,100.30937957763672,0.7299152612686157,58.80866622924805,37.34691619873047,69.665283203125,37.36695098876953,23.099332809448242,0.1621098140021786,2,se3_log_map,0.8771286010742188,1.9270967245101929,-0.6983131766319275,-0.6789665222167969,222.55197143554688,177.92095947265625,-86.57490539550781
-0.8077552914619446,0.17230887711048126,1.9883522987365723,241.02622985839844,39.91569900512695,98.99028015136719,0.7228144407272339,60.84079360961914,35.57586669921875,70.47867584228516,35.59709548950195,23.67966079711914,0.16132692599785514,2,se3_log_map,0.8689506649971008,1.9262442588806152,-0.6982638239860535,-0.6852966547012329,224.29116821289062,177.63221740722656,-88.37132263183594
-0.8107325434684753,0.17684632539749146,1.9876372814178467,241.9642333984375,39.03860092163086,97.85956573486328,0.7216815948486328,63.2271614074707,34.61008834838867,72.08003997802734,34.63264083862305,23.97386932373047,0.1627498669840861,2,se3_log_map,0.8663153648376465,1.926448106765747,-0.6982542872428894,-0.6917253732681274,224.85739135742188,176.9395751953125,-88.98541259765625
-0.8144152760505676,0.1819748729467392,1.9887884855270386,241.75131225585938,37.41680908203125,97.35240936279297,0.7265164852142334,66.24411010742188,33.819339752197266,74.37761688232422,33.84333419799805,24.547243118286133,0.15991477301577106,2,se3_log_map,0.8715742826461792,1.928397536277771,-0.6994824409484863,-0.6987388730049133,224.82533264160156,176.21389770507812,-88.30513763427734
-0.8181508779525757,0.18713067471981049,1.9911969900131226,240.70053100585938,35.38882827758789,97.34468078613281,0.7328264713287354,69.47113037109375,33.319847106933594,77.0483627319336,33.345123291015625,25.416391372680664,0.16239294697879814,2,se3_log_map,0.8803134560585022,1.9314906597137451,-0.7013561129570007,-0.7055262327194214,224.3571014404297,175.52090454101562,-86.70182800292969
-0.8201805949211121,0.1903844177722931,1.9929490089416504,238.97703552246094,33.86245346069336,97.09165954589844,0.73580002784729,71.50814819335938,33.84498596191406,79.11319732666016,33.87115478515625,25.356006622314453,0.16221770300762728,2,se3_log_map,0.8831996321678162,1.9337273836135864,-0.7023281455039978,-0.7095559239387512,223.17796325683594,174.4187469482422,-85.0894775390625
-0.8222337365150452,0.19284586608409882,1.9937365055084229,237.15606689453125,32.61537551879883,96.49876403808594,0.7357593774795532,73.05319213867188,34.836368560791016,80.9341812133789,34.8635139465332,24.861297607421875,0.16240240301704034,2,se3_log_map,0.882505476474762,1.934813141822815,-0.7033349871635437,-0.7130452394485474,221.75621032714844,173.0308837890625,-83.79132843017578
-0.8245051503181458,0.19454436004161835,1.993759274482727,235.7300567626953,31.464248657226562,95.56689453125,0.733765721321106,74.17680358886719,35.764503479003906,82.3486328125,35.792606353759766,23.961042404174805,0.16380311700049788,2,se3_log_map,0.8797202110290527,1.9348963499069214,-0.7046476006507874,-0.7160965800285339,220.6195526123047,171.3645782470703,-82.92536926269531
-0.8277506232261658,0.19577820599079132,1.993119478225708,235.3280029296875,30.406810760498047,94.55213928222656,0.7322008609771729,75.1569595336914,35.98497772216797,83.32759094238281,36.01399612426758,23.030330657958984,0.16110114598996006,2,se3_log_map,0.8785309195518494,1.9339993000030518,-0.7069008350372314,-0.71944260597229,220.3554229736328,169.89231872558594,-82.75090789794922
-0.8328618407249451,0.1972924917936325,1.991769552230835,236.28433227539062,29.398326873779297,93.67151641845703,0.7370437979698181,76.51265716552734,35.094932556152344,84.17743682861328,35.125030517578125,22.565547943115234,0.1609751929936465,2,se3_log_map,0.8789616823196411,1.9321293830871582,-0.7105321288108826,-0.724371612071991,221.25746154785156,169.02810668945312,-83.37201690673828
-0.8382679224014282,0.1985626071691513,1.989554524421692,238.0111541748047,28.541015625,92.59722137451172,0.7415863275527954,77.7710952758789,33.76694869995117,84.78531646728516,33.79812240600586,22.095613479614258,0.23174010298680514,2,se3_log_map,0.8815486431121826,1.9293233156204224,-0.7141761183738708,-0.7294434905052185,222.74034118652344,168.2495574951172,-84.57733917236328
-0.8428726196289062,0.19942958652973175,1.9868272542953491,239.43492126464844,27.715076446533203,91.34089660644531,0.7365983724594116,78.71316528320312,32.874237060546875,85.3022689819336,32.906394958496094,21.393476486206055,0.16094262499245815,2,se3_log_map,0.8798989057540894,1.9260979890823364,-0.7169835567474365,-0.7337506413459778,223.93453979492188,167.17288208007812,-85.61871337890625
-0.8466404676437378,0.20049001276493073,1.9851938486099243,239.91371154785156,26.617801666259766,90.36717987060547,0.7354929447174072,79.76077270507812,32.585205078125,86.1601791381836,32.618350982666016,20.77907943725586,0.16099011799087748,2,se3_log_map,0.8776462078094482,1.9241225719451904,-0.7193605899810791,-0.7374811768531799,224.4918212890625,165.96023559570312,-85.78790283203125
-0.8498132228851318,0.20162929594516754,1.984350562095642,239.87747192382812,25.33114242553711,89.65704345703125,0.7362960577011108,80.83930206298828,32.570621490478516,87.15410614013672,32.604679107666016,20.251750946044922,0.1609836940187961,2,se3_log_map,0.8771544098854065,1.9230260848999023,-0.7214764356613159,-0.740739643573761,224.75888061523438,164.74159240722656,-85.377197265625
-0.8524432182312012,0.20274220407009125,1.9846110343933105,239.2487335205078,23.815765380859375,89.33103942871094,0.7403297424316406,81.92692565917969,32.824462890625,88.25794982910156,32.85929870605469,19.93828582763672,0.16200916699017398,2,se3_log_map,0.8786808252334595,1.9230424165725708,-0.7236073017120361,-0.743381679058075,224.72412109375,163.57003784179688,-84.2791976928711
-0.8543742895126343,0.20377320051193237,1.9857696294784546,237.9180908203125,22.19640350341797,89.29939270019531,0.7406492233276367,82.93421936035156,33.55655288696289,89.46578979492188,33.5920524597168,19.854877471923828,0.22804486399400048,2,se3_log_map,0.8769446015357971,1.9240021705627441,-0.7255303263664246,-0.7453038692474365,224.2136993408203,162.39744567871094,-82.55986785888672
-0.858674168586731,0.204432412981987,1.9865002632141113,237.94338989257812,20.60573959350586,89.41511535644531,0.7429687976837158,84.27384185791016,33.1917724609375,90.57469177246094,33.22769546508789,20.39976692199707,0.15727836699807085,2,se3_log_map,0.8781976699829102,1.9238898754119873,-0.7298573851585388,-0.7484207153320312,224.9112091064453,161.76255798339844,-81.74102783203125
-0.8655046820640564,0.2057947814464569,1.9880015850067139,239.02427673339844,18.681888580322266,90.32428741455078,0.7463445663452148,86.65603637695312,31.556493759155273,92.2229995727539,31.592355728149414,22.593467712402344,0.15684025999507867,2,se3_log_map,0.882966160774231,1.9241175651550293,-0.7367276549339294,-0.7535902857780457,226.8177490234375,162.15380859375,-81.10380554199219
-0.8713350892066956,0.20669785141944885,1.9889487028121948,239.7003631591797,16.966812133789062,90.9636001586914,0.7462018728256226,88.60812377929688,30.517349243164062,93.71610260009766,30.553314208984375,24.196739196777344,0.1565809169842396,2,se3_log_map,0.886762261390686,1.923905849456787,-0.7425850629806519,-0.757821261882782,228.25253295898438,162.21932983398438,-80.43154907226562
-0.8762873411178589,0.2071370929479599,1.989935278892517,239.62527465820312,15.432926177978516,91.50141906738281,0.7444999814033508,90.19911193847656,30.26480484008789,95.14114379882812,30.30118751525879,25.263206481933594,0.1568578729929868,2,se3_log_map,0.8846129775047302,1.9237619638442993,-0.7478506565093994,-0.76104736328125,228.9581756591797,162.0088653564453,-79.49696350097656
-0.8801940679550171,0.2058376520872116,1.9893357753753662,239.18057250976562,14.492164611816406,91.34678649902344,0.7463196516036987,90.63701629638672,30.74159049987793,95.70848083496094,30.778993606567383,24.74699592590332,0.21356797599582933,2,se3_log_map,0.8845937252044678,1.9218088388442993,-0.7522592544555664,-0.7623228430747986,228.99130249023438,161.11978149414062,-79.03228759765625
-0.8824893236160278,0.20308266580104828,1.9877872467041016,238.1760711669922,14.097160339355469,90.6073989868164,0.7484176158905029,89.9568099975586,31.997098922729492,95.47796630859375,32.035884857177734,22.785823822021484,0.1553594860015437,2,se3_log_map,0.8847668170928955,1.9188565015792847,-0.7553914785385132,-0.7614323496818542,228.2235565185547,159.59202575683594,-78.8140869140625
-0.8844008445739746,0.2007404863834381,1.987261176109314,236.7711944580078,13.567462921142578,90.33627319335938,0.74781334400177,89.48738098144531,33.3697395324707,95.50670623779297,33.409584045410156,21.4705810546875,0.1578198430070188,2,se3_log_map,0.8818159103393555,1.917056679725647,-0.758415699005127,-0.7604615092277527,227.2711181640625,158.37738037109375,-78.03294372558594
-0.8873870968818665,0.19803963601589203,1.9856171607971191,236.74594116210938,13.296573638916016,89.81315612792969,0.7502124309539795,89.08638000488281,33.6729621887207,95.23786926269531,33.713653564453125,20.135053634643555,0.15647492301650345,2,se3_log_map,0.8817781805992126,1.9138492345809937,-0.7621572017669678,-0.7600836157798767,227.34423828125,157.42648315429688,-78.3829345703125
-0.8919796943664551,0.1959151327610016,1.9841383695602417,237.607421875,12.839977264404297,89.72120666503906,0.7491790056228638,89.47085571289062,33.01961898803711,95.36943817138672,33.06074905395508,19.95781135559082,0.15719236998120323,2,se3_log_map,0.8822654485702515,1.9105889797210693,-0.7672632932662964,-0.7612179517745972,228.3382568359375,157.1508026123047,-79.00042724609375
-0.8966195583343506,0.1950124204158783,1.9852685928344727,237.59878540039062,11.801898956298828,90.56687927246094,0.7489519119262695,90.69913482666016,32.691341400146484,96.41087341308594,32.73280334472656,21.06999397277832,0.15630006499122828,2,se3_log_map,0.8834757804870605,1.9100879430770874,-0.7730463743209839,-0.7629086971282959,229.03826904296875,157.3507843017578,-78.34893035888672
-0.9000838994979858,0.1939280778169632,1.986477255821228,237.01229858398438,10.789894104003906,91.29049682617188,0.7481432557106018,91.53739166259766,32.96993637084961,97.29393768310547,33.01192092895508,21.667512893676758,0.1552563699951861,2,se3_log_map,0.8842935562133789,1.909874439239502,-0.7777902483940125,-0.7636761665344238,229.22357177734375,157.2323455810547,-77.33726501464844
-0.9016621112823486,0.19149598479270935,1.9868314266204834,235.84613037109375,10.266651153564453,91.3687744140625,0.7506528496742249,91.18463897705078,34.025550842285156,97.32613372802734,34.068233489990234,20.764848709106445,0.15391615498811007,2,se3_log_map,0.8836205005645752,1.9088644981384277,-0.7809641361236572,-0.7621973752975464,228.59463500976562,156.3849639892578,-76.5080337524414
-0.9024204611778259,0.1880376935005188,1.985679268836975,234.8841552734375,10.199409484863281,90.81410217285156,0.7482302188873291,90.0235595703125,35.13258743286133,96.63612365722656,35.176029205322266,18.819011688232422,0.1532260460080579,2,se3_log_map,0.8824661374092102,1.906327724456787,-0.7831202149391174,-0.7596129775047302,227.8138427734375,155.09942626953125,-76.31370544433594
-0.9058447480201721,0.18586795032024384,1.9850870370864868,235.294677734375,9.81588363647461,91.07278442382812,0.7502433061599731,90.32855987548828,34.714786529541016,96.7696533203125,34.75844192504883,18.856372833251953,0.15269152901601046,2,se3_log_map,0.8826063871383667,1.9040775299072266,-0.7875066995620728,-0.7597707509994507,228.49827575683594,155.03555297851562,-76.48086547851562
-0.9097307324409485,0.18497607111930847,1.9857639074325562,235.72145080566406,9.231861114501953,91.94276428222656,0.7515389919281006,91.43721771240234,34.04909896850586,97.57102966308594,34.092796325683594,20.125980377197266,0.14999613299733028,2,se3_log_map,0.8847227096557617,1.9033147096633911,-0.7922780513763428,-0.7611150145530701,229.38720703125,155.63172912597656,-76.29124450683594
-0.9125958681106567,0.18330909311771393,1.9856617450714111,235.95416259765625,8.875198364257812,92.43036651611328,0.7509477138519287,91.85352325439453,33.698299407958984,97.83988952636719,33.742027282714844,20.585695266723633,0.20746788999531418,2,se3_log_map,0.885483980178833,1.9018203020095825,-0.7960601449012756,-0.7612878680229187,229.94895935058594,155.81051635742188,-76.21824645996094
-0.9140619039535522,0.1803642213344574,1.9847185611724854,235.943603515625,8.920295715332031,92.25062561035156,0.7505629062652588,91.25714111328125,33.77717590332031,97.30757141113281,33.82099914550781,19.694419860839844,0.15528709097998217,2,se3_log_map,0.884745717048645,1.8994479179382324,-0.7987246513366699,-0.7595932483673096,230.0081329345703,155.29710388183594,-76.50930786132812
-0.9148351550102234,0.17761214077472687,1.9840617179870605,235.61227416992188,8.902320861816406,92.15690612792969,0.7504011988639832,90.5317611694336,34.11262130737305,96.74539184570312,34.15646743774414,18.754058837890625,0.15536596698802896,2,se3_log_map,0.8834649324417114,1.8975849151611328,-0.8007289171218872,-0.7575860619544983,229.84263610839844,154.7514190673828,-76.44966888427734
-0.9154207110404968,0.1750326007604599,1.9835156202316284,235.376953125,8.819648742675781,91.98151397705078,0.7502598762512207,89.82457733154297,34.41197967529297,96.19063568115234,34.455806732177734,17.780126571655273,0.15740719001041725,2,se3_log_map,0.8810775876045227,1.895933985710144,-0.8025019764900208,-0.7556024789810181,229.767578125,154.12359619140625,-76.41614532470703
-0.91651850938797,0.17347484827041626,1.9841623306274414,235.15179443359375,8.396438598632812,92.28084564208984,0.7505396604537964,89.79480743408203,34.56467819213867,96.21759033203125,34.60857009887695,17.666044235229492,0.1554160759842489,2,se3_log_map,0.8821515440940857,1.895601511001587,-0.8048219084739685,-0.7545973062515259,229.945068359375,153.8945770263672,-75.98104858398438
-0.9187488555908203,0.17303314805030823,1.9862191677093506,235.12257385253906,7.614170074462891,93.23200988769531,0.751396656036377,90.73235321044922,34.365413665771484,97.02237701416016,34.409332275390625,18.810380935668945,0.15987877899897285,2,se3_log_map,0.8853664994239807,1.8966474533081055,-0.808372437953949,-0.7549782991409302,230.58522033691406,154.3030548095703,-75.22975158691406
-0.9215497970581055,0.17312243580818176,1.988612413406372,235.40625,6.663829803466797,94.37104797363281,0.7511236071586609,92.11695098876953,33.903221130371094,98.1578369140625,33.947120666503906,20.51500701904297,0.15542443198501132,2,se3_log_map,0.8864712715148926,1.8980391025543213,-0.812373697757721,-0.7561237812042236,231.6064453125,154.9591827392578,-74.4947280883789
-0.923069953918457,0.17255690693855286,1.9901440143585205,235.50546264648438,6.029853820800781,94.96820831298828,0.7492650747299194,92.71272277832031,33.76730728149414,98.67057037353516,33.81120681762695,21.204486846923828,0.15960752998944372,2,se3_log_map,0.8859766721725464,1.8987561464309692,-0.8150149583816528,-0.7560837864875793,232.2100372314453,155.11038208007812,-74.00790405273438
-0.924106776714325,0.17142005264759064,1.991164207458496,235.69309997558594,5.649833679199219,95.23408508300781,0.7489384412765503,92.88671112060547,33.61463165283203,98.7820053100586,33.658447265625,21.350393295288086,0.15105290999053977,2,se3_log_map,0.8867588639259338,1.8989241123199463,-0.8172265887260437,-0.7553338408470154,232.7082977294922,155.0207977294922,-73.88037872314453
-0.9238190650939941,0.16827534139156342,1.990180492401123,236.07884216308594,5.945404052734375,94.46836853027344,0.7517682313919067,91.67071533203125,33.46638107299805,97.5885238647461,33.50993347167969,19.746870040893555,0.15395987601368688,2,se3_log_map,0.885533332824707,1.896885871887207,-0.8181959390640259,-0.7523872256278992,232.86949157714844,154.0760040283203,-74.70996856689453
-0.9221318960189819,0.16453184187412262,1.9882091283798218,236.2129669189453,6.513763427734375,93.1864013671875,0.7492760419845581,89.613037109375,33.69729232788086,95.73925018310547,33.740379333496094,17.221406936645508,0.1519454480148852,2,se3_log_map,0.8801367282867432,1.8941223621368408,-0.8175902366638184,-0.7482834458351135,232.5741729736328,152.62088012695312,-75.6641616821289
-0.9205676913261414,0.16210459172725677,1.9877517223358154,235.97576904296875,6.638820648193359,92.43499755859375,0.7461226582527161,88.20548248291016,34.185970306396484,94.59856414794922,34.22874450683594,15.443120002746582,0.22983747901162133,2,se3_log_map,0.8762973546981812,1.8931907415390015,-0.817152202129364,-0.7451053261756897,232.2603759765625,151.49191284179688,-75.86465454101562
-0.9197746515274048,0.16022148728370667,1.9879157543182373,235.78076171875,6.599678039550781,91.99418640136719,0.7456397414207458,87.3476333618164,34.554954528808594,93.93431091308594,34.59757995605469,14.277624130249023,0.15428042999701574,2,se3_log_map,0.8754715919494629,1.892811894416809,-0.8175001740455627,-0.7427520751953125,232.11285400390625,150.66990661621094,-75.92200469970703
-0.9198867082595825,0.15851368010044098,1.987947940826416,236.08900451660156,6.525676727294922,91.73463439941406,0.7461642622947693,86.8875503540039,34.42338180541992,93.45809936523438,34.46569061279297,13.783059120178223,0.15375255901017226,2,se3_log_map,0.8745702505111694,1.8921304941177368,-0.8185881972312927,-0.7411605715751648,232.45028686523438,150.18423461914062,-76.2210464477539
-0.9215034246444702,0.15760593116283417,1.9884964227676392,236.92642211914062,6.216342926025391,91.90299987792969,0.7476644515991211,87.33589172363281,33.715980529785156,93.61797332763672,33.7580680847168,14.439386367797852,0.16373727002064697,2,se3_log_map,0.8737825751304626,1.891799807548523,-0.8209963440895081,-0.7411201000213623,233.4258575439453,150.2535400390625,-76.59383392333984
-0.9235444664955139,0.15651781857013702,1.9887871742248535,237.95272827148438,5.921825408935547,92.08550262451172,0.7479086518287659,87.87825012207031,32.848655700683594,93.81695556640625,32.89040756225586,15.33905029296875,0.1513641329947859,2,se3_log_map,0.873780369758606,1.8910446166992188,-0.8237980008125305,-0.7412375807762146,234.56454467773438,150.38426208496094,-77.11136627197266
-0.925359845161438,0.15568691492080688,1.9891858100891113,238.7720947265625,5.536445617675781,92.25592041015625,0.7460355758666992,88.4279556274414,32.20028305053711,94.10824584960938,32.241878509521484,16.116512298583984,0.153696850000415,2,se3_log_map,0.8732135891914368,1.8905483484268188,-0.8262842297554016,-0.7414337396621704,235.5530242919922,150.4250946044922,-77.42211151123047
-0.9253272414207458,0.15486814081668854,1.9897785186767578,238.3419647216797,5.147937774658203,92.33846282958984,0.7477193474769592,88.2613754272461,32.64273452758789,94.10429382324219,32.68464660644531,15.536555290222168,0.1551739849965088,2,se3_log_map,0.8739041090011597,1.8907556533813477,-0.827012836933136,-0.7404524683952332,235.44857788085938,150.02322387695312,-76.86134338378906
-0.9241133332252502,0.15348106622695923,1.9899765253067017,237.4080047607422,4.877540588378906,92.04169464111328,0.748516321182251,87.40340423583984,33.64214324951172,93.65441131591797,33.684444427490234,13.978757858276367,0.15774924602010287,2,se3_log_map,0.8740887641906738,1.8907228708267212,-0.8266734480857849,-0.7383099794387817,234.7801513671875,149.0894317626953,-76.15960693359375
-0.9235504269599915,0.15182673931121826,1.9891151189804077,237.27088928222656,4.739131927490234,91.39779663085938,0.7502974271774292,86.59673309326172,34.0916748046875,93.06576538085938,34.13398361206055,12.81229305267334,0.15489773801527917,2,se3_log_map,0.8755521178245544,1.8894551992416382,-0.8265938758850098,-0.7366117835044861,234.64239501953125,148.089111328125,-76.20561981201172
-0.9226747751235962,0.14884915947914124,1.9863286018371582,237.8340301513672,5.064083099365234,90.00992584228516,0.7557774782180786,85.05552673339844,34.193321228027344,91.67129516601562,34.23476791381836,11.69056510925293,0.1561596689862199,2,se3_log_map,0.8808104395866394,1.8860341310501099,-0.825963020324707,-0.7339968681335449,234.7389373779297,146.65097045898438,-77.27010345458984
-0.9191898107528687,0.14463213086128235,1.9813854694366455,238.01434326171875,6.082607269287109,87.67832946777344,0.7725310325622559,81.86993408203125,34.98514175415039,89.0317153930664,35.02460861206055,10.362509727478027,0.15767534699989483,2,se3_log_map,0.8920315504074097,1.8809418678283691,-0.8223460912704468,-0.7292008399963379,233.9796600341797,144.42942810058594,-78.74771881103516
-0.912979006767273,0.13987521827220917,1.9770371913909912,236.28866577148438,7.012577056884766,85.51663970947266,0.7650986909866333,77.5197525024414,37.33557891845703,86.04218292236328,37.373260498046875,9.492341995239258,0.22063274201354943,2,se3_log_map,0.8917056918144226,1.876935362815857,-0.8166629672050476,-0.7220240831375122,231.7203826904297,141.71803283691406,-78.72074890136719
-0.9081335067749023,0.13644592463970184,1.9744596481323242,235.0164794921875,7.538257598876953,84.24305725097656,0.746713399887085,74.30876922607422,38.96120071411133,83.90332794189453,38.99717712402344,10.01949405670166,0.1590890460065566,2,se3_log_map,0.8909580111503601,1.8746439218521118,-0.8125090003013611,-0.7164552211761475,230.2355499267578,139.927978515625,-78.4054946899414
