alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.595406711101532,0.021863948553800583,1.8931419849395752,223.3662872314453,75.97896575927734,138.1516571044922,0.672480046749115,128.98190307617188,80.7220230102539,152.1590576171875,80.91218566894531,36.53983688354492,0.13760327000636607,89,se3_log_map,0.8802586197853088,1.8357411623001099,-0.5474663972854614,-0.4247523248195648,219.05377197265625,208.9908905029297,-51.926727294921875
-0.6113942861557007,0.030104028061032295,1.9097931385040283,213.72259521484375,73.85797882080078,147.13558959960938,0.6520286798477173,118.81340026855469,84.83438110351562,145.99142456054688,84.99036407470703,50.395137786865234,0.16070222199778073,89,se3_log_map,0.8934042453765869,1.850740909576416,-0.5624663829803467,-0.43975234031677246,211.55386352539062,216.49093627929688,-44.426734924316406
-0.6242820024490356,0.039622776210308075,1.923161268234253,213.50473022460938,70.71220397949219,155.11441040039062,0.6314728260040283,110.99640655517578,84.48745727539062,139.4931182861328,84.61203002929688,60.68635940551758,0.15191287000197917,89,se3_log_map,0.8904610872268677,1.8635739088058472,-0.5730354189872742,-0.454494833946228,213.14292907714844,223.69175720214844,-39.24844741821289
-0.6379352807998657,0.048678476363420486,1.937574863433838,214.6892852783203,65.7447509765625,163.4552459716797,0.6423307657241821,103.06502532958984,83.0677490234375,132.37315368652344,83.16329956054688,72.68167114257812,0.1554533840098884,89,se3_log_map,0.8878884315490723,1.8770650625228882,-0.5852599740028381,-0.46902453899383545,216.90965270996094,230.32681274414062,-33.02814865112305
-0.6494823694229126,0.058377742767333984,1.9500808715820312,216.7483367919922,60.69725036621094,170.39544677734375,0.5993947386741638,96.92263793945312,81.57867431640625,126.6849594116211,81.65436553955078,83.51996612548828,0.15442459000041708,89,se3_log_map,0.8876150250434875,1.8893502950668335,-0.5947081446647644,-0.4831499755382538,221.2529754638672,235.84779357910156,-27.58159637451172
-0.6574416756629944,0.06562356650829315,1.9591549634933472,215.87643432617188,57.868350982666016,174.79193115234375,0.5523412823677063,93.06124877929688,82.4217758178711,124.31309509277344,82.49116516113281,91.58940887451172,0.1575480829924345,89,se3_log_map,0.8826287984848022,1.898400068283081,-0.6011869311332703,-0.49331071972846985,221.77760314941406,239.55157470703125,-23.912071228027344
-0.6585373282432556,0.07010140269994736,1.9635009765625,212.97438049316406,57.20946502685547,174.98855590820312,0.5427095890045166,92.77766418457031,83.57489013671875,124.86975860595703,83.64929962158203,94.34268188476562,0.1566615440242458,89,se3_log_map,0.8861197829246521,1.9036201238632202,-0.6010688543319702,-0.4974038898944855,218.910888671875,239.62893676757812,-22.729677200317383
-0.6563442945480347,0.07130468636751175,1.9653345346450806,209.34146118164062,58.05474853515625,173.56210327148438,0.5559936165809631,93.8895034790039,85.30811309814453,126.8570556640625,85.39188385009766,94.35089874267578,0.1661374889954459,89,se3_log_map,0.8922390937805176,1.9061856269836426,-0.5988375544548035,-0.4967679977416992,214.76852416992188,238.38572692871094,-22.996440887451172
-0.6523465514183044,0.07115224748849869,1.965766429901123,205.2117919921875,59.569580078125,171.18435668945312,0.5724219679832458,95.78974914550781,87.4437255859375,129.69996643066406,87.53974914550781,93.11714172363281,0.158976460021222,89,se3_log_map,0.8979476690292358,1.907402515411377,-0.5951631665229797,-0.493964821100235,209.8315887451172,236.31080627441406,-23.926883697509766
-0.6468182802200317,0.069586843252182,1.9648749828338623,201.18930053710938,61.561767578125,168.07119750976562,0.5951339602470398,98.34249877929688,89.72516632080078,133.12344360351562,89.8355712890625,90.73893737792969,0.16003898900817148,89,se3_log_map,0.9008029103279114,1.907267689704895,-0.5903851389884949,-0.48909109830856323,204.80364990234375,233.59625244140625,-25.498247146606445
