alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7451775074005127,0.0853881984949112,1.9826645851135254,205.56439208984375,73.97735595703125,110.02958679199219,0.7183458209037781,54.87594223022461,89.37657928466797,104.87870025634766,89.42039489746094,14.337175369262695,0.14408286698744632,71,se3_log_map,0.8911235928535461,1.9065015316009521,-0.6843692660331726,-0.5629202127456665,188.47628784179688,189.9846649169922,-88.88016510009766
-0.7394397258758545,0.1062445119023323,1.9898767471313477,202.80596923828125,76.079833984375,99.44195556640625,0.7178508639335632,63.38901138305664,95.32763671875,114.4793701171875,95.38740539550781,24.018455505371094,0.1656751440023072,71,se3_log_map,0.881147563457489,1.9215017557144165,-0.6693692803382874,-0.5779203176498413,180.97647094726562,182.48472595214844,-96.38011932373047
-0.7386693358421326,0.12340763956308365,1.9996849298477173,206.30210876464844,76.05122375488281,92.25650787353516,0.6976627707481384,69.75102233886719,95.86866760253906,118.55802917480469,95.93907928466797,29.473081588745117,0.16626053099753335,71,se3_log_map,0.8795825242996216,1.9363497495651245,-0.6625379323959351,-0.5919899344444275,181.24850463867188,177.59115600585938,-103.33230590820312
-0.7387182712554932,0.13821819424629211,2.0084314346313477,208.78089904785156,72.20562744140625,90.7430419921875,0.7050738334655762,75.59673309326172,92.26713562011719,119.28156280517578,92.34507751464844,27.79822540283203,0.16619336101575755,71,se3_log_map,0.8831717371940613,1.9491677284240723,-0.657534658908844,-0.6046385765075684,183.6517791748047,175.58958435058594,-102.69383239746094
-0.7443879842758179,0.15049554407596588,2.0182271003723145,211.89993286132812,67.06932830810547,94.59562683105469,0.7267175912857056,79.42144012451172,85.22225189208984,116.49290466308594,85.30119323730469,19.033994674682617,0.1639532160188537,71,se3_log_map,0.8941620588302612,1.9608546495437622,-0.6602400541305542,-0.6181053519248962,188.4332733154297,178.2470703125,-98.60559844970703
-0.752223789691925,0.16142027080059052,2.0273327827453613,215.91455078125,62.28257369995117,98.50642395019531,0.740792453289032,82.74645233154297,77.96382904052734,113.68963623046875,78.04253387451172,12.727008819580078,0.1617443700088188,71,se3_log_map,0.9033907651901245,1.9709757566452026,-0.665797233581543,-0.6317394375801086,193.9852294921875,181.40121459960938,-95.45172882080078
-0.7609832882881165,0.16879567503929138,2.030735731124878,221.41148376464844,59.24982452392578,100.35492706298828,0.7159140110015869,84.22695922851562,72.12870788574219,110.890625,72.20665740966797,11.906989097595215,0.1593572440033313,71,se3_log_map,0.8863418102264404,1.9745038747787476,-0.6719908714294434,-0.6436533331871033,199.93447875976562,183.64291381835938,-95.39866638183594
-0.7659250497817993,0.17127640545368195,2.031064033508301,225.08737182617188,57.51231002807617,100.58700561523438,0.7198728322982788,84.30345916748047,68.93224334716797,108.89778137207031,69.00851440429688,12.638620376586914,0.16175706300418824,71,se3_log_map,0.8777754902839661,1.9744975566864014,-0.6757739782333374,-0.6490442156791687,203.784912109375,184.02650451660156,-95.94302368164062
-0.7730852961540222,0.17405468225479126,2.033489465713501,229.39576721191406,54.83646011352539,101.839599609375,0.7292711138725281,84.5193099975586,64.38288116455078,106.2481460571289,64.45594787597656,14.061145782470703,0.20307653001509607,71,se3_log_map,0.87288898229599,1.9760171175003052,-0.6826146245002747,-0.6556000113487244,208.79786682128906,185.07815551757812,-95.85215759277344
-0.7808466553688049,0.17609909176826477,2.0351927280426025,234.30763244628906,52.25898742675781,103.55133056640625,0.7239015102386475,84.41065979003906,59.601165771484375,103.331787109375,59.670310974121094,17.476207733154297,0.16209531898493879,71,se3_log_map,0.8702970743179321,1.9764906167984009,-0.6901955604553223,-0.6619330644607544,214.47244262695312,186.7463836669922,-95.90489196777344
