alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7170806527137756,0.14490966498851776,2.030247449874878,230.3812255859375,50.913272857666016,127.4642105102539,0.7155830264091492,64.2330322265625,53.961605072021484,83.89122009277344,53.995140075683594,53.98165512084961,0.1672197190055158,5,se3_log_map,0.8899523615837097,1.976226568222046,-0.640679121017456,-0.5932636260986328,220.8042755126953,203.50950622558594,-69.22984313964844
-0.7173276543617249,0.1514872908592224,2.026805877685547,231.89822387695312,50.413055419921875,124.01982116699219,0.7150921821594238,65.5675048828125,51.41410827636719,83.32171630859375,51.44766616821289,50.858970642089844,0.16618339999695309,5,se3_log_map,0.890065610408783,1.974948525428772,-0.635671079158783,-0.6007115840911865,221.02789306640625,200.96986389160156,-71.037109375
-0.718988835811615,0.1582813560962677,2.02406907081604,232.99282836914062,49.65846252441406,121.01045989990234,0.7144787311553955,67.00684356689453,49.250892639160156,83.1598892211914,49.28450393676758,48.49350357055664,0.23082767199957743,5,se3_log_map,0.8914361596107483,1.9740872383117676,-0.6322469711303711,-0.6090706586837769,221.0455780029297,198.71434020996094,-72.44014739990234
-0.7220317125320435,0.16433937847614288,2.0223140716552734,233.4071044921875,48.768653869628906,118.59971618652344,0.7168724536895752,68.26216888427734,47.72108840942383,83.28881072998047,47.75457000732422,46.84170150756836,0.16558784098015167,5,se3_log_map,0.889674723148346,1.973634123802185,-0.6310570240020752,-0.6173245310783386,220.683837890625,196.7824249267578,-73.38390350341797
-0.7262352705001831,0.16944676637649536,2.0209903717041016,233.13034057617188,47.94687271118164,116.45956420898438,0.716002345085144,69.1648941040039,46.86484909057617,83.5469741821289,46.89794158935547,45.33393859863281,0.16530361800687388,5,se3_log_map,0.8901553750038147,1.973067283630371,-0.6317830681800842,-0.6252461671829224,219.78732299804688,194.9229278564453,-74.1592025756836
-0.7313632369041443,0.1741848737001419,2.020869255065918,232.8134765625,46.922935485839844,115.13029479980469,0.7165223360061646,70.15514373779297,46.13349533081055,83.96453857421875,46.166175842285156,44.83821105957031,0.16538574901642278,5,se3_log_map,0.8900156021118164,1.973324179649353,-0.6341806054115295,-0.6331155896186829,219.1439208984375,193.71229553222656,-74.5119857788086
-0.7364292740821838,0.17786310613155365,2.020291805267334,232.09825134277344,46.279808044433594,113.62064361572266,0.7188000679016113,70.78013610839844,45.973411560058594,84.40013122558594,46.00566864013672,43.76271057128906,0.1651494139805436,5,se3_log_map,0.8902827501296997,1.972859501838684,-0.6369442939758301,-0.6399829387664795,218.02439880371094,192.31785583496094,-75.10912322998047
-0.7422157526016235,0.1813402771949768,2.018972635269165,232.05538940429688,45.68095779418945,112.03852081298828,0.7209949493408203,71.21710205078125,45.405067443847656,84.46002197265625,45.43683624267578,42.362918853759766,0.24783840999589302,5,se3_log_map,0.8914002180099487,1.9715046882629395,-0.6402381658554077,-0.6472387909889221,217.489990234375,191.01783752441406,-76.09284210205078
-0.7495903968811035,0.18477846682071686,2.018153190612793,232.5743865966797,44.895668029785156,110.95790100097656,0.7237920761108398,71.73531341552734,44.39208984375,84.36001586914062,44.423240661621094,41.526100158691406,0.1659740550094284,5,se3_log_map,0.8912660479545593,1.9702794551849365,-0.6453948020935059,-0.6553201675415039,217.6367950439453,190.2691650390625,-77.12504577636719
-0.7580721974372864,0.1890787035226822,2.0181832313537598,234.40577697753906,43.6782341003418,110.775146484375,0.7276688814163208,72.95653533935547,42.20836639404297,84.28643035888672,42.23917007446289,42.206600189208984,0.1673187889973633,5,se3_log_map,0.8940567374229431,1.9698745012283325,-0.6515557169914246,-0.6647525429725647,219.2852325439453,190.60484313964844,-78.04164123535156
-0.7653799057006836,0.19270114600658417,2.0176210403442383,235.07144165039062,42.663978576660156,110.07546997070312,0.7272771596908569,74.09130859375,40.982669830322266,84.67054748535156,41.013309478759766,42.210269927978516,0.16371774597791955,5,se3_log_map,0.8924342393875122,1.9689593315124512,-0.656652569770813,-0.6729137897491455,219.73910522460938,190.17120361328125,-78.72994232177734
-0.7727084755897522,0.19601111114025116,2.0175604820251465,235.04623413085938,41.55988693237305,109.41244506835938,0.7288986444473267,75.38518524169922,40.23349380493164,85.44975280761719,40.263973236083984,42.251285552978516,0.1655803809990175,5,se3_log_map,0.8918561339378357,1.9684038162231445,-0.6621856093406677,-0.6806685328483582,219.641845703125,189.5171661376953,-79.07473754882812
-0.7799150943756104,0.1995498538017273,2.017777919769287,234.6053009033203,40.325843811035156,108.755126953125,0.7307049036026001,77.02967071533203,39.75346755981445,86.68280029296875,39.783966064453125,42.40444564819336,0.1667185210098978,5,se3_log_map,0.8913081288337708,1.9681994915008545,-0.6675936579704285,-0.6885121464729309,219.21705627441406,188.72120666503906,-79.12091064453125
-0.7878327369689941,0.20373646914958954,2.0189194679260254,234.49038696289062,38.64957046508789,108.52313232421875,0.7317267656326294,79.35065460205078,38.81022262573242,88.3332290649414,38.84053039550781,43.417301177978516,0.16647164002642967,5,se3_log_map,0.8877126574516296,1.9688942432403564,-0.6737926602363586,-0.6972271203994751,219.33790588378906,188.26318359375,-78.85079193115234
-0.7944566607475281,0.20600813627243042,2.0190951824188232,233.82025146484375,37.433685302734375,107.59373474121094,0.7343065738677979,80.72581481933594,38.621490478515625,89.48897552490234,38.65153503417969,42.840431213378906,0.16485034397919662,5,se3_log_map,0.8895827531814575,1.9683678150177002,-0.6793475151062012,-0.703456461429596,218.77249145507812,186.9430694580078,-78.89739227294922
-0.7993395924568176,0.20662151277065277,2.0180740356445312,232.3793487548828,36.7879638671875,105.79095458984375,0.7339839339256287,81.11289978027344,39.47924041748047,90.21038055419922,39.50946044921875,40.486412048339844,0.1616845210082829,5,se3_log_map,0.8937982320785522,1.9665850400924683,-0.6835201978683472,-0.7072416543960571,217.20925903320312,184.6230926513672,-79.26821899414062
-0.8041474223136902,0.20725290477275848,2.017871856689453,231.5499725341797,35.79866027832031,104.75877380371094,0.7332943677902222,81.7298812866211,39.70977783203125,90.86605072021484,39.73975372314453,39.30824661254883,0.16159029101254418,5,se3_log_map,0.8924039602279663,1.965565800666809,-0.6879926919937134,-0.7108228802680969,216.54354858398438,183.01004028320312,-79.22019958496094
-0.8096543550491333,0.20746031403541565,2.016817808151245,231.47756958007812,34.95000076293945,103.65293884277344,0.7355161905288696,82.12516784667969,39.42496109008789,91.09813690185547,39.45499038696289,37.88477325439453,0.16271153499837965,5,se3_log_map,0.8918740749359131,1.9634734392166138,-0.6930213570594788,-0.714593231678009,216.493408203125,181.56045532226562,-79.70327758789062
-0.8166451454162598,0.20800291001796722,2.015890598297119,232.88766479492188,33.84566116333008,103.18260955810547,0.7390170097351074,82.9591064453125,37.7060661315918,91.12606811523438,37.735939025878906,37.56269454956055,0.16295171598903835,5,se3_log_map,0.892717182636261,1.9612700939178467,-0.6994332671165466,-0.7195678353309631,217.99472045898438,181.04737854003906,-80.4927749633789
-0.824245035648346,0.20913445949554443,2.015976667404175,234.40560913085938,32.2667350769043,103.33513641357422,0.7408314347267151,84.46868133544922,35.61042022705078,91.66820526123047,35.63956832885742,38.48814010620117,0.15934756101341918,5,se3_log_map,0.8903490900993347,1.9600319862365723,-0.7066163420677185,-0.7252673506736755,219.9149627685547,180.9974822998047,-80.73175811767578
-0.8321046829223633,0.2099599838256836,2.016497850418091,236.2222442626953,30.4202880859375,103.76089477539062,0.7453094124794006,86.11107635498047,33.11378860473633,92.25855255126953,33.14152145385742,39.91448974609375,0.1578715649957303,5,se3_log_map,0.8854767680168152,1.959008812904358,-0.7144620418548584,-0.7307179570198059,222.3275604248047,181.0963134765625,-80.8138656616211
-0.8400253057479858,0.21057990193367004,2.0177764892578125,238.50125122070312,28.094253540039062,104.34519958496094,0.7491326332092285,87.96957397460938,30.00409698486328,92.94564056396484,30.029417037963867,41.74872589111328,0.165075867989799,5,se3_log_map,0.8895819187164307,1.9585646390914917,-0.722872257232666,-0.7358199954032898,225.46376037597656,181.1385498046875,-80.70856475830078
-0.8480472564697266,0.21251147985458374,2.0210824012756348,240.5371551513672,25.09033203125,105.67106628417969,0.7462886571884155,90.95970153808594,26.86785316467285,94.84486389160156,26.88939094543457,45.005924224853516,0.16212342199287377,5,se3_log_map,0.8818216323852539,1.9603490829467773,-0.7316575050354004,-0.7417941689491272,228.82553100585938,181.63619995117188,-79.68605041503906
-0.8524652123451233,0.2133645862340927,2.025949716567993,238.54493713378906,22.80551528930664,106.79911041259766,0.7544263005256653,93.19605255126953,28.01949691772461,97.31698608398438,28.038196563720703,46.447147369384766,0.15982261300086975,5,se3_log_map,0.885901927947998,1.9639897346496582,-0.7381685376167297,-0.7441476583480835,228.3510284423828,181.0959930419922,-77.12377166748047
-0.8562389612197876,0.21271425485610962,2.028499126434326,236.94325256347656,21.100936889648438,106.91912841796875,0.7489075064659119,94.24860382080078,29.191640853881836,98.66586303710938,29.209020614624023,46.250003814697266,0.15774529799818993,5,se3_log_map,0.8866468667984009,1.9651622772216797,-0.7437252402305603,-0.7451552748680115,227.81167602539062,179.7698516845703,-75.52760314941406
-0.8597347140312195,0.21129539608955383,2.0291144847869873,236.5760040283203,19.683013916015625,106.35804748535156,0.7503334283828735,94.55338287353516,29.323196411132812,98.99591827392578,29.340177536010742,45.14086151123047,0.15581928298342973,5,se3_log_map,0.8815985918045044,1.9643832445144653,-0.74845951795578,-0.7456876635551453,228.11801147460938,178.1277618408203,-74.95674133300781
-0.8620820045471191,0.2079586386680603,2.026992082595825,237.6370086669922,18.896595001220703,104.56929016113281,0.759850263595581,93.2580337524414,28.268497467041016,97.44828796386719,28.286523818969727,41.97207260131836,0.15705669901217334,5,se3_log_map,0.8901830911636353,1.960739016532898,-0.7517110705375671,-0.7442936301231384,229.216552734375,175.67718505859375,-75.95628356933594
-0.8656359910964966,0.2051159143447876,2.0238680839538574,240.50328063964844,17.876495361328125,102.5970458984375,0.7560576796531677,92.2803955078125,25.590105056762695,95.76286315917969,25.609224319458008,39.264461517333984,0.16158349998295307,5,se3_log_map,0.8955775499343872,1.9560626745224,-0.7554114460945129,-0.7443681359291077,231.92787170410156,173.4654541015625,-77.83480072021484
-0.8677060008049011,0.2040373533964157,2.0240931510925293,241.3685760498047,16.15631103515625,101.61734008789062,0.7542526721954346,92.39566040039062,24.831127166748047,95.67414855957031,24.85039520263672,37.89837646484375,0.23700322498916648,5,se3_log_map,0.8969944715499878,1.9553722143173218,-0.7582703828811646,-0.7444861531257629,233.3753204345703,171.5198516845703,-77.61687469482422
-0.8693668246269226,0.2046482115983963,2.026771306991577,241.18380737304688,13.858661651611328,101.48164367675781,0.7655363082885742,93.6177749633789,25.08408546447754,96.9200668334961,25.10297393798828,37.86885070800781,0.16094556101597846,5,se3_log_map,0.9006420373916626,1.9575812816619873,-0.7609937191009521,-0.7454233765602112,234.2996368408203,170.03001403808594,-76.03050994873047
-0.870350182056427,0.20636598765850067,2.030733585357666,240.4014434814453,11.284122467041016,101.6863784790039,0.7683849334716797,95.40706634521484,26.09058952331543,98.91020202636719,26.109207153320312,38.600040435791016,0.15814793901517987,5,se3_log_map,0.891717791557312,1.9615017175674438,-0.7630509734153748,-0.746732234954834,234.8695526123047,168.70652770996094,-73.70732116699219
-0.8739086389541626,0.20881381630897522,2.0343050956726074,241.29759216308594,8.380996704101562,102.33218383789062,0.7690955400466919,98.06211853027344,25.74150276184082,101.38443756103516,25.75992774963379,40.6336669921875,0.15746402900549583,5,se3_log_map,0.8915570974349976,1.9646893739700317,-0.7671707272529602,-0.7503933906555176,237.13235473632812,168.24835205078125,-72.01498413085938
-0.8780011534690857,0.20986926555633545,2.0354206562042236,243.69020080566406,5.861869812011719,102.1374282836914,0.7741321325302124,99.77240753173828,24.414812088012695,102.71619415283203,24.434844970703125,41.361976623535156,0.15575272400747053,5,se3_log_map,0.898525059223175,1.9650424718856812,-0.7713847160339355,-0.753593921661377,240.39552307128906,167.37234497070312,-71.77710723876953
-0.8804911375045776,0.20913347601890564,2.0348424911499023,246.14434814453125,3.7526016235351562,101.18631744384766,0.77510005235672,100.00689697265625,23.449748992919922,102.71937561035156,23.47270965576172,40.51913833618164,0.20979595300741494,5,se3_log_map,0.8975347280502319,1.9636361598968506,-0.7740795016288757,-0.7544850707054138,243.44058227539062,165.68663024902344,-71.99005889892578
-0.8779343962669373,0.2059585154056549,2.0334525108337402,246.0106964111328,2.5632095336914062,99.17316436767578,0.7789636850357056,97.79022979736328,24.740440368652344,100.87129974365234,24.766469955444336,36.7255744934082,0.15630477599916048,5,se3_log_map,0.9049367308616638,1.961893916130066,-0.772508978843689,-0.7501620650291443,243.65818786621094,162.3145751953125,-71.4896469116211
-0.8772985935211182,0.20375989377498627,2.032238721847534,246.83653259277344,1.2444534301757812,97.68278503417969,0.7699401378631592,96.49838256835938,25.33669090270996,99.7691650390625,25.365392684936523,34.23747253417969,0.1599133390118368,5,se3_log_map,0.8983823657035828,1.9601764678955078,-0.7724694013595581,-0.7479068040847778,244.8339385986328,159.8420867919922,-71.37202453613281
-0.8802404999732971,0.20430374145507812,2.0327401161193848,248.754150390625,-0.52337646484375,97.7020492553711,0.7759619355201721,97.60394287109375,25.03577995300293,100.76367950439453,25.066823959350586,34.97282028198242,0.15822161597316153,5,se3_log_map,0.9041787385940552,1.960077166557312,-0.7754589319229126,-0.7500699162483215,247.3848876953125,159.4198760986328,-71.23326110839844
-0.8833214044570923,0.20582181215286255,2.0342299938201904,250.44247436523438,-2.3960952758789062,98.16802215576172,0.7755876779556274,99.35307312011719,25.054527282714844,102.46347045898438,25.088138580322266,36.61375045776367,0.15630432599573396,5,se3_log_map,0.9024493098258972,1.9611750841140747,-0.7785559296607971,-0.7530293464660645,249.8496551513672,159.4821014404297,-70.74156951904297
-0.8829210996627808,0.2067611664533615,2.0364959239959717,250.0664520263672,-3.9546661376953125,98.2309799194336,0.7831099629402161,100.11647033691406,26.38714027404785,103.53544616699219,26.422901153564453,36.93458557128906,0.15774302801582962,5,se3_log_map,0.9036487936973572,1.9636409282684326,-0.7787830829620361,-0.7531489729881287,250.30728149414062,158.60951232910156,-69.23837280273438
-0.8831662535667419,0.20862478017807007,2.039881467819214,249.74276733398438,-5.5796661376953125,99.05728149414062,0.7777316570281982,101.67505645751953,27.537609100341797,105.33820343017578,27.575359344482422,38.67995834350586,0.1580515460227616,5,se3_log_map,0.9006791114807129,1.9672750234603882,-0.779740571975708,-0.7542877793312073,250.9884796142578,158.64739990234375,-67.4625015258789
-0.8844169974327087,0.2086285650730133,2.04025936126709,251.18739318847656,-6.409431457519531,99.24014282226562,0.7791987657546997,102.10102844238281,27.337989807128906,105.69761657714844,27.37725257873535,39.24057388305664,0.15662474199780263,5,se3_log_map,0.9010688066482544,1.9672950506210327,-0.7812316417694092,-0.7549344897270203,252.74124145507812,158.7142791748047,-67.5862045288086
-0.884109377861023,0.2067003846168518,2.0389599800109863,252.46163940429688,-6.495849609375,98.72282409667969,0.7821778059005737,100.98328399658203,26.915328979492188,104.50865173339844,26.954818725585938,38.164615631103516,0.15706769900862128,5,se3_log_map,0.8992033004760742,1.965515375137329,-0.7813206911087036,-0.7531638741493225,253.89817810058594,158.13255310058594,-68.31124114990234
-0.8822189569473267,0.20398451387882233,2.037363052368164,253.0690155029297,-6.311363220214844,97.9028091430664,0.7792956829071045,99.06975555419922,26.7418212890625,102.6155014038086,26.780649185180664,36.24502944946289,0.16048998400219716,5,se3_log_map,0.9011596441268921,1.963587999343872,-0.7800613641738892,-0.7497498989105225,254.3089141845703,157.07000732421875,-68.83663177490234
-0.8797939419746399,0.20197328925132751,2.03741192817688,252.6754913330078,-6.2485198974609375,97.60964965820312,0.7772682905197144,97.66429138183594,26.97870445251465,101.32208251953125,27.016645431518555,35.03388214111328,0.16139561898307875,5,se3_log_map,0.9000353813171387,1.9635225534439087,-0.7787042856216431,-0.746299147605896,254.00599670410156,156.3030242919922,-68.49948120117188
-0.8787253499031067,0.20117081701755524,2.038296937942505,252.64698791503906,-6.334342956542969,97.94538879394531,0.7774875164031982,97.28300476074219,26.946123123168945,100.94591522216797,26.983516693115234,35.17799377441406,0.2350831859803293,5,se3_log_map,0.8986594676971436,1.964296817779541,-0.778501570224762,-0.7446407675743103,254.18333435058594,156.4035186767578,-68.13987731933594
-0.8795396685600281,0.20163048803806305,2.039910078048706,253.26478576660156,-6.6007080078125,99.08544921875,0.7839504480361938,98.05973815917969,26.508548736572266,101.57959747314453,26.54572105407715,36.9708251953125,0.15997294199769385,5,se3_log_map,0.8978365063667297,1.9656966924667358,-0.7799137234687805,-0.7451678514480591,255.14329528808594,157.62742614746094,-67.84493255615234
-0.8804606795310974,0.2020266205072403,2.0416903495788574,253.7498779296875,-6.755867004394531,100.4079360961914,0.7784067392349243,98.88550567626953,26.048538208007812,102.25883483886719,26.085285186767578,38.96950149536133,0.15814919699914753,5,se3_log_map,0.8973454236984253,1.9671944379806519,-0.7815595865249634,-0.7456504702568054,255.9800262451172,159.06582641601562,-67.51582336425781
-0.878542959690094,0.2008526623249054,2.042316436767578,253.08993530273438,-6.531288146972656,100.81560516357422,0.7806402444839478,98.08587646484375,26.06525230407715,101.49008178710938,26.100492477416992,38.92585754394531,0.1582455709867645,5,se3_log_map,0.8981906175613403,1.9678220748901367,-0.7805479168891907,-0.743185818195343,255.48367309570312,159.19949340820312,-66.9087142944336
-0.8749619126319885,0.1979369819164276,2.0410470962524414,252.3939666748047,-5.6738128662109375,100.26457214355469,0.781290590763092,95.73240661621094,25.83511734008789,99.15718078613281,25.867971420288086,36.99919128417969,0.15588927900535055,5,se3_log_map,0.8974965810775757,1.9665526151657104,-0.7778188586235046,-0.7384863495826721,254.4918212890625,158.41868591308594,-66.98120880126953
-0.8741298317909241,0.19566679000854492,2.0395240783691406,253.2346649169922,-4.862327575683594,100.2807388305664,0.7839113473892212,94.28473663330078,24.740495681762695,97.47667694091797,24.771574020385742,36.34526443481445,0.23060305399121717,5,se3_log_map,0.8967251777648926,1.9645832777023315,-0.7774532437324524,-0.7361218333244324,254.968994140625,158.74928283691406,-67.88863372802734
-0.8744233846664429,0.19447600841522217,2.0391979217529297,254.03968811035156,-4.3522491455078125,101.0299301147461,0.7823913097381592,93.83546447753906,23.722875595092773,96.78775024414062,23.752477645874023,37.09632110595703,0.15849740701378323,5,se3_log_map,0.8946999907493591,1.96378493309021,-0.7782573699951172,-0.73519366979599,255.68978881835938,159.8321075439453,-68.3639144897461
-0.8736485838890076,0.19421491026878357,2.0408992767333984,253.42738342285156,-4.2863922119140625,102.29815673828125,0.7837586998939514,93.95580291748047,23.685623168945312,96.89531707763672,23.71381950378418,38.53395080566406,0.15672727400669828,5,se3_log_map,0.8952574133872986,1.9654139280319214,-0.778464138507843,-0.7340362071990967,255.48135375976562,160.93325805664062,-67.42195892333984
-0.8706641793251038,0.19269956648349762,2.0414814949035645,251.97891235351562,-3.915496826171875,102.74553680419922,0.7802319526672363,92.75755310058594,24.078115463256836,95.83172607421875,24.104299545288086,38.31364822387695,0.1670634870242793,5,se3_log_map,0.8940931558609009,1.9661568403244019,-0.7765164971351624,-0.7306079268455505,254.2506561279297,160.93350219726562,-66.34838104248047
-0.8690792322158813,0.190181702375412,2.0398669242858887,252.15255737304688,-3.115936279296875,102.65144348144531,0.7837861776351929,90.99686431884766,23.356182098388672,93.94647979736328,23.38054847717285,37.313575744628906,0.15960839999024756,5,se3_log_map,0.8930833339691162,1.9642096757888794,-0.7754713296890259,-0.7275739312171936,254.13796997070312,160.9286346435547,-66.83247375488281
-0.8703138828277588,0.18861648440361023,2.0381999015808105,253.63853454589844,-2.4620590209960938,103.14550018310547,0.7839629650115967,90.31441497802734,21.904325485229492,92.93273162841797,21.927534103393555,37.72356414794922,0.23531595300300978,5,se3_log_map,0.8931885957717896,1.9618310928344727,-0.7767836451530457,-0.7271779179573059,255.3323974609375,161.98422241210938,-67.94895935058594
-0.8697755336761475,0.1875259280204773,2.0374841690063477,253.72613525390625,-2.08209228515625,103.51547241210938,0.7822527885437012,89.58720397949219,21.481870651245117,92.12674713134766,21.50392723083496,37.855316162109375,0.16808198200305924,5,se3_log_map,0.8933058977127075,1.9609335660934448,-0.7764783501625061,-0.725957453250885,255.38345336914062,162.43409729003906,-67.97303771972656
-0.8669236302375793,0.18652692437171936,2.0374746322631836,252.3283233642578,-1.9064712524414062,103.50102233886719,0.7857373952865601,88.4677734375,22.14837646484375,91.1981201171875,22.169267654418945,37.17574691772461,0.15360718598822132,5,se3_log_map,0.8940625786781311,1.9613006114959717,-0.7740896940231323,-0.723270058631897,254.1376190185547,161.95974731445312,-66.97274780273438
-0.8661945462226868,0.1858997792005539,2.0371830463409424,251.85687255859375,-1.76568603515625,103.74320220947266,0.7823402285575867,87.97129821777344,22.287609100341797,90.75068664550781,22.30777359008789,37.211612701416016,0.15682129800552502,5,se3_log_map,0.892203152179718,1.9610002040863037,-0.7735430002212524,-0.7222874760627747,253.7519073486328,162.0702667236328,-66.57398223876953
-0.8687394857406616,0.1863790899515152,2.0365543365478516,253.00648498535156,-1.7511444091796875,104.56504821777344,0.7851768732070923,88.65453338623047,21.476022720336914,91.21866607666016,21.49602699279785,38.704505920410156,0.15836794700589962,5,se3_log_map,0.8918845057487488,1.9599525928497314,-0.7755849957466125,-0.7244405150413513,254.91830444335938,163.35548400878906,-67.02549743652344
-0.8693119883537292,0.18622255325317383,2.0353832244873047,253.22177124023438,-1.6387481689453125,104.68844604492188,0.7825762033462524,88.45535278320312,21.24593734741211,90.9710922241211,21.2656307220459,38.88111114501953,0.1637462520156987,5,se3_log_map,0.8919644355773926,1.9586970806121826,-0.7756761908531189,-0.7249283194541931,255.0752410888672,163.6188507080078,-67.12986755371094
-0.8673540353775024,0.18546752631664276,2.034160852432251,252.155029296875,-1.50494384765625,104.16606140136719,0.7875217199325562,87.35511779785156,21.842470169067383,90.04448699951172,21.861604690551758,37.705692291259766,0.15852577300393023,5,se3_log_map,0.8948631882667542,1.9578320980072021,-0.7734702229499817,-0.7233268022537231,253.97390747070312,162.767333984375,-66.57096099853516
-0.8671342730522156,0.18556803464889526,2.0333356857299805,251.67849731445312,-1.4710540771484375,104.13204956054688,0.784975528717041,87.13236999511719,22.117197036743164,89.8956069946289,22.136045455932617,37.627811431884766,0.15794651498435996,5,se3_log_map,0.893548309803009,1.957184076309204,-0.7727754712104797,-0.7235080599784851,253.50636291503906,162.6761016845703,-66.24808502197266
-0.8692529797554016,0.1863064467906952,2.0323328971862793,252.32203674316406,-1.4635162353515625,104.49051666259766,0.7878600358963013,87.72486114501953,21.667024612426758,90.36100769042969,21.685916900634766,38.499488830566406,0.15815638500498608,5,se3_log_map,0.8955137133598328,1.9560054540634155,-0.7740403413772583,-0.7257634401321411,254.08607482910156,163.40560913085938,-66.5912094116211
-0.8702914118766785,0.18689385056495667,2.031629800796509,252.2637481689453,-1.5051422119140625,104.63255310058594,0.7867093086242676,88.05371856689453,21.71895980834961,90.6927261352539,21.737834930419922,38.9087028503418,0.15865051897708327,5,se3_log_map,0.8931671977043152,1.955319881439209,-0.7744268774986267,-0.7271473407745361,254.03152465820312,163.65994262695312,-66.51805877685547
-0.8701247572898865,0.1874295175075531,2.031132459640503,251.50967407226562,-1.6324005126953125,104.57827758789062,0.7881894111633301,88.09247589111328,22.293041229248047,90.8694839477539,22.31187629699707,38.89802551269531,0.15948615601519123,5,se3_log_map,0.8948057889938354,1.955111026763916,-0.773705005645752,-0.7277072072029114,253.36614990234375,163.45249938964844,-65.95378112792969
-0.8703535795211792,0.18768012523651123,2.029972791671753,251.1549835205078,-1.581298828125,104.35845947265625,0.787769615650177,87.9747543334961,22.505186080932617,90.8077163696289,22.523996353149414,38.64750671386719,0.1534177669964265,5,se3_log_map,0.8936641216278076,1.9541025161743164,-0.7732177972793579,-0.7283905744552612,252.93222045898438,163.25314331054688,-65.85248565673828
