alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7408440709114075,0.10119554400444031,1.9820349216461182,207.86135864257812,72.09303283691406,111.82841491699219,0.7272067070007324,61.155921936035156,86.20415496826172,105.69390869140625,86.25735473632812,12.30565071105957,0.13912459899438545,27,se3_log_map,0.8981653451919556,1.9122254848480225,-0.6705605387687683,-0.5757226943969727,190.5031280517578,192.7531280517578,-86.36204528808594
-0.7551866769790649,0.11131858080625534,1.9982678890228271,211.44671630859375,65.12155151367188,121.82394409179688,0.7200627326965332,59.78243637084961,77.09130096435547,97.55516052246094,77.13631439208984,18.865524291992188,0.23303900999599136,27,se3_log_map,0.8863792419433594,1.927225112915039,-0.6855604648590088,-0.5907226204872131,198.00308227539062,200.2530975341797,-78.86199188232422
-0.7599146366119385,0.12159088253974915,2.011793613433838,209.5695037841797,60.309104919433594,128.90232849121094,0.6806137561798096,63.293575286865234,74.12821197509766,97.47342681884766,74.17539978027344,31.519641876220703,0.15560972900129855,27,se3_log_map,0.8851878643035889,1.942014455795288,-0.6900160908699036,-0.6005116701126099,199.13465881347656,205.2519989013672,-71.38941192626953
-0.7690491080284119,0.13106189668178558,2.026731491088867,208.80470275878906,54.7264518737793,136.13223266601562,0.6840299367904663,66.60691833496094,70.81561279296875,97.21796417236328,70.86292266845703,44.75669479370117,0.15427132899640128,27,se3_log_map,0.8853636980056763,1.9567437171936035,-0.7001928687095642,-0.611890971660614,201.7701416015625,210.2861785888672,-64.37186431884766
-0.7706109881401062,0.14166207611560822,2.0300793647766113,211.58660888671875,52.35614776611328,139.26853942871094,0.6889238357543945,70.97988891601562,67.62843322753906,98.03953552246094,67.6806411743164,51.60658645629883,0.15234221701393835,27,se3_log_map,0.8843197822570801,1.962955117225647,-0.6971765160560608,-0.6225849986076355,205.11793518066406,213.9751739501953,-62.10911560058594
-0.7770135998725891,0.150987908244133,2.0352869033813477,215.5214080810547,49.835323333740234,143.43077087402344,0.6854641437530518,74.38499450683594,64.01325225830078,98.13676452636719,64.06819915771484,59.444190979003906,0.15391942101996392,27,se3_log_map,0.882726788520813,1.969292163848877,-0.7006866335868835,-0.634521484375,209.94935607910156,218.85018920898438,-60.50153350830078
-0.7765368819236755,0.15684527158737183,2.0319061279296875,218.671630859375,49.69866943359375,141.60308837890625,0.695127010345459,76.32137298583984,61.523868560791016,98.03131103515625,61.58103561401367,58.05414581298828,0.1539508370042313,27,se3_log_map,0.8795937299728394,1.968217134475708,-0.6953487992286682,-0.6408724188804626,211.8245391845703,218.33840942382812,-62.400028228759766
-0.7748903632164001,0.1597367376089096,2.029017686843872,220.17752075195312,49.95427322387695,139.42005920410156,0.6940451860427856,77.38599395751953,60.376792907714844,98.15267944335938,60.43525695800781,55.559654235839844,0.1970139959885273,27,se3_log_map,0.8797486424446106,1.9668869972229004,-0.6907166242599487,-0.6434272527694702,212.26083374023438,216.94277954101562,-64.04188537597656
-0.7706563472747803,0.15998868644237518,2.0247817039489746,220.47824096679688,51.2350959777832,135.80685424804688,0.7002975940704346,77.69560241699219,60.66942596435547,98.57679748535156,60.7291259765625,50.30402374267578,0.15565750800305977,27,se3_log_map,0.8869118690490723,1.9640430212020874,-0.6843595504760742,-0.6420807242393494,211.08599853515625,214.04945373535156,-66.45792388916016
-0.7671515941619873,0.15976069867610931,2.020169973373413,221.42555236816406,52.52384948730469,132.2667999267578,0.7047818899154663,77.72415161132812,60.83678436279297,98.7023696899414,60.8972282409668,44.98331069946289,0.15556293301051483,27,se3_log_map,0.8896607160568237,1.960518479347229,-0.6788753271102905,-0.6407668590545654,210.5746612548828,211.33547973632812,-69.18973541259766
-0.7655477523803711,0.16066351532936096,2.018435001373291,221.1305694580078,52.84368896484375,129.702880859375,0.6956049203872681,78.24573516845703,61.17131042480469,99.31930541992188,61.2327995300293,41.54359817504883,0.1570421040232759,27,se3_log_map,0.8861919641494751,1.9595707654953003,-0.6759505271911621,-0.6410739421844482,209.4936981201172,208.96112060546875,-70.478271484375
-0.7686599493026733,0.1641313135623932,2.0220322608947754,221.078369140625,51.3450927734375,130.33148193359375,0.7051658630371094,79.4991455078125,60.002628326416016,99.60135650634766,60.06437301635742,43.482582092285156,0.15433043299708515,27,se3_log_map,0.8917708992958069,1.9632978439331055,-0.6787009239196777,-0.6456043124198914,209.92965698242188,209.1977996826172,-69.51701354980469
