alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7978566288948059,0.12724430859088898,1.9761992692947388,213.0887451171875,61.720035552978516,109.73273468017578,0.7069735527038574,54.17298126220703,75.48965454101562,92.91609191894531,75.52667236328125,12.409331321716309,0.1466197169793304,79,se3_log_map,0.8709816932678223,1.9019638299942017,-0.709326982498169,-0.6382423639297485,195.20785522460938,190.12762451171875,-86.26142883300781
-0.7836375832557678,0.11692453920841217,1.96002995967865,209.63697814941406,68.6065673828125,99.65779113769531,0.7129467725753784,53.542545318603516,85.73313903808594,101.07904815673828,85.77399444580078,18.354251861572266,0.16105367199634202,79,se3_log_map,0.8846723437309265,1.8869638442993164,-0.6943269371986389,-0.6232424378395081,187.70806884765625,182.62770080566406,-93.76134490966797
-0.7786130905151367,0.1179809644818306,1.95134437084198,216.32798767089844,71.53345489501953,94.72493743896484,0.6950040459632874,56.25224304199219,86.42278289794922,103.11746978759766,86.46746063232422,26.575212478637695,0.16635132700321265,79,se3_log_map,0.8686474561691284,1.8805197477340698,-0.6850472092628479,-0.6231297254562378,191.4462127685547,181.21087646484375,-100.94036102294922
-0.775093674659729,0.12754149734973907,1.9530044794082642,215.9371795654297,70.07585144042969,94.74172973632812,0.7019462585449219,60.94975280761719,85.4511489868164,104.96080780029297,85.50342559814453,23.28510856628418,0.16614668199326843,79,se3_log_map,0.8741579055786133,1.8861370086669922,-0.67658931016922,-0.6296468377113342,191.07894897460938,181.20603942871094,-99.13764953613281
-0.770491361618042,0.13771770894527435,1.9564785957336426,212.7426300048828,68.02558898925781,95.23374938964844,0.711669921875,66.0802993774414,85.25484466552734,107.86563110351562,85.31682586669922,19.21671485900879,0.1635802990058437,79,se3_log_map,0.8838825821876526,1.8938132524490356,-0.6674521565437317,-0.6356814503669739,188.49290466308594,180.7106170654297,-95.32756805419922
-0.7730769515037537,0.1452661156654358,1.963695764541626,211.60653686523438,65.25369262695312,97.85174560546875,0.7131701707839966,68.11761474609375,82.75631713867188,107.18496704101562,82.82044982910156,14.951285362243652,0.16600559500511736,79,se3_log_map,0.8899894952774048,1.9024025201797485,-0.6686077117919922,-0.6429625153541565,188.5958251953125,182.08921813964844,-91.72814178466797
-0.7752245664596558,0.15033957362174988,1.968909502029419,210.96823120117188,63.130123138427734,99.43836212158203,0.715857207775116,69.57662963867188,80.9413833618164,106.7352523803711,81.00676727294922,13.478466033935547,0.16427197799202986,79,se3_log_map,0.8915828466415405,1.9084104299545288,-0.6699833273887634,-0.6480489373207092,188.85569763183594,182.73074340820312,-89.32855987548828
-0.7779537439346313,0.1554321050643921,1.9750323295593262,209.84963989257812,60.893577575683594,101.18804931640625,0.7283068299293518,71.07431030273438,79.32160949707031,106.50575256347656,79.38818359375,13.186433792114258,0.16541907598730177,79,se3_log_map,0.9011567831039429,1.9151244163513184,-0.6723610758781433,-0.6533269882202148,188.7611083984375,183.37973022460938,-86.68428802490234
-0.7843048572540283,0.16101166605949402,1.9843339920043945,208.42633056640625,58.0414924621582,105.09780883789062,0.7201741933822632,72.35526275634766,76.84798431396484,105.55044555664062,76.91399383544922,14.380983352661133,0.16588962799869478,79,se3_log_map,0.8958408832550049,1.9241026639938354,-0.679543673992157,-0.6606354713439941,189.05711364746094,185.85931396484375,-82.7912368774414
-0.792719304561615,0.1663936823606491,1.9932917356491089,208.66970825195312,55.52226257324219,109.37345886230469,0.7276389598846436,73.75810241699219,73.67536926269531,104.25122833251953,73.74018096923828,17.647823333740234,0.16424237898900174,79,se3_log_map,0.8983429670333862,1.9322086572647095,-0.6888729929924011,-0.6690860986709595,190.82147216796875,189.36338806152344,-79.96847534179688
-0.7949776649475098,0.16846270859241486,2.0025267601013184,205.7689666748047,53.01837921142578,111.89823913574219,0.7205686569213867,74.98347473144531,73.26091766357422,104.83169555664062,73.3246078491211,22.873716354370117,0.1631395719887223,79,se3_log_map,0.8933531045913696,1.9408419132232666,-0.6941545009613037,-0.6703988313674927,189.77552795410156,189.8906707763672,-76.1259765625
-0.7949132919311523,0.1683581918478012,2.004457950592041,204.47073364257812,52.30732345581055,111.7359390258789,0.7135189771652222,75.09684753417969,73.72830200195312,105.23971557617188,73.7914047241211,23.921619415283203,0.15221286899759434,79,se3_log_map,0.8945174813270569,1.9425901174545288,-0.6950337290763855,-0.6698137521743774,188.91189575195312,188.96194458007812,-75.18770599365234
-0.7954189777374268,0.16763271391391754,2.0028114318847656,206.0822296142578,52.44288635253906,110.93753051757812,0.7210274934768677,74.55548858642578,72.87918090820312,104.25879669189453,72.94151306152344,21.879444122314453,0.1598188559873961,79,se3_log_map,0.8948264718055725,1.9407249689102173,-0.695216715335846,-0.6697896718978882,190.17117309570312,188.53164672851562,-76.42005157470703
-0.7973473072052002,0.16781017184257507,2.0005691051483154,209.22291564941406,52.7255859375,110.6816177368164,0.7235927581787109,74.21896362304688,70.99851989746094,102.70951080322266,71.06021881103516,19.511091232299805,0.15651896700728685,79,se3_log_map,0.89517742395401,1.9382883310317993,-0.6960381865501404,-0.6716651916503906,192.76954650878906,189.23435974121094,-78.26177978515625
-0.7947805523872375,0.16595959663391113,1.995614767074585,210.85247802734375,53.648895263671875,108.16171264648438,0.7256876826286316,73.37359619140625,71.26396942138672,102.28507995605469,71.32566833496094,15.900247573852539,0.15968103799968958,79,se3_log_map,0.8973658680915833,1.9337221384048462,-0.6922648549079895,-0.6694061160087585,193.4154510498047,187.40089416503906,-80.52821350097656
-0.7905192375183105,0.1638687252998352,1.9926810264587402,210.80014038085938,53.968971252441406,105.9080810546875,0.7237192988395691,72.87583923339844,72.20401763916016,102.58805084228516,72.26578521728516,14.488638877868652,0.16384069400373846,79,se3_log_map,0.8931763172149658,1.9313080310821533,-0.6878648996353149,-0.665395200252533,192.9536590576172,184.99217224121094,-81.33900451660156
-0.7874030470848083,0.16104179620742798,1.9901039600372314,211.12109375,54.511375427246094,104.36293029785156,0.7199239730834961,71.96240997314453,72.88619995117188,102.4255142211914,72.94725036621094,13.785576820373535,0.2174299320031423,79,se3_log_map,0.8924296498298645,1.9287112951278687,-0.6852301359176636,-0.6612880229949951,192.93702697753906,183.4524688720703,-82.28208923339844
-0.7873620986938477,0.15804027020931244,1.9884161949157715,212.4894256591797,55.016632080078125,103.71266174316406,0.7230981588363647,70.51834869384766,72.62229919433594,101.22665405273438,72.6811294555664,12.51705265045166,0.1709613369894214,79,se3_log_map,0.8948745131492615,1.9261716604232788,-0.6861994862556458,-0.6587182283401489,194.04832458496094,183.0600128173828,-83.59652709960938
-0.7885159850120544,0.1540229320526123,1.985346794128418,214.67971801757812,55.81903076171875,102.92724609375,0.7295036315917969,68.3703842163086,72.1751480102539,99.41710662841797,72.23072052001953,11.047135353088379,0.16116995399352163,79,se3_log_map,0.9003153443336487,1.9217449426651,-0.6883485317230225,-0.65622478723526,195.78456115722656,182.8294677734375,-85.6347885131836
