alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.753346860408783,0.10125791281461716,1.9836714267730713,205.76388549804688,70.81375122070312,112.1706314086914,0.7271961569786072,56.38207244873047,86.33517456054688,103.11498260498047,86.38023376464844,12.363950729370117,0.14157538299332373,31,se3_log_map,0.8979203701019287,1.9107820987701416,-0.6835814714431763,-0.5832557678222656,188.82061767578125,192.25135803222656,-85.66267395019531
-0.7388277053833008,0.09123529493808746,1.9673866033554077,215.49095153808594,72.1300048828125,103.3067398071289,0.6991113424301147,59.50485610961914,84.320556640625,103.20263671875,84.37023162841797,19.254100799560547,0.16649512000731193,31,se3_log_map,0.875470757484436,1.8957823514938354,-0.6685816049575806,-0.5682557821273804,196.3177032470703,184.75140380859375,-93.16268920898438
-0.7345015406608582,0.09972134977579117,1.9534612894058228,224.50584411621094,70.8935546875,94.18115234375,0.6754870414733887,64.83702087402344,82.62171936035156,105.02469635009766,82.67971801757812,29.61444854736328,0.1629901459964458,31,se3_log_map,0.8598654866218567,1.8866254091262817,-0.6537225842475891,-0.5769090056419373,202.37698364257812,177.92581176757812,-99.46861267089844
-0.7265241146087646,0.10110031813383102,1.938370943069458,223.53439331054688,74.52174377441406,84.68494415283203,0.6159945726394653,70.46038055419922,90.22566986083984,114.4785385131836,90.30046844482422,43.07138442993164,0.16476694200537167,31,se3_log_map,0.848122239112854,1.8748034238815308,-0.6391173005104065,-0.5764934420585632,197.96746826171875,171.28250122070312,-105.73255920410156
-0.7214477062225342,0.10551190376281738,1.932332992553711,219.53614807128906,73.94131469726562,79.40362548828125,0.6120465397834778,74.68130493164062,93.97566223144531,120.03633880615234,94.06300354003906,49.64013671875,0.1702949940226972,31,se3_log_map,0.8586103916168213,1.871701955795288,-0.6291115880012512,-0.5787264704704285,193.143798828125,165.63438415527344,-105.62992095947266
-0.7213355302810669,0.10998199880123138,1.9332125186920166,215.53538513183594,71.8093032836914,78.24826049804688,0.6311067342758179,75.81958770751953,94.66690063476562,121.28656768798828,94.75727844238281,50.98588562011719,0.1683151040051598,31,se3_log_map,0.8743382692337036,1.873976707458496,-0.6266096234321594,-0.5827120542526245,189.68116760253906,162.87998962402344,-102.82914733886719
-0.7205708622932434,0.11541169881820679,1.9356515407562256,210.06027221679688,68.87882232666016,77.06583404541016,0.6601306200027466,77.29622650146484,95.75077819824219,123.05656433105469,95.84490203857422,53.709312438964844,0.16770973097300157,31,se3_log_map,0.8829105496406555,1.8781442642211914,-0.6235046982765198,-0.5868600606918335,185.13438415527344,159.3218536376953,-98.7956314086914
-0.7232064604759216,0.12132628262042999,1.9413905143737793,205.9755096435547,65.44277954101562,78.37661743164062,0.6511717438697815,77.24159240722656,94.8223876953125,122.30105590820312,94.91439056396484,53.29570007324219,0.16471904900390655,31,se3_log_map,0.8568859100341797,1.884813666343689,-0.6247437596321106,-0.5929851531982422,182.4876251220703,158.17408752441406,-93.97772979736328
-0.7280220985412598,0.12695243954658508,1.9486624002456665,204.19091796875,62.100162506103516,81.43864440917969,0.653535008430481,76.34600067138672,92.03621673583984,119.58000183105469,92.12250518798828,49.980712890625,0.1679280340031255,31,se3_log_map,0.8590967059135437,1.89235258102417,-0.6289585828781128,-0.5999240279197693,182.29978942871094,159.2474822998047,-89.46195220947266
-0.7344648241996765,0.1335221827030182,1.9564276933670044,204.39564514160156,58.832275390625,85.30815887451172,0.6759392023086548,75.5177993774414,87.88231658935547,115.87165069580078,87.96217346191406,44.60980987548828,0.16438977597863413,31,se3_log_map,0.8630814552307129,1.900293231010437,-0.6344762444496155,-0.6087039709091187,184.02194213867188,161.73806762695312,-85.55859375
-0.7416142821311951,0.14023934304714203,1.962573766708374,206.38978576660156,56.32281494140625,88.91240692138672,0.6754477024078369,75.10452270507812,83.3398666381836,112.18833923339844,83.4146728515625,38.18381118774414,0.16592714298167266,31,se3_log_map,0.8792147040367126,1.9066133499145508,-0.6400211453437805,-0.6184150576591492,187.0226593017578,164.94239807128906,-83.2121810913086
-0.7470560669898987,0.1458703577518463,1.9658534526824951,209.47889709472656,54.94108963012695,91.51515197753906,0.6944767236709595,75.37667083740234,79.36637115478516,109.45622253417969,79.4386978149414,32.028560638427734,0.16480647801654413,31,se3_log_map,0.8999053239822388,1.9102866649627686,-0.6433917284011841,-0.6266012787818909,190.47283935546875,168.02883911132812,-82.5456314086914
-0.7515885829925537,0.15098237991333008,1.9676076173782349,213.36419677734375,54.18326187133789,93.776123046875,0.7011962532997131,76.00792694091797,75.54183197021484,107.16236877441406,75.61273956298828,25.600547790527344,0.16576612999779172,31,se3_log_map,0.8890787363052368,1.9125752449035645,-0.6455534100532532,-0.6340349316596985,194.3728485107422,171.31517028808594,-82.7713851928711
-0.7577170729637146,0.1562367081642151,1.969452977180481,217.9693603515625,53.44620895385742,96.1445541381836,0.7215932607650757,76.42971801757812,71.37622833251953,104.5756607055664,71.4449462890625,18.4599552154541,0.1672376859933138,31,se3_log_map,0.8939375281333923,1.9146558046340942,-0.6492745280265808,-0.6425926089286804,198.88912963867188,174.97225952148438,-83.49623107910156
-0.765415370464325,0.1617669016122818,1.9723271131515503,222.6356201171875,52.34757614135742,98.71742248535156,0.7265701293945312,76.78677368164062,66.97051239013672,101.88845825195312,67.0362777709961,12.123885154724121,0.1615840330196079,31,se3_log_map,0.8994167447090149,1.9174413681030273,-0.6548705697059631,-0.6521800756454468,203.59872436523438,178.72113037109375,-84.1468505859375
-0.7743709683418274,0.1685544103384018,1.9779415130615234,226.57369995117188,50.25133514404297,102.15144348144531,0.7172915935516357,77.73770141601562,61.938560485839844,99.3958511352539,62.00113296508789,10.90383243560791,0.16529466601787135,31,se3_log_map,0.8872811794281006,1.9228843450546265,-0.6622365713119507,-0.663174033164978,208.1560821533203,182.7398681640625,-83.552001953125
-0.7802976369857788,0.1738121658563614,1.9826076030731201,229.5072479248047,48.223533630371094,104.73030090332031,0.7233898639678955,79.00919342041016,57.888160705566406,97.94637298583984,57.94866180419922,13.218259811401367,0.16181343601783738,31,se3_log_map,0.8744081854820251,1.9276031255722046,-0.667133629322052,-0.6709785461425781,211.7839813232422,185.497314453125,-82.67267608642578
-0.787005603313446,0.17925357818603516,1.9865646362304688,233.16326904296875,46.19016647338867,107.08709716796875,0.7383766174316406,80.48836517333984,53.65667724609375,96.73373413085938,53.71482467651367,16.914060592651367,0.1656858829956036,31,se3_log_map,0.883381724357605,1.9315546751022339,-0.6724364757537842,-0.6795942783355713,215.9965362548828,188.29440307617188,-82.31200408935547
-0.7936124801635742,0.18325960636138916,1.9890373945236206,237.05860900878906,44.57455825805664,109.16646575927734,0.7247642874717712,81.51066589355469,49.88979721069336,95.5666275024414,49.944828033447266,21.895782470703125,0.1625968030130025,31,se3_log_map,0.8710004091262817,1.933693289756775,-0.6778528094291687,-0.6870608329772949,220.28875732421875,190.989501953125,-82.48399353027344
-0.7974838614463806,0.18615326285362244,1.9896655082702637,239.4093475341797,43.63872146606445,110.18809509277344,0.7085302472114563,82.43925476074219,47.819969177246094,95.30467224121094,47.87338638305664,25.220985412597656,0.23237216100096703,31,se3_log_map,0.8646172881126404,1.934373140335083,-0.6803343296051025,-0.692144513130188,222.76388549804688,192.5050048828125,-82.65804290771484
-0.7993036508560181,0.18853691220283508,1.9905816316604614,240.1318359375,42.79745864868164,110.84208679199219,0.7041733264923096,83.41345977783203,46.594154357910156,95.54486083984375,46.64728546142578,26.936729431152344,0.16601286199875176,31,se3_log_map,0.8644657731056213,1.9355984926223755,-0.6811857223510742,-0.6953967213630676,223.72401428222656,193.19842529296875,-82.15557861328125
-0.7992001175880432,0.19000943005084991,1.9906810522079468,239.8385009765625,42.3338737487793,110.77513885498047,0.7064459323883057,84.1417236328125,46.3307991027832,96.05400848388672,46.38471603393555,26.89395523071289,0.16489833500236273,31,se3_log_map,0.8656896352767944,1.9361966848373413,-0.6802535057067871,-0.6967490315437317,223.53689575195312,192.9881134033203,-81.61283874511719
-0.7982668280601501,0.19174633920192719,1.9919461011886597,238.31109619140625,41.60256576538086,110.72897338867188,0.7140257358551025,85.12982177734375,46.31357955932617,96.91250610351562,46.36930847167969,26.26313591003418,0.1663214130094275,31,se3_log_map,0.8723744750022888,1.9381260871887207,-0.6788703799247742,-0.6975944638252258,222.3639678955078,192.33657836914062,-80.26509094238281
