alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6745020151138306,0.1269250214099884,1.9460833072662354,230.63404846191406,62.33866500854492,99.45621490478516,0.7343217730522156,65.93417358398438,58.95492172241211,88.44771575927734,58.997535705566406,19.60443878173828,0.1665569329925347,7,se3_log_map,0.8944151997566223,1.9007189273834229,-0.5755129456520081,-0.5659708976745605,212.34498596191406,180.3002166748047,-81.91488647460938
-0.6728190183639526,0.12687905132770538,1.9429490566253662,231.0079803466797,62.35313415527344,98.3875732421875,0.727916955947876,66.91119384765625,58.893314361572266,89.13770294189453,58.937095642089844,19.429655075073242,0.16864214799716137,7,se3_log_map,0.8942457437515259,1.898074746131897,-0.5727001428604126,-0.5654365420341492,212.51368713378906,179.33641052246094,-82.18065643310547
-0.672526478767395,0.1270812600851059,1.9407060146331787,231.63177490234375,62.260986328125,97.75115966796875,0.7275885343551636,67.30743408203125,58.55320358276367,89.21192932128906,58.59717559814453,19.030075073242188,0.16834544599987566,7,se3_log_map,0.8941081762313843,1.8960763216018677,-0.5714350938796997,-0.5658661127090454,212.98757934570312,178.83792114257812,-82.44517517089844
-0.6724011898040771,0.12650297582149506,1.937976360321045,232.3671875,62.54443359375,96.792724609375,0.7263417840003967,67.50071716308594,58.51865005493164,89.335205078125,58.56278991699219,18.040843963623047,0.16913291200762615,7,se3_log_map,0.8944262862205505,1.8933614492416382,-0.5706353783607483,-0.5657483339309692,213.4166717529297,178.20367431640625,-83.28630828857422
-0.6727018356323242,0.1251458078622818,1.9356813430786133,232.95266723632812,62.9760627746582,96.07420349121094,0.7257146835327148,67.28910827636719,58.668216705322266,89.27365112304688,58.71208190917969,16.988414764404297,0.2406217890093103,7,se3_log_map,0.8942548036575317,1.8907493352890015,-0.5709035396575928,-0.5650815367698669,213.74649047851562,177.77548217773438,-84.17135620117188
-0.6737626791000366,0.12427672743797302,1.9352772235870361,232.7677459716797,62.92739486694336,96.2982406616211,0.7261371612548828,66.66587829589844,58.69047546386719,88.81954193115234,58.733489990234375,16.947364807128906,0.16835403302684426,7,se3_log_map,0.8943110704421997,1.889914870262146,-0.5723259449005127,-0.5650180578231812,213.66468811035156,177.86016845703125,-84.01839447021484
-0.6745858788490295,0.12321539968252182,1.935187816619873,231.70887756347656,62.753292083740234,96.73725891113281,0.7271496057510376,66.05745697021484,59.07157516479492,88.61737060546875,59.11405944824219,17.814170837402344,0.16835033299867064,7,se3_log_map,0.8954004645347595,1.88936448097229,-0.57375568151474,-0.5645571947097778,212.87466430664062,177.86875915527344,-83.28498840332031
-0.6758103966712952,0.12174978107213974,1.935593605041504,230.69264221191406,62.63801193237305,97.5767593383789,0.7273917198181152,65.11654663085938,59.42923355102539,88.158935546875,59.470741271972656,18.531583786010742,0.16984512901399285,7,se3_log_map,0.8950040340423584,1.889083743095398,-0.5760156512260437,-0.5638766288757324,212.2044677734375,178.2634735107422,-82.47636413574219
-0.6774455904960632,0.1191537082195282,1.9359720945358276,229.78135681152344,62.816680908203125,98.79879760742188,0.7283246517181396,63.724822998046875,59.92890930175781,87.47757720947266,59.96884536743164,18.836078643798828,0.16732670698547736,7,se3_log_map,0.8938654065132141,1.8883616924285889,-0.5793673396110535,-0.5623883008956909,211.67601013183594,179.1074981689453,-81.79622650146484
-0.679841935634613,0.11660929024219513,1.9364416599273682,229.36190795898438,63.16179275512695,100.17369079589844,0.7293194532394409,62.01441192626953,60.27992248535156,86.48384857177734,60.317726135253906,18.520023345947266,0.20838089601602405,7,se3_log_map,0.8930525779724121,1.8875839710235596,-0.5834594368934631,-0.5614244937896729,211.55551147460938,180.33238220214844,-81.46308135986328
-0.6822882890701294,0.11378633230924606,1.9375900030136108,228.5125274658203,63.32820510864258,101.57255554199219,0.7300143241882324,60.13827133178711,60.782657623291016,85.5052261352539,60.818389892578125,18.74466323852539,0.16817987299873494,7,se3_log_map,0.892959475517273,1.8873411417007446,-0.5880272388458252,-0.5600906014442444,211.1372833251953,181.33660888671875,-80.87149810791016
-0.6856847405433655,0.11246699839830399,1.9403235912322998,227.8759765625,62.749488830566406,103.22041320800781,0.7389947175979614,58.03250503540039,60.59480285644531,83.90174102783203,60.627960205078125,19.59856414794922,0.16893753700423986,7,se3_log_map,0.8961537480354309,1.8888367414474487,-0.5931903719902039,-0.5604847073554993,211.12481689453125,182.33778381347656,-79.79769134521484
-0.6894186735153198,0.11313630640506744,1.943615198135376,227.13604736328125,61.576847076416016,104.84261322021484,0.7453201413154602,56.237648010253906,60.07309341430664,82.288818359375,60.10405349731445,21.372089385986328,0.17159825502312742,7,se3_log_map,0.9020113945007324,1.891376256942749,-0.5976762175559998,-0.5628750324249268,211.07891845703125,183.17770385742188,-78.23182678222656
-0.6941034197807312,0.11379129439592361,1.9487839937210083,225.4398956298828,59.84435272216797,107.5440444946289,0.7481229901313782,53.94696044921875,59.83889389038086,80.56654357910156,59.867454528808594,25.06114387512207,0.16777736201765947,7,se3_log_map,0.90418541431427,1.8954707384109497,-0.6038383841514587,-0.5654690861701965,210.5813751220703,184.5386962890625,-75.41751861572266
-0.69868004322052,0.1136854961514473,1.9528343677520752,224.06475830078125,58.478111267089844,109.76871490478516,0.7347380518913269,51.71049118041992,59.83938217163086,79.08683013916016,59.86577224731445,27.995248794555664,0.23822024298715405,7,se3_log_map,0.901063084602356,1.8982911109924316,-0.6099519729614258,-0.5674734115600586,210.22129821777344,185.65603637695312,-73.23778533935547
-0.7018892765045166,0.11290472745895386,1.955785870552063,222.6621856689453,57.47967529296875,111.0394287109375,0.7322754859924316,50.001243591308594,60.18995666503906,78.24931335449219,60.21493148803711,30.040407180786133,0.16746923999744467,7,se3_log_map,0.901748776435852,1.9001468420028687,-0.6147229075431824,-0.5681641101837158,209.5857696533203,185.95993041992188,-71.70154571533203
-0.7045943737030029,0.11181946843862534,1.9595154523849487,220.9051513671875,56.43684005737305,112.39783477783203,0.7300783395767212,48.443138122558594,60.851524353027344,77.77946472167969,60.87535095214844,32.47306823730469,0.16737893101526424,7,se3_log_map,0.8984814882278442,1.9027338027954102,-0.6194930076599121,-0.5680622458457947,208.71075439453125,186.19265747070312,-69.95100402832031
-0.706963837146759,0.11099880933761597,1.9626802206039429,219.6011505126953,55.6810188293457,113.5711441040039,0.723899781703949,47.18004608154297,61.430484771728516,77.45748138427734,61.453372955322266,34.34674072265625,0.16499192602350377,7,se3_log_map,0.9005415439605713,1.9049365520477295,-0.6235570907592773,-0.5681086182594299,208.09500122070312,186.54803466796875,-68.65021514892578
-0.7077254056930542,0.10917795449495316,1.9638844728469849,218.19627380371094,55.55270767211914,114.01526641845703,0.7232682704925537,46.349830627441406,62.45455551147461,77.7745361328125,62.476985931396484,35.32086181640625,0.16720346399233676,7,se3_log_map,0.8951333165168762,1.9053335189819336,-0.6258779168128967,-0.5665767788887024,207.0802459716797,186.4203338623047,-67.93167114257812
-0.7094319462776184,0.10765686631202698,1.9655057191848755,216.8533477783203,55.3426628112793,115.19081115722656,0.7222563624382019,45.22845458984375,63.48710632324219,77.95014953613281,63.508819580078125,36.880306243896484,0.210667587001808,7,se3_log_map,0.8850926756858826,1.9060059785842896,-0.6291094422340393,-0.5658430457115173,206.2769012451172,187.0381317138672,-66.85551452636719
-0.7108834385871887,0.10595276206731796,1.9656040668487549,215.8315887451172,55.53274154663086,115.7244873046875,0.7213984727859497,44.160152435302734,64.46244049072266,78.13786315917969,64.48345947265625,37.37087631225586,0.16593149097752757,7,se3_log_map,0.8854944109916687,1.905247449874878,-0.6316037774085999,-0.565098762512207,205.481201171875,187.3291473388672,-66.47931671142578
-0.7112600803375244,0.10416851937770844,1.9635062217712402,215.48135375976562,56.2820930480957,115.36731719970703,0.7241911888122559,43.51162338256836,65.15299224853516,78.34649658203125,65.17362976074219,36.379981994628906,0.1661415139969904,7,se3_log_map,0.8853111267089844,1.9026416540145874,-0.6322290897369385,-0.5640743970870972,204.8985595703125,187.2082977294922,-67.07428741455078
-0.711189866065979,0.10277031362056732,1.9603362083435059,215.4408721923828,57.2762336730957,114.6029052734375,0.7252260446548462,43.20411682128906,65.71888732910156,78.64838409423828,65.73933410644531,34.79789733886719,0.16576143400743604,7,se3_log_map,0.8824167251586914,1.8992509841918945,-0.6317665576934814,-0.5633761286735535,204.3824920654297,186.9544219970703,-68.09733581542969
-0.7123029828071594,0.10179854184389114,1.957768201828003,215.8011932373047,58.11669158935547,114.35367584228516,0.7268401980400085,42.54435348510742,65.95630645751953,78.48729705810547,65.97614288330078,33.35615158081055,0.16337269500945695,7,se3_log_map,0.896489679813385,1.8962972164154053,-0.6324440240859985,-0.563716471195221,204.361572265625,187.26544189453125,-69.02263641357422
-0.7143458127975464,0.10198359191417694,1.9558050632476807,216.59014892578125,58.80472183227539,114.57536315917969,0.7273831367492676,41.80290603637695,65.83870697021484,77.98857879638672,65.85773468017578,32.217735290527344,0.23611924299621023,7,se3_log_map,0.8979483842849731,1.8940702676773071,-0.6335675120353699,-0.5656353831291199,204.79266357421875,188.1878204345703,-69.85120391845703
-0.7164912819862366,0.10501869022846222,1.9541761875152588,217.47796630859375,59.026275634765625,115.47955322265625,0.7164115905761719,41.826934814453125,65.43842315673828,77.66388702392578,65.4571762084961,32.69681167602539,0.16547982298652641,7,se3_log_map,0.8944224715232849,1.8930388689041138,-0.6331941485404968,-0.5702872276306152,205.40370178222656,189.86546325683594,-69.87203979492188
-0.7152449488639832,0.10597961395978928,1.9501373767852783,217.24465942382812,59.89828109741211,114.38041687011719,0.7247254848480225,42.87934112548828,66.06129455566406,78.75743103027344,66.08097076416016,31.64154815673828,0.1639435960096307,7,se3_log_map,0.8955687880516052,1.8898403644561768,-0.629805862903595,-0.5712923407554626,204.49301147460938,189.46180725097656,-70.63597869873047
-0.7121480107307434,0.10636000335216522,1.94504714012146,216.2125244140625,61.011077880859375,112.39116668701172,0.7332994937896729,44.72388458251953,67.37858581542969,80.87088012695312,67.4001693725586,30.359954833984375,0.1753204170090612,7,se3_log_map,0.8990272879600525,1.8858706951141357,-0.6245557069778442,-0.5707648992538452,202.63307189941406,188.0863494873047,-71.5280532836914
-0.7081605792045593,0.10627209395170212,1.9400876760482788,214.35595703125,62.14973449707031,109.85635375976562,0.741019606590271,46.929805755615234,69.361572265625,83.74625396728516,69.38590240478516,29.557435989379883,0.16356320600607432,7,se3_log_map,0.9017738699913025,1.8820550441741943,-0.6187906861305237,-0.56916743516922,199.9495391845703,185.9635467529297,-72.3896713256836
-0.7046328783035278,0.10592176765203476,1.9340685606002808,213.7569580078125,63.624820709228516,107.13387298583984,0.740922212600708,49.16038513183594,70.74459075927734,86.14836883544922,70.771484375,27.770343780517578,0.2177679690066725,7,se3_log_map,0.893396258354187,1.8770545721054077,-0.6132420897483826,-0.5678219795227051,198.28533935546875,184.1171112060547,-74.14126586914062
-0.7027897834777832,0.10645915567874908,1.9280750751495361,214.4646759033203,64.9193344116211,104.72674560546875,0.7319115400314331,51.056671142578125,71.15960693359375,87.58123779296875,71.18827819824219,25.385589599609375,0.17492713397950865,7,se3_log_map,0.8966588973999023,1.8719898462295532,-0.6088064312934875,-0.568390965461731,197.878173828125,182.87840270996094,-76.24726867675781
-0.7032607197761536,0.10717784613370895,1.9235754013061523,216.22613525390625,65.75556945800781,103.39306640625,0.7343844771385193,51.88447570800781,70.55547332763672,87.5789566040039,70.58418273925781,22.6934814453125,0.1716267540177796,7,se3_log_map,0.8979697823524475,1.8678960800170898,-0.6070762276649475,-0.570317268371582,198.80433654785156,182.65675354003906,-78.10240173339844
-0.7051753997802734,0.10808881372213364,1.9200003147125244,218.48715209960938,66.54496002197266,102.63652801513672,0.7328281402587891,52.072776794433594,69.61388397216797,86.93484497070312,69.6416244506836,19.6618595123291,0.17545865700230934,7,se3_log_map,0.8985469937324524,1.864430546760559,-0.606971263885498,-0.5731741786003113,200.2882537841797,183.12057495117188,-80.01058959960938
-0.70782071352005,0.10640124976634979,1.919325828552246,219.1879425048828,66.8729248046875,103.46205139160156,0.7284148931503296,50.74934387207031,69.33657836914062,85.92471313476562,69.36217498779297,18.635969161987305,0.16750280201085843,7,se3_log_map,0.8950673937797546,1.8627190589904785,-0.61030513048172,-0.5734531283378601,201.04063415527344,184.1591033935547,-80.30829620361328
-0.7097238898277283,0.10416945070028305,1.9187051057815552,218.53672790527344,67.06855773925781,103.81330871582031,0.7289707064628601,49.5883903503418,69.9011001586914,85.7039794921875,69.92538452148438,18.55923843383789,0.24409392499364913,7,se3_log_map,0.8950175046920776,1.8610352277755737,-0.613280177116394,-0.5727230310440063,200.54833984375,184.30763244628906,-80.18038940429688
-0.7108199596405029,0.10201676934957504,1.917538046836853,216.96612548828125,67.15225219726562,103.36842346191406,0.7330639958381653,48.91107940673828,71.05035400390625,86.25801849365234,71.07424926757812,19.029146194458008,0.16850929200882092,7,se3_log_map,0.8982409238815308,1.8590294122695923,-0.6152154803276062,-0.5716569423675537,199.0823211669922,183.4420928955078,-79.9405288696289
-0.7120285630226135,0.09984274208545685,1.9166061878204346,214.99119567871094,67.09229278564453,102.80989837646484,0.7344942688941956,48.153377532958984,72.40398406982422,86.95449829101562,72.42758178710938,20.051246643066406,0.16702338098548353,7,se3_log_map,0.8989043831825256,1.8572094440460205,-0.6173623204231262,-0.5705978274345398,197.26890563964844,182.29873657226562,-79.5218734741211
-0.714978039264679,0.09891556203365326,1.9179906845092773,213.3606719970703,66.50906372070312,103.37505340576172,0.7323322296142578,46.44140625,73.11390686035156,86.61666870117188,73.13612365722656,21.394710540771484,0.16836472999420948,7,se3_log_map,0.8963815569877625,1.8575774431228638,-0.621307373046875,-0.5713611245155334,196.09283447265625,182.12042236328125,-78.48284912109375
-0.7189271450042725,0.0996163859963417,1.9180809259414673,213.85128784179688,66.18360900878906,103.53264617919922,0.7364449501037598,45.05060577392578,72.5285415649414,85.38117980957031,72.5489501953125,20.514549255371094,0.1604290349932853,7,se3_log_map,0.8971048593521118,1.8570334911346436,-0.6247032880783081,-0.5745914578437805,196.53758239746094,182.37086486816406,-78.74417877197266
-0.7226899266242981,0.10101265460252762,1.917128324508667,214.83676147460938,66.0389633178711,103.19309997558594,0.7366445660591125,44.21908187866211,71.74434661865234,84.27679443359375,71.76344299316406,19.04054832458496,0.2078121619997546,7,se3_log_map,0.8999985456466675,1.8557766675949097,-0.6270810961723328,-0.5785809755325317,197.20211791992188,182.4572296142578,-79.54645538330078
-0.7258761525154114,0.10199843347072601,1.915769338607788,215.63473510742188,65.96102905273438,102.25389862060547,0.7370787262916565,43.67110824584961,71.18394470214844,83.51239013671875,71.20208740234375,17.517480850219727,0.16529360797721893,7,se3_log_map,0.9004912376403809,1.854133129119873,-0.6289949417114258,-0.5818946957588196,197.57960510253906,181.91815185546875,-80.6195068359375
