alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7133374810218811,0.07079135626554489,1.9785480499267578,209.3393096923828,75.87142181396484,109.99575805664062,0.694506824016571,66.0640640258789,88.82742309570312,110.7012710571289,88.89070129394531,17.666093826293945,0.141170749993762,77,se3_log_map,0.8761206269264221,1.9055367708206177,-0.6599326729774475,-0.52960604429245,193.4503631591797,189.12570190429688,-88.2972412109375
-0.7125754356384277,0.08193106949329376,1.9584628343582153,220.64987182617188,74.4356689453125,99.53455352783203,0.6945062279701233,69.45889282226562,85.0970230102539,109.84553527832031,85.16514587402344,26.564937591552734,0.16255208998336457,77,se3_log_map,0.8647240400314331,1.890536904335022,-0.6449326276779175,-0.5446059703826904,200.9474334716797,181.62576293945312,-95.79672241210938
-0.7087388038635254,0.10075712203979492,1.961722731590271,225.86607360839844,69.17523193359375,103.25006866455078,0.7160130739212036,75.17575073242188,77.24639892578125,107.78868103027344,77.31925201416016,16.537757873535156,0.1575131620047614,77,se3_log_map,0.8785165548324585,1.9004526138305664,-0.6311127543449402,-0.5595630407333374,207.2718505859375,184.92897033691406,-90.45661926269531
-0.7024216055870056,0.1170223206281662,1.9661468267440796,222.61695861816406,66.72348022460938,102.7891845703125,0.7092471718788147,81.8619613647461,76.70062255859375,112.18006134033203,76.78609466552734,16.834503173828125,0.15953507900121622,77,se3_log_map,0.8812642693519592,1.9110039472579956,-0.6167908310890198,-0.5703009366989136,203.9600830078125,184.128662109375,-86.70341491699219
-0.6966248750686646,0.1348416656255722,1.972057819366455,223.3058624267578,63.40125274658203,105.80341339111328,0.7181788086891174,89.11700439453125,72.6464614868164,114.97542572021484,72.7425308227539,16.242429733276367,0.16234762498061173,77,se3_log_map,0.8943610787391663,1.9231083393096924,-0.602569043636322,-0.5826827883720398,205.25030517578125,187.12982177734375,-81.7391357421875
-0.6912690997123718,0.1481183022260666,1.9765223264694214,226.72100830078125,60.94990921020508,107.97320556640625,0.7168855667114258,95.18403625488281,68.38851928710938,117.20491027832031,68.49195861816406,17.39836311340332,0.1636990050028544,77,se3_log_map,0.8919766545295715,1.9322423934936523,-0.5909318327903748,-0.5913325548171997,208.89797973632812,189.89369201660156,-79.12194061279297
-0.694512128829956,0.15810544788837433,1.9859546422958374,230.1676483154297,56.86168670654297,112.93036651611328,0.7278012037277222,97.06175994873047,62.009037017822266,115.17858123779297,62.106788635253906,22.348133087158203,0.1607293849810958,77,se3_log_map,0.9035316705703735,1.94334077835083,-0.5918903350830078,-0.6013210415840149,213.86695861816406,194.2616729736328,-74.99510955810547
-0.6927048563957214,0.16458864510059357,1.9884483814239502,231.88511657714844,54.35459518432617,113.61737060546875,0.7254258990287781,99.90715026855469,58.927101135253906,115.9906997680664,59.025569915771484,25.33318328857422,0.16215627099154517,77,se3_log_map,0.8979409337043762,1.9478719234466553,-0.5871472358703613,-0.6060689091682434,216.11572265625,194.53506469726562,-72.86856842041016
-0.6891855597496033,0.17032839357852936,1.99208402633667,231.4796905517578,51.55584716796875,113.73765563964844,0.7216974496841431,103.14449310302734,56.65403366088867,117.67950439453125,56.754791259765625,29.371376037597656,0.16233997500967234,77,se3_log_map,0.8992124199867249,1.9535492658615112,-0.5815914869308472,-0.6088282465934753,216.50718688964844,193.4766845703125,-69.87650299072266
-0.6876142621040344,0.17597343027591705,1.9956406354904175,232.2159881591797,49.11349105834961,114.06952667236328,0.7164547443389893,105.68809509277344,54.15138244628906,118.7532958984375,54.252357482910156,32.425777435302734,0.1609679280081764,77,se3_log_map,0.8959446549415588,1.958741545677185,-0.5780232548713684,-0.6127526760101318,217.8304443359375,193.1508331298828,-67.78935241699219
