alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6404476165771484,0.0838356763124466,1.9913864135742188,207.204345703125,82.41957092285156,110.86618041992188,0.6875149011611938,102.70248413085938,95.19286346435547,140.0338592529297,95.35530090332031,23.418468475341797,0.1732282830053009,48,se3_log_map,0.8793630599975586,1.9378527402877808,-0.5847094655036926,-0.49340009689331055,190.4034881591797,193.01255798339844,-86.17948150634766
-0.6347959041595459,0.10441615432500839,1.999908208847046,199.04598999023438,75.04383850097656,107.11589050292969,0.7070438861846924,108.70540618896484,94.6900863647461,144.1633758544922,94.86407470703125,39.192787170410156,0.16169216300477274,48,se3_log_map,0.9049080014228821,1.952852725982666,-0.5697094798088074,-0.508400022983551,182.90380859375,185.5126495361328,-78.67953491210938
-0.6330291628837585,0.11648762226104736,1.9861561059951782,196.46067810058594,74.86813354492188,98.64788818359375,0.7031189799308777,111.64409637451172,98.3993148803711,148.81809997558594,98.58916473388672,46.69899368286133,0.1616476449999027,48,se3_log_map,0.9008851051330566,1.9434680938720703,-0.5557398796081543,-0.5217921137809753,177.75628662109375,178.13148498535156,-81.00018310546875
-0.6409827470779419,0.12348136305809021,1.9930570125579834,199.45803833007812,70.89981842041016,104.38994598388672,0.7055032253265381,109.4935531616211,92.00216674804688,143.0148162841797,92.1743392944336,42.46116638183594,0.16639067299547605,48,se3_log_map,0.9007557034492493,1.95042085647583,-0.5619401931762695,-0.5323854088783264,182.3577117919922,182.76832580566406,-76.33671569824219
-0.6488358974456787,0.12776371836662292,1.9968631267547607,202.72470092773438,67.65312194824219,109.09502410888672,0.6967406272888184,107.0230712890625,86.39984893798828,137.54588317871094,86.55618286132812,39.81528854370117,0.16734048002399504,48,se3_log_map,0.8903149962425232,1.9537150859832764,-0.5686282515525818,-0.5408143401145935,187.00416564941406,186.66624450683594,-72.83000946044922
-0.6552726626396179,0.13059364259243011,1.9986240863800049,205.19921875,65.08303833007812,112.86104583740234,0.6860066652297974,104.93094635009766,82.13019561767578,133.25115966796875,82.27476501464844,39.066749572753906,0.21296699502272531,48,se3_log_map,0.8814713358879089,1.9549380540847778,-0.5740469098091125,-0.5472992062568665,190.6427459716797,189.76260375976562,-69.9072265625
-0.659350574016571,0.1331966519355774,1.9970266819000244,207.91075134277344,63.19965362548828,115.39413452148438,0.6954553127288818,103.79647827148438,78.5484619140625,130.16746520996094,78.68567657470703,38.752357482910156,0.1647091959894169,48,se3_log_map,0.881961464881897,1.9533791542053223,-0.5759763121604919,-0.5527204871177673,194.05641174316406,192.0572509765625,-67.8480453491211
-0.6639882922172546,0.1351536065340042,1.9948163032531738,211.4261016845703,61.31926345825195,117.63548278808594,0.704166054725647,102.30029296875,74.5811767578125,126.60055541992188,74.7093734741211,38.04975891113281,0.1646717969852034,48,se3_log_map,0.8865401744842529,1.9509590864181519,-0.5786172151565552,-0.5579723119735718,198.21701049804688,194.1536865234375,-66.299560546875
-0.6673936247825623,0.137285515666008,1.9892082214355469,216.22494506835938,60.01935958862305,119.14250183105469,0.7204283475875854,101.40193939208984,70.50212860107422,123.50264739990234,70.62276458740234,36.33985137939453,0.16366374798235483,48,se3_log_map,0.8834760189056396,1.9456286430358887,-0.5786016583442688,-0.5632728934288025,203.1901397705078,196.14187622070312,-65.7086410522461
-0.6703791618347168,0.1391361504793167,1.9822944402694702,221.42205810546875,59.07157897949219,120.206298828125,0.7247124910354614,100.72702026367188,66.71702575683594,120.81843566894531,66.83027648925781,34.34989929199219,0.16341846701106988,48,se3_log_map,0.9094535708427429,1.9390780925750732,-0.5778088569641113,-0.5682783722877502,208.33242797851562,197.96197509765625,-65.67774963378906
