alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8147496581077576,0.19892914593219757,1.9995087385177612,242.9428253173828,27.29397201538086,114.83715057373047,0.7201863527297974,87.61151123046875,31.10202407836914,92.96833801269531,31.142311096191406,34.649356842041016,0.15774768599658273,46,se3_log_map,0.8763207793235779,1.9437854290008545,-0.6949255466461182,-0.7131086587905884,233.4356689453125,190.2668914794922,-69.89471435546875
-0.8193352818489075,0.20082281529903412,2.0003409385681152,245.3098602294922,26.321022033691406,115.47956085205078,0.6978391408920288,88.3592758178711,29.05959701538086,93.01517486572266,29.097688674926758,36.865901947021484,0.15913359401747584,46,se3_log_map,0.8731833100318909,1.9441556930541992,-0.6988755464553833,-0.7175897359848022,235.9782257080078,191.3081817626953,-70.4869384765625
-0.8188502192497253,0.19996675848960876,2.001638412475586,245.13772583007812,26.128005981445312,115.2314453125,0.7017156481742859,88.04624938964844,29.087095260620117,92.72648620605469,29.125049591064453,36.1667366027832,0.1584938460146077,46,se3_log_map,0.8751109838485718,1.9451566934585571,-0.6995105743408203,-0.7161638736724854,235.9553680419922,190.72535705566406,-70.4784927368164
-0.8141727447509766,0.1978418529033661,2.0030970573425293,242.96420288085938,26.269577026367188,114.11193084716797,0.7215200662612915,87.35111236572266,30.638771057128906,92.5686264038086,30.678251266479492,33.25275802612305,0.1612468179955613,46,se3_log_map,0.8756640553474426,1.946816086769104,-0.6966967582702637,-0.7108916640281677,233.93133544921875,188.6587677001953,-69.77169799804688
-0.8113576173782349,0.19594785571098328,2.0042552947998047,241.43862915039062,26.463233947753906,113.14579772949219,0.7225297689437866,86.68888092041016,31.951921463012695,92.38986206054688,31.992280960083008,31.020408630371094,0.15826622600434348,46,se3_log_map,0.8786858320236206,1.9478672742843628,-0.6954951882362366,-0.7070513963699341,232.44955444335938,187.03884887695312,-69.5694808959961
-0.8080424070358276,0.19301679730415344,2.003547191619873,240.07960510253906,27.128341674804688,111.318359375,0.7263658046722412,85.4519271850586,33.99737548828125,91.96659088134766,34.038822174072266,27.410831451416016,0.15786464500706643,46,se3_log_map,0.8831717371940613,1.9469870328903198,-0.6935045123100281,-0.7023007869720459,230.76853942871094,184.7347412109375,-70.12712097167969
-0.8067724704742432,0.19108152389526367,2.001589775085449,240.04592895507812,27.739154815673828,109.4419174194336,0.7225865721702576,84.47760009765625,35.431884765625,91.60722351074219,35.47412109375,24.18317413330078,0.16037575097288936,46,se3_log_map,0.8823328614234924,1.9448432922363281,-0.6924243569374084,-0.7000581622123718,230.18093872070312,182.8971710205078,-71.4302978515625
-0.8062759041786194,0.19043664634227753,1.999626874923706,240.63299560546875,28.11804962158203,107.75936889648438,0.7242245078086853,84.07951354980469,36.36905288696289,91.6082534790039,36.41209411621094,21.677978515625,0.15861516201402992,46,se3_log_map,0.879951536655426,1.9429491758346558,-0.6913727521896362,-0.6995574831962585,230.1983642578125,181.48025512695312,-72.78960418701172
-0.8045977354049683,0.18935129046440125,1.9955627918243408,241.50189208984375,28.83971405029297,105.23131561279297,0.7281137704849243,83.47545623779297,38.00693893432617,91.72066497802734,38.05139923095703,17.943565368652344,0.15981480799382553,46,se3_log_map,0.8786942362785339,1.9392530918121338,-0.6883962750434875,-0.6983638405799866,230.15904235839844,179.42576599121094,-74.70289611816406
-0.8032469153404236,0.18924620747566223,1.9928942918777466,242.04905700683594,29.16345977783203,103.17552947998047,0.7327193021774292,83.43213653564453,39.315528869628906,92.23140716552734,39.36149597167969,15.266793251037598,0.23631041101180017,46,se3_log_map,0.8800798058509827,1.9370802640914917,-0.6858366131782532,-0.6980177164077759,230.0586395263672,177.6675567626953,-76.0118408203125
-0.8010215759277344,0.18776975572109222,1.990293025970459,242.18780517578125,29.579891204833984,100.90819549560547,0.7431449890136719,82.84526062011719,41.0416145324707,92.45405578613281,41.08887481689453,12.397348403930664,0.15936232899548486,46,se3_log_map,0.8819655776023865,1.9347050189971924,-0.6832419633865356,-0.6957730650901794,229.62355041503906,175.42910766601562,-77.25108337402344
-0.7991582751274109,0.18594025075435638,1.9887261390686035,241.82647705078125,29.670913696289062,99.11520385742188,0.7417067289352417,82.11492156982422,42.45758819580078,92.44190979003906,42.50555419921875,10.237608909606934,0.16181885497644544,46,se3_log_map,0.87937992811203,1.9330774545669556,-0.681713879108429,-0.6931788325309753,229.01931762695312,173.2954864501953,-77.84940338134766
-0.7993488311767578,0.1845923364162445,1.9883768558502197,241.77999877929688,29.086441040039062,97.994140625,0.7410640716552734,81.4306640625,42.904544830322266,92.04212951660156,42.952117919921875,9.05051040649414,0.16139702798682265,46,se3_log_map,0.8791522979736328,1.9322702884674072,-0.6825433969497681,-0.6920588612556458,229.09329223632812,171.60745239257812,-77.9892807006836
-0.8008430004119873,0.18388037383556366,1.989365816116333,241.9521026611328,27.89687728881836,97.55377197265625,0.7426629066467285,80.94734954833984,42.454708099365234,91.40501403808594,42.50114059448242,8.571534156799316,0.1586201370228082,46,se3_log_map,0.8797516822814941,1.9326088428497314,-0.6849338412284851,-0.6920711398124695,229.73419189453125,170.38658142089844,-77.58494567871094
-0.8026837110519409,0.18381136655807495,1.9917470216751099,241.85887145996094,26.19066619873047,97.56343078613281,0.7473704218864441,80.8012466430664,41.50501251220703,90.83780670166016,41.55002975463867,8.592780113220215,0.15927924701827578,46,se3_log_map,0.8834741711616516,1.9343535900115967,-0.6879442930221558,-0.6926137804985046,230.43418884277344,169.313720703125,-76.50196075439453
-0.8042514324188232,0.18337295949459076,1.99477219581604,241.51783752441406,24.201126098632812,97.55510711669922,0.7514475584030151,80.56407165527344,40.5617790222168,90.19882202148438,40.605072021484375,9.029361724853516,0.1619243469904177,46,se3_log_map,0.8897749185562134,1.9366207122802734,-0.6912018656730652,-0.6924773454666138,231.0782012939453,167.9137420654297,-75.08885955810547
-0.8071117997169495,0.1827598512172699,1.9980686902999878,241.63967895507812,22.044754028320312,97.92509460449219,0.7526246309280396,80.18046569824219,39.14219665527344,89.22454071044922,39.18316650390625,9.692577362060547,0.15930268398369662,46,se3_log_map,0.892762303352356,1.938781499862671,-0.6960022449493408,-0.6928967237472534,232.29949951171875,166.91009521484375,-73.72409057617188
-0.8110167980194092,0.18143032491207123,2.0003433227539062,242.69216918945312,20.155345916748047,98.11096954345703,0.7558842897415161,79.35974884033203,37.70965576171875,87.86346435546875,37.74831771850586,9.324396133422852,0.1595976290118415,46,se3_log_map,0.8939626216888428,1.9395207166671753,-0.7018078565597534,-0.6934758424758911,234.22610473632812,166.0438232421875,-73.20831298828125
-0.8165334463119507,0.1798948496580124,2.002023220062256,244.6759796142578,18.337623596191406,98.41648864746094,0.7591290473937988,78.35991668701172,35.95994186401367,86.21713256835938,35.99629592895508,8.436112403869629,0.1589853019977454,46,se3_log_map,0.8911881446838379,1.9392598867416382,-0.7090914249420166,-0.6949670910835266,236.97454833984375,165.5840301513672,-73.31285858154297
-0.819985568523407,0.17744354903697968,2.002800464630127,246.28775024414062,16.73175048828125,98.08879852294922,0.7610836029052734,77.037353515625,35.07917404174805,84.64810943603516,35.11367416381836,7.5214972496032715,0.15985778698814102,46,se3_log_map,0.8897561430931091,1.9383240938186646,-0.7143880128860474,-0.6944964528083801,239.2312469482422,164.33889770507812,-73.4405746459961
-0.8223270773887634,0.17513905465602875,2.0040407180786133,247.48440551757812,14.937309265136719,97.84038543701172,0.7639471292495728,75.91139221191406,34.301090240478516,83.30128479003906,34.33390808105469,6.934219837188721,0.2167004839866422,46,se3_log_map,0.8910343050956726,1.9381077289581299,-0.7186881899833679,-0.6933763027191162,241.23245239257812,162.93548583984375,-73.03580474853516
-0.8236491680145264,0.17207233607769012,2.0053768157958984,248.51502990722656,13.141651153564453,97.48612976074219,0.7671374082565308,74.48548889160156,33.78237533569336,81.78836822509766,33.8134880065918,6.341537952423096,0.16765451501123607,46,se3_log_map,0.8933672308921814,1.9379487037658691,-0.7224376797676086,-0.6908563375473022,243.1261444091797,161.22694396972656,-72.4852066040039
-0.8257062435150146,0.1688777655363083,2.006296157836914,250.09701538085938,11.383026123046875,97.26156616210938,0.7708131074905396,72.9480209350586,33.16143798828125,80.1317367553711,33.190860748291016,5.7748212814331055,0.15883212999324314,46,se3_log_map,0.8922227621078491,1.9371806383132935,-0.7268038988113403,-0.6887556314468384,245.52035522460938,159.80117797851562,-72.22772979736328
-0.8279241919517517,0.1650572568178177,2.006814956665039,252.02435302734375,9.720909118652344,97.10283660888672,0.7743220329284668,71.08008575439453,32.60690689086914,78.20223236083984,32.634552001953125,5.3665642738342285,0.1602042180020362,46,se3_log_map,0.8924070000648499,1.9357779026031494,-0.7314985394477844,-0.6862330436706543,248.22747802734375,158.484130859375,-72.18370056152344
-0.8297251462936401,0.1612401157617569,2.0075275897979736,253.8291778564453,7.993293762207031,97.06954956054688,0.7746270298957825,69.2641830444336,32.1219596862793,76.35015869140625,32.147911071777344,5.231131553649902,0.15846960301860236,46,se3_log_map,0.8932799100875854,1.9346407651901245,-0.7358527183532715,-0.6834091544151306,250.88949584960938,157.1981964111328,-71.9069595336914
-0.8313830494880676,0.15888606011867523,2.009373426437378,255.3227081298828,5.87554931640625,97.45231628417969,0.7773600220680237,68.31448364257812,31.386680603027344,75.17973327636719,31.411399841308594,5.095642566680908,0.24122829298721626,46,se3_log_map,0.8906844854354858,1.9350736141204834,-0.7397503852844238,-0.6816490292549133,253.47576904296875,156.2184600830078,-70.94843292236328
-0.8324489593505859,0.15697786211967468,2.012331962585449,256.18798828125,3.5594711303710938,98.21843719482422,0.7788006067276001,67.76302337646484,30.472679138183594,74.29946899414062,30.49631118774414,4.781783580780029,0.158780712983571,46,se3_log_map,0.8922827839851379,1.9368159770965576,-0.7433136105537415,-0.6796792149543762,255.67578125,155.39076232910156,-69.28754425048828
-0.8335274457931519,0.1548163741827011,2.0154600143432617,256.91748046875,1.3576507568359375,99.23477172851562,0.7803997993469238,67.16343688964844,29.49835968017578,73.35585021972656,29.520843505859375,4.826038360595703,0.15709977899678051,46,se3_log_map,0.8955804109573364,1.9386144876480103,-0.747109591960907,-0.6774147152900696,257.7807922363281,154.81214904785156,-67.53702545166016
-0.8354285955429077,0.15278154611587524,2.0184991359710693,258.03558349609375,-0.7972412109375,100.69432067871094,0.7753384113311768,66.66751861572266,28.286182403564453,72.4200668334961,28.307466506958008,5.368246078491211,0.15794293401995674,46,se3_log_map,0.8923799395561218,1.940161108970642,-0.7516240477561951,-0.6757861375808716,260.3124694824219,154.84251403808594,-65.87471008300781
-0.8344855904579163,0.14739099144935608,2.0180373191833496,259.0378112792969,-1.777435302734375,100.72468566894531,0.7827263474464417,64.04419708251953,28.472789764404297,70.08821868896484,28.492557525634766,4.618621349334717,0.15412046099663712,46,se3_log_map,0.8969399333000183,1.938056230545044,-0.7534982562065125,-0.670013964176178,262.02099609375,153.54971313476562,-65.32723236083984
-0.8330011367797852,0.14055392146110535,2.0161476135253906,260.31829833984375,-2.2166061401367188,100.43121337890625,0.7842955589294434,60.51509475708008,28.972307205200195,67.09300231933594,28.990238189697266,4.059707164764404,0.15874027699464932,46,se3_log_map,0.8937573432922363,1.934269666671753,-0.7549745440483093,-0.6628616452217102,263.716064453125,152.08578491210938,-65.39856719970703
-0.8319100141525269,0.13233669102191925,2.0130815505981445,262.239990234375,-2.2454681396484375,99.99434661865234,0.7791525721549988,56.15083312988281,29.704965591430664,63.52402114868164,29.720684051513672,5.188146114349365,0.15787445302703418,46,se3_log_map,0.8933126926422119,1.928802490234375,-0.7570919394493103,-0.6549108028411865,265.8226013183594,150.66075134277344,-66.21753692626953
-0.83245849609375,0.12610624730587006,2.011289596557617,264.2379150390625,-2.6140365600585938,100.27881622314453,0.7750076055526733,52.915977478027344,29.94209861755371,60.7999153137207,29.955991744995117,6.785128116607666,0.15584734798176214,46,se3_log_map,0.8925513029098511,1.9247634410858154,-0.7603345513343811,-0.6495957970619202,268.21722412109375,150.11392211914062,-66.69440460205078
-0.8323318362236023,0.12173507362604141,2.010295867919922,265.2983093261719,-3.1749191284179688,100.69760131835938,0.7722887396812439,50.698646545410156,29.946733474731445,58.882591247558594,29.959400177001953,7.522661209106445,0.15451313398079947,46,se3_log_map,0.888027012348175,1.922297477722168,-0.762213945388794,-0.6454904079437256,269.79229736328125,149.6630859375,-66.3946533203125
-0.8313449025154114,0.1192200630903244,2.010951519012451,265.0757751464844,-3.9564590454101562,101.4808120727539,0.7746444940567017,49.65449905395508,29.327783584594727,57.66878128051758,29.33976173400879,6.758027076721191,0.15587423401302658,46,se3_log_map,0.8895865678787231,1.9222385883331299,-0.7629337310791016,-0.6422396302223206,270.3212585449219,149.43414306640625,-65.03621673583984
-0.8326004147529602,0.11796896159648895,2.0136606693267822,264.72747802734375,-5.077690124511719,103.2542724609375,0.7809090614318848,49.55271530151367,27.892507553100586,56.86355209350586,27.903837203979492,5.1782450675964355,0.1584830000065267,46,se3_log_map,0.8884837627410889,1.9239047765731812,-0.7661290168762207,-0.641045331954956,271.08123779296875,150.2055206298828,-63.25963592529297
-0.834531307220459,0.11763300001621246,2.016242742538452,264.405029296875,-6.235565185546875,105.20259857177734,0.7945196032524109,49.89374542236328,26.414941787719727,56.454715728759766,26.42579460144043,3.9087300300598145,0.20832214900292456,46,se3_log_map,0.8898253440856934,1.925603985786438,-0.7694351673126221,-0.6411915421485901,271.8736267089844,151.32357788085938,-61.44023132324219
-0.8380087614059448,0.11800245195627213,2.020143508911133,264.10528564453125,-7.624320983886719,108.07036590576172,0.7745589017868042,50.91136932373047,24.3813533782959,56.4483642578125,24.391672134399414,4.3711628913879395,0.1556247410189826,46,se3_log_map,0.8820879459381104,1.9283320903778076,-0.7745144963264465,-0.6426055431365967,273.01409912109375,153.37672424316406,-59.24610900878906
-0.8377727270126343,0.1145547479391098,2.0194954872131348,263.8360595703125,-7.748992919921875,108.5550765991211,0.7784383296966553,49.21975326538086,23.946500778198242,54.73590087890625,23.956008911132812,4.067953109741211,0.15613275300711393,46,se3_log_map,0.8841960430145264,1.9265332221984863,-0.7758978605270386,-0.6392410397529602,273.1560974121094,153.14614868164062,-58.64768600463867
-0.8352597951889038,0.1087661013007164,2.0154731273651123,263.95068359375,-6.833335876464844,107.3342514038086,0.7969076633453369,45.71698760986328,24.633285522460938,51.93112564086914,24.64177894592285,3.621671438217163,0.15656563499942422,46,se3_log_map,0.889833927154541,1.92142653465271,-0.7747635841369629,-0.6331210732460022,272.8152770996094,151.5208740234375,-59.544437408447266
-0.8326902985572815,0.10191942006349564,2.0097126960754395,264.90081787109375,-5.668022155761719,105.3643798828125,0.7721064686775208,41.4257926940918,26.227893829345703,49.03059005737305,26.235319137573242,6.782512187957764,0.1556944369804114,46,se3_log_map,0.8835024833679199,1.9143539667129517,-0.7734125852584839,-0.6264207363128662,272.9563903808594,149.32498168945312,-61.38029479980469
-0.8326178789138794,0.09652380645275116,2.0053343772888184,266.1776123046875,-4.972526550292969,104.13929748535156,0.7544413805007935,38.0885009765625,27.524715423583984,46.993019104003906,27.5312442779541,10.288664817810059,0.15557233901927248,46,se3_log_map,0.8774422407150269,1.9083740711212158,-0.7743988633155823,-0.6223101019859314,273.720703125,147.9529571533203,-63.028564453125
-0.8358518481254578,0.09584002196788788,2.006075859069824,266.7828674316406,-5.501350402832031,105.36260223388672,0.7619119882583618,37.88273239135742,26.82768440246582,46.42010498046875,26.83379554748535,9.42581844329834,0.15603840598487295,46,se3_log_map,0.8792302012443542,1.907885193824768,-0.778337836265564,-0.6234238147735596,274.8609619140625,148.92367553710938,-62.713680267333984
-0.8383814692497253,0.0960702896118164,2.007143020629883,266.536376953125,-6.127342224121094,106.46623229980469,0.7673788070678711,38.22423553466797,25.992813110351562,46.22465133666992,25.998756408691406,8.212858200073242,0.1557636559882667,46,se3_log_map,0.8839777112007141,1.908229947090149,-0.7812113761901855,-0.6249043941497803,275.20001220703125,149.68641662597656,-61.865562438964844
-0.8383469581604004,0.09690363705158234,2.0075130462646484,264.94830322265625,-6.5767974853515625,106.75343322753906,0.7753322124481201,38.679561614990234,25.3476505279541,46.2451286315918,25.35377311706543,6.874084949493408,0.15353047000826336,46,se3_log_map,0.886752724647522,1.908889889717102,-0.7808787822723389,-0.6255947351455688,273.9957275390625,149.5392608642578,-60.50688171386719
-0.8411561846733093,0.09986795485019684,2.0101523399353027,263.62872314453125,-7.670440673828125,108.465576171875,0.7957552671432495,40.64944076538086,23.925235748291016,47.167720794677734,23.93167495727539,4.200095176696777,0.15092502100742422,46,se3_log_map,0.8923598527908325,1.9116123914718628,-0.7832245826721191,-0.6294791102409363,273.6089782714844,150.8671417236328,-58.485450744628906
-0.8461633324623108,0.10422734171152115,2.0148229598999023,262.68609619140625,-9.402000427246094,111.44544982910156,0.773133397102356,43.87403106689453,22.105297088623047,49.12814712524414,22.112224578857422,3.9892430305480957,0.15505384298739955,46,se3_log_map,0.8856168985366821,1.9160798788070679,-0.7879384756088257,-0.6355005502700806,274.1515197753906,153.4070587158203,-55.84772872924805
-0.8488731980323792,0.10610157996416092,2.0165414810180664,262.0820617675781,-10.178817749023438,112.92080688476562,0.7578743696212769,45.282283782958984,21.283090591430664,50.03453826904297,21.290260314941406,5.712270259857178,0.20434345499961637,46,se3_log_map,0.8759185075759888,1.9175775051116943,-0.7904062271118164,-0.6385089159011841,274.27337646484375,154.66893005371094,-54.53010940551758
-0.8495358228683472,0.1055646762251854,2.016234874725342,261.5506896972656,-10.280723571777344,113.1281509399414,0.7573627233505249,45.026241302490234,21.063879013061523,49.709651947021484,21.07094955444336,5.839460372924805,0.15333104200544767,46,se3_log_map,0.877095639705658,1.9169080257415771,-0.7912283539772034,-0.638472318649292,273.9207763671875,154.65232849121094,-54.126365661621094
-0.8496187329292297,0.10472511500120163,2.015052556991577,261.26300048828125,-10.121810913085938,112.94000244140625,0.7588667869567871,44.39143753051758,21.038654327392578,49.12458419799805,21.045551300048828,5.438656330108643,0.1531174400006421,46,se3_log_map,0.8775812387466431,1.9154949188232422,-0.7912353873252869,-0.6380342841148376,273.56610107421875,154.3944854736328,-54.14297866821289
-0.849192202091217,0.1025257408618927,2.0128026008605957,261.3797302246094,-9.623046875,112.19868469238281,0.769408106803894,42.876747131347656,21.32415008544922,47.886688232421875,21.330656051635742,4.1498589515686035,0.15319603300304152,46,se3_log_map,0.8866146802902222,1.9127421379089355,-0.7909979224205017,-0.636255145072937,273.3331298828125,153.6415252685547,-54.838294982910156
-0.8461261987686157,0.09789319336414337,2.007258415222168,261.8569030761719,-8.130790710449219,109.56707763671875,0.7994463443756104,39.38758087158203,22.750011444091797,45.485652923583984,22.75584602355957,3.519613027572632,0.1538406690233387,46,se3_log_map,0.8945767879486084,1.9068269729614258,-0.787982702255249,-0.631415843963623,272.55389404296875,151.26332092285156,-57.04656219482422
-0.8449660539627075,0.09290653467178345,2.0021326541900635,263.2991027832031,-6.892677307128906,107.48458099365234,0.7740132212638855,36.022701263427734,24.34097671508789,43.47549057006836,24.346099853515625,7.134584426879883,0.15517101701698266,46,se3_log_map,0.8881375789642334,1.9006061553955078,-0.7872877717018127,-0.6272896528244019,272.9396057128906,149.46192932128906,-59.54074478149414
-0.8447433710098267,0.08935697376728058,1.9984937906265259,264.2914733886719,-6.028404235839844,106.11563873291016,0.753810465335846,33.70143508911133,25.498079299926758,42.26036834716797,25.502695083618164,10.27184009552002,0.15039667297969572,46,se3_log_map,0.8805651664733887,1.8960093259811401,-0.7874107360839844,-0.6247309446334839,273.2187805175781,148.30787658691406,-61.31615447998047
-0.8465454578399658,0.08801061660051346,1.9976887702941895,264.7772216796875,-5.9438629150390625,106.27088928222656,0.7484079599380493,33.0555305480957,25.481475830078125,41.73695755004883,25.48579978942871,10.895330429077148,0.15438094301498495,46,se3_log_map,0.878757119178772,1.8942451477050781,-0.7895879149436951,-0.6247653365135193,273.7127990722656,148.45896911621094,-61.77360153198242
-0.8499768376350403,0.08944528549909592,2.0000433921813965,264.21087646484375,-6.6739654541015625,108.02638244628906,0.7640292048454285,34.43435287475586,24.051406860351562,42.0023193359375,24.0557804107666,8.632415771484375,0.15583409200189635,46,se3_log_map,0.8828828930854797,1.8959447145462036,-0.7932528257369995,-0.6276055574417114,273.9451904296875,149.94297790527344,-60.520721435546875
-0.8512871861457825,0.09099919348955154,2.002204418182373,262.1867980957031,-7.152565002441406,109.23998260498047,0.7805827856063843,35.68258285522461,22.64529037475586,42.261756896972656,22.649871826171875,6.120415687561035,0.1535726799920667,46,se3_log_map,0.8911380171775818,1.898123860359192,-0.7946665287017822,-0.6293050646781921,272.60260009765625,150.74185180664062,-58.727664947509766
-0.8528603911399841,0.09398412704467773,2.005234956741333,259.8423767089844,-7.933204650878906,110.90653991699219,0.8028366565704346,37.79722213745117,21.138296127319336,43.30655288696289,21.143306732177734,3.3510594367980957,0.15465942097944207,46,se3_log_map,0.8975860476493835,1.9015647172927856,-0.795950174331665,-0.6323124766349792,271.1678466796875,151.97750854492188,-56.32853317260742
-0.8562756776809692,0.09716802090406418,2.0091099739074707,258.4247741699219,-9.06201171875,113.32185363769531,0.7730873823165894,40.425113677978516,19.64175796508789,44.94428253173828,19.647197723388672,3.898247003555298,0.22259056402253918,46,se3_log_map,0.8906055688858032,1.9053118228912354,-0.7993602752685547,-0.6364023685455322,270.9418640136719,153.98956298828125,-54.006248474121094
-0.8576111197471619,0.09822402149438858,2.009425640106201,258.0089111328125,-9.229240417480469,113.94306945800781,0.7619191408157349,41.12812805175781,19.232004165649414,45.402565002441406,19.237548828125,4.70062255859375,0.15425094700185582,46,se3_log_map,0.8844013214111328,1.9056172370910645,-0.8002561330795288,-0.638163149356842,270.75640869140625,154.64866638183594,-53.49441146850586
-0.8583644032478333,0.09798955917358398,2.008544683456421,258.31378173828125,-9.026466369628906,113.96234130859375,0.7648860812187195,40.939632415771484,19.11252784729004,45.181217193603516,19.117952346801758,4.530741214752197,0.15386042598402128,46,se3_log_map,0.8838032484054565,1.9045112133026123,-0.80073481798172,-0.6386508345603943,270.9418640136719,154.85670471191406,-53.854984283447266
