alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7495807409286499,0.0943245068192482,1.969788670539856,206.44676208496094,72.99539947509766,112.19688415527344,0.7249797582626343,55.88032150268555,87.66020965576172,103.95635223388672,87.70591735839844,12.263019561767578,0.14619783699163236,72,se3_log_map,0.8946025967597961,1.896479845046997,-0.6782869696617126,-0.5774962902069092,189.10964965820312,193.1565704345703,-85.87060546875
-0.7640246152877808,0.10446248203516006,1.986055850982666,196.65438842773438,71.74675750732422,121.0037841796875,0.7281585931777954,53.72127914428711,91.52802276611328,106.12895202636719,91.57152557373047,20.117530822753906,0.16095755901187658,72,se3_log_map,0.895248293876648,1.9114799499511719,-0.6932868957519531,-0.5924962759017944,181.60997009277344,200.6565704345703,-78.37061309814453
-0.7552031874656677,0.0990988165140152,1.9860385656356812,189.60118103027344,71.88407897949219,118.84976959228516,0.7131373882293701,55.02597427368164,96.59188842773438,111.1658706665039,96.63929748535156,24.95832633972168,0.162083620991325,72,se3_log_map,0.8925786018371582,1.911800742149353,-0.6876540780067444,-0.5817450881004333,175.2039031982422,196.515869140625,-75.78581237792969
-0.7548328042030334,0.10214395821094513,1.9813684225082397,193.39691162109375,72.15961456298828,118.55752563476562,0.7366328239440918,56.107391357421875,94.22993469238281,109.66913604736328,94.27886199951172,21.776893615722656,0.1599145159998443,72,se3_log_map,0.9027603268623352,1.908586859703064,-0.6835904717445374,-0.5856068134307861,178.1909637451172,197.47769165039062,-77.2873764038086
-0.7595049142837524,0.10728634148836136,1.9838306903839111,198.32351684570312,72.00407409667969,120.90015411376953,0.7261931896209717,56.24043273925781,90.64724731445312,106.6766586303711,90.69477844238281,20.123321533203125,0.16038743700482883,72,se3_log_map,0.8923361301422119,1.911471962928772,-0.6862260699272156,-0.5929509401321411,182.8277130126953,201.2615509033203,-78.64356994628906
-0.7578514218330383,0.10797340422868729,1.9798823595046997,201.4975128173828,73.23184204101562,119.13237762451172,0.7239305377006531,57.03948974609375,89.76773834228516,106.3567123413086,89.81644439697266,17.131977081298828,0.1583508680050727,72,se3_log_map,0.8848811388015747,1.908443570137024,-0.6825461983680725,-0.5935270190238953,184.74847412109375,200.96588134765625,-81.61495971679688
-0.7534106969833374,0.1068166047334671,1.9740779399871826,203.2301483154297,74.8807601928711,116.11949920654297,0.7168663144111633,58.31367874145508,90.393310546875,107.57061004638672,90.44461059570312,14.475494384765625,0.1621977019822225,72,se3_log_map,0.8840248584747314,1.903733253479004,-0.6764370203018188,-0.590985894203186,185.0980224609375,199.1980438232422,-84.58164978027344
-0.7483932971954346,0.10560718923807144,1.9712615013122559,203.39515686035156,74.9043197631836,114.74210357666016,0.7240030765533447,59.857421875,90.51653289794922,108.51799011230469,90.57067108154297,13.863991737365723,0.16255640098825097,72,se3_log_map,0.8901962637901306,1.9019005298614502,-0.671043872833252,-0.5873055458068848,185.1304168701172,197.64793395996094,-84.64990997314453
-0.7440974116325378,0.10500650852918625,1.9701294898986816,203.1060791015625,74.1884765625,114.26238250732422,0.7249385118484497,61.34189987182617,90.19620513916016,109.07879638671875,90.25289916992188,14.240483283996582,0.2417353620112408,72,se3_log_map,0.8953003287315369,1.9016555547714233,-0.6667019128799438,-0.584267795085907,185.2024383544922,196.48670959472656,-83.56307983398438
-0.7403785586357117,0.10497002303600311,1.9687981605529785,202.8968963623047,73.33622741699219,114.06777954101562,0.7279658317565918,62.83401107788086,89.68231201171875,109.5035629272461,89.74144744873047,15.137813568115234,0.16567254101391882,72,se3_log_map,0.8990001082420349,1.9012699127197266,-0.6625180244445801,-0.582183301448822,185.3966827392578,195.6209716796875,-82.24231719970703
