alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7498764395713806,0.13592347502708435,1.9693286418914795,232.44737243652344,59.55952835083008,98.99598693847656,0.7132704257965088,70.41500854492188,68.26725769042969,98.0749282836914,68.32383728027344,13.67596435546875,0.1588611010229215,16,se3_log_map,0.8739383220672607,1.9097036123275757,-0.653640866279602,-0.6180158257484436,212.16273498535156,181.6747283935547,-92.83907318115234
-0.748182475566864,0.1394965797662735,1.9698967933654785,231.36656188964844,58.35600280761719,98.22906494140625,0.7191099524497986,72.31259155273438,68.01058959960938,99.27008819580078,68.07003784179688,12.677327156066895,0.16283246199600399,16,se3_log_map,0.8797732591629028,1.9117525815963745,-0.6500570178031921,-0.620278000831604,211.2720489501953,180.34620666503906,-91.5509033203125
-0.74659663438797,0.14419656991958618,1.971237301826477,229.8977508544922,56.95204544067383,97.74588012695312,0.7175657749176025,74.5929183959961,67.6623306274414,100.7089614868164,67.72518920898438,12.211450576782227,0.16046127100707963,16,se3_log_map,0.8849195837974548,1.9148434400558472,-0.6462257504463196,-0.6235368847846985,210.0850830078125,179.22715759277344,-89.82192993164062
-0.7463330626487732,0.14913709461688995,1.9707423448562622,229.73358154296875,55.786678314208984,96.61854553222656,0.7167030572891235,76.65629577636719,67.3331069946289,102.02908325195312,67.39912414550781,12.563639640808105,0.21716776199173182,16,se3_log_map,0.8863056898117065,1.9160120487213135,-0.6427807211875916,-0.6282620429992676,209.79513549804688,178.0063018798828,-89.23184967041016
-0.745110273361206,0.15234878659248352,1.9673161506652832,229.88818359375,55.37959289550781,93.80245971679688,0.7230306267738342,78.46878051757812,68.34619903564453,104.06033325195312,68.4163589477539,15.08492660522461,0.1609613399778027,16,se3_log_map,0.8886008858680725,1.9141103029251099,-0.6381685733795166,-0.631321907043457,209.27099609375,175.46746826171875,-90.09722900390625
-0.742901086807251,0.15532329678535461,1.9627554416656494,230.2434539794922,55.0807991027832,90.17881774902344,0.7253146171569824,80.58915710449219,69.90748596191406,106.68490600585938,69.98310852050781,18.9783935546875,0.1609399069857318,16,se3_log_map,0.8839429616928101,1.9112765789031982,-0.6322302222251892,-0.6337466239929199,208.77720642089844,172.20933532714844,-91.408203125
-0.7440180778503418,0.15992052853107452,1.9597935676574707,232.7563018798828,54.5311279296875,88.19490051269531,0.7194989919662476,82.32470703125,69.71728515625,107.87889862060547,69.79615020751953,19.6268310546875,0.16256502000032924,16,se3_log_map,0.8783917427062988,1.909740924835205,-0.6292752623558044,-0.6394973993301392,210.52383422851562,171.16444396972656,-92.9671859741211
-0.7457382678985596,0.16599342226982117,1.9603744745254517,234.276611328125,53.10895919799805,87.91951751708984,0.7246430516242981,84.29222106933594,68.32376861572266,108.50491333007812,68.40486907958984,18.00400161743164,0.16172656597336754,16,se3_log_map,0.8805026412010193,1.911826729774475,-0.6275273561477661,-0.6463238000869751,211.97555541992188,171.17849731445312,-92.68291473388672
-0.74717116355896,0.17372329533100128,1.9632099866867065,234.8196258544922,51.170169830322266,88.63121795654297,0.7292466759681702,86.96382904052734,66.30435180664062,109.35709381103516,66.38812255859375,15.170952796936035,0.1633510339888744,16,se3_log_map,0.8899348974227905,1.916568636894226,-0.625461995601654,-0.6541187763214111,212.8523406982422,171.79905700683594,-91.07713317871094
-0.7477201223373413,0.18014107644557953,1.965503454208374,234.81509399414062,49.399837493896484,88.57998657226562,0.7268093228340149,89.4329833984375,65.06397247314453,110.59646606445312,65.15081787109375,14.18560791015625,0.163838348002173,16,se3_log_map,0.8915790319442749,1.9205659627914429,-0.6230912804603577,-0.6602107882499695,213.12771606445312,171.4661865234375,-89.71231842041016
-0.7487273812294006,0.18573430180549622,1.967025637626648,235.34097290039062,47.825439453125,87.9183120727539,0.7253910303115845,91.52481079101562,64.19246673583984,111.79205322265625,64.28211975097656,13.85806655883789,0.16589216201100498,16,se3_log_map,0.889093279838562,1.9234956502914429,-0.6213479042053223,-0.6659570336341858,213.73690795898438,170.69744873046875,-89.12256622314453
-0.7515040040016174,0.19136513769626617,1.9681620597839355,236.9785614013672,46.262184143066406,87.35490417480469,0.7258838415145874,93.2785873413086,62.946632385253906,112.53076171875,63.03803634643555,12.685200691223145,0.16604715699213557,16,se3_log_map,0.8898338079452515,1.9257322549819946,-0.6211845874786377,-0.6729353070259094,215.3332061767578,170.37124633789062,-89.15215301513672
-0.754254937171936,0.19577008485794067,1.9682767391204834,238.9610595703125,44.99641799926758,86.17620849609375,0.7283117771148682,94.60635375976562,62.283634185791016,113.26788330078125,62.37678146362305,12.082134246826172,0.163782085001003,16,se3_log_map,0.8898799419403076,1.9266560077667236,-0.6212944388389587,-0.6789089441299438,217.08775329589844,169.56460571289062,-89.89434814453125
-0.755521833896637,0.19779086112976074,1.9668684005737305,240.60012817382812,44.2475700378418,83.96292114257812,0.7318843603134155,95.296875,62.886898040771484,114.17642211914062,62.982364654541016,13.215902328491211,0.16314649800187908,16,se3_log_map,0.8884821534156799,1.9257307052612305,-0.6206938624382019,-0.6819322109222412,218.3130340576172,167.6323699951172,-91.2790298461914
-0.7582377791404724,0.19940707087516785,1.9660085439682007,242.1075897216797,43.24049758911133,81.96109008789062,0.7319735288619995,95.48429870605469,63.322547912597656,114.57310485839844,63.419071197509766,14.477956771850586,0.2317679320112802,16,se3_log_map,0.8867079019546509,1.924912452697754,-0.6220352649688721,-0.6853703856468201,219.5594024658203,165.70370483398438,-92.51350402832031
-0.761033833026886,0.2027357518672943,1.9669313430786133,242.56434631347656,41.68547058105469,80.783203125,0.734589159488678,96.38092041015625,63.13117599487305,115.21643829345703,63.22917938232422,14.797896385192871,0.1625567349838093,16,se3_log_map,0.8854437470436096,1.9262498617172241,-0.623212456703186,-0.6901723146438599,220.1321563720703,164.20570373535156,-92.45774841308594
-0.7633712887763977,0.20714636147022247,1.9686050415039062,242.2717742919922,39.81513214111328,79.80831146240234,0.7365132570266724,97.87809753417969,62.82661819458008,116.30694580078125,62.92706298828125,14.911351203918457,0.1642170239938423,16,se3_log_map,0.8832834362983704,1.9287000894546509,-0.6236152052879333,-0.6955896615982056,220.15003967285156,162.6536102294922,-91.65792083740234
-0.7655794024467468,0.21039149165153503,1.9700415134429932,241.96302795410156,38.15865707397461,78.85098266601562,0.7360695600509644,98.91295623779297,62.70236587524414,117.11259460449219,62.80451583862305,15.383512496948242,0.16456574000767432,16,se3_log_map,0.8835763335227966,1.9305981397628784,-0.6245018839836121,-0.6998446583747864,220.15211486816406,161.08596801757812,-91.01026916503906
-0.7689982056617737,0.21290643513202667,1.9716765880584717,242.0155487060547,36.48052978515625,78.25392150878906,0.735938310623169,99.42188262939453,62.24858474731445,117.30130767822266,62.35088348388672,15.366667747497559,0.1630561689962633,16,se3_log_map,0.8835337162017822,1.9322248697280884,-0.6271525025367737,-0.7041133046150208,220.5824737548828,159.88711547851562,-90.48066711425781
-0.7733737826347351,0.21486961841583252,1.9738603830337524,242.08877563476562,34.792091369628906,78.15713500976562,0.7354354858398438,99.55252838134766,61.420467376708984,116.9751205444336,61.52161407470703,14.794672966003418,0.20983324098051526,16,se3_log_map,0.8849413990974426,1.934000849723816,-0.631369411945343,-0.7083377838134766,221.14764404296875,159.12966918945312,-89.84620666503906
-0.7786037921905518,0.21649128198623657,1.975398302078247,242.73721313476562,33.281005859375,77.97605895996094,0.7374325394630432,99.47810363769531,60.652244567871094,116.5100326538086,60.75211715698242,13.978856086730957,0.16269790299702436,16,se3_log_map,0.8854407072067261,1.9349092245101929,-0.6363692879676819,-0.7128820419311523,222.1405792236328,158.5401153564453,-89.74266052246094
-0.7849192023277283,0.21744149923324585,1.976696491241455,243.95652770996094,31.91903305053711,77.86901092529297,0.7413225769996643,99.0235824584961,59.80497360229492,115.68191528320312,59.90283966064453,12.905046463012695,0.1621981920034159,16,se3_log_map,0.8873202800750732,1.9351683855056763,-0.6427726149559021,-0.7174904942512512,223.61378479003906,158.20809936523438,-90.1357192993164
-0.7912612557411194,0.21794049441814423,1.9772419929504395,245.3373260498047,30.782943725585938,77.49048614501953,0.742742657661438,98.46350860595703,59.31107711791992,114.94723510742188,59.40724563598633,12.511444091796875,0.16183597900089808,16,se3_log_map,0.887924313545227,1.9345773458480835,-0.6491305232048035,-0.7218175530433655,225.1015167236328,157.74322509765625,-90.91986846923828
-0.7979511022567749,0.21977809071540833,1.9787015914916992,246.03094482421875,29.38079833984375,77.48394775390625,0.7426480650901794,98.62147521972656,58.54448699951172,114.68937683105469,58.63982009887695,12.127584457397461,0.16263730399077758,16,se3_log_map,0.886807918548584,1.9351640939712524,-0.6554709076881409,-0.7274723649024963,226.0693359375,157.5010986328125,-91.05598449707031
-0.802405595779419,0.2209937423467636,1.9797106981277466,245.45924377441406,28.23849105834961,76.84963989257812,0.7447509765625,98.79627227783203,58.70621871948242,114.92224884033203,58.8021354675293,12.372431755065918,0.16179727599956095,16,se3_log_map,0.8893328309059143,1.9355798959732056,-0.6597240567207336,-0.7312171459197998,225.74880981445312,156.3162384033203,-90.88045501708984
-0.8061429858207703,0.22299730777740479,1.9808634519577026,244.2946014404297,27.015281677246094,76.24530792236328,0.7462170720100403,99.47461700439453,58.96368408203125,115.63699340820312,59.0612907409668,12.298314094543457,0.16017712801112793,16,se3_log_map,0.8900419473648071,1.936521053314209,-0.6628522276878357,-0.7352498769760132,224.9114227294922,155.04774475097656,-90.23218536376953
-0.8104689121246338,0.22570005059242249,1.981766939163208,243.51577758789062,25.698841094970703,75.704345703125,0.7463833093643188,100.50382995605469,59.09498977661133,116.59004211425781,59.19479751586914,12.108841896057129,0.1602039359859191,16,se3_log_map,0.8906769156455994,1.937340497970581,-0.6660412549972534,-0.7403742074966431,224.4257354736328,154.01123046875,-89.67862701416016
-0.8156665563583374,0.22923004627227783,1.9822518825531006,243.50201416015625,24.35045623779297,75.29023742675781,0.7467847466468811,101.9509506225586,58.969173431396484,117.7767333984375,59.07171630859375,11.624222755432129,0.15873617099714465,16,se3_log_map,0.8926836252212524,1.937870740890503,-0.6694185733795166,-0.7469240427017212,224.60287475585938,153.44100952148438,-89.43828582763672
-0.8209477663040161,0.23178689181804657,1.9806081056594849,244.176513671875,23.407569885253906,74.15967559814453,0.7492436766624451,102.96614837646484,59.52152633666992,118.93208312988281,59.627174377441406,12.319011688232422,0.16026825600420125,16,se3_log_map,0.8933690190315247,1.9361363649368286,-0.6724219918251038,-0.7530097365379333,225.11260986328125,152.50173950195312,-90.13574981689453
-0.8262656927108765,0.23493148386478424,1.9790992736816406,244.58311462402344,22.37814712524414,73.17247009277344,0.7479292154312134,104.34852600097656,60.005062103271484,120.37118530273438,60.114444732666016,12.797483444213867,0.15769345601438545,16,se3_log_map,0.8950439691543579,1.9347141981124878,-0.6751667857170105,-0.7596598863601685,225.41720581054688,151.67298889160156,-90.55365753173828
-0.8306970000267029,0.23838672041893005,1.9786978960037231,244.16061401367188,21.256603240966797,72.51689147949219,0.7491241693496704,105.97718811035156,60.34973907470703,121.9559555053711,60.46320724487305,12.57127571105957,0.20204351301072165,16,se3_log_map,0.8950468897819519,1.9345837831497192,-0.6773735880851746,-0.7658346891403198,225.10455322265625,150.88629150390625,-90.27708435058594
-0.8328897953033447,0.24163997173309326,1.9788826704025269,242.47994995117188,20.36237335205078,71.7560806274414,0.749001145362854,107.5748291015625,61.16500473022461,123.74773406982422,61.28350830078125,12.091643333435059,0.15881760601769201,16,se3_log_map,0.895007312297821,1.935376763343811,-0.6777262687683105,-0.7703081369400024,223.61244201660156,149.66876220703125,-89.41323852539062
-0.8369542360305786,0.24523010849952698,1.9786325693130493,242.2234649658203,19.50436019897461,71.42805480957031,0.7491437196731567,109.34362030029297,61.29412078857422,125.35149383544922,61.41680908203125,11.688843727111816,0.15909700299380347,16,se3_log_map,0.8954456448554993,1.935510516166687,-0.6795569062232971,-0.776351809501648,223.40093994140625,149.41488647460938,-89.21145629882812
-0.8414874076843262,0.24807630479335785,1.9775654077529907,242.51593017578125,19.006439208984375,71.05072021484375,0.7494683265686035,110.77606964111328,61.447784423828125,126.67741394042969,61.574012756347656,11.811760902404785,0.15831973700551316,16,se3_log_map,0.8958252668380737,1.9345686435699463,-0.6818968653678894,-0.782127320766449,223.52076721191406,149.4126434326172,-89.62776947021484
-0.8433926701545715,0.24878628551959991,1.9755549430847168,241.94900512695312,19.240833282470703,70.00624084472656,0.7501798868179321,111.14248657226562,62.619415283203125,127.56897735595703,62.748870849609375,12.713324546813965,0.15963033001753502,16,se3_log_map,0.8968523740768433,1.9326045513153076,-0.6823734045028687,-0.784400999546051,222.5641632080078,148.5766143798828,-90.26702880859375
-0.8468027710914612,0.2510378956794739,1.97517728805542,241.7718048095703,19.057159423828125,70.02487182617188,0.7501109838485718,112.32099914550781,62.5965690612793,128.58592224121094,62.728660583496094,12.591567993164062,0.160711689008167,16,se3_log_map,0.8973290920257568,1.9323208332061768,-0.6842780113220215,-0.7887646555900574,222.25509643554688,148.8902587890625,-90.42156982421875
-0.8477862477302551,0.2513464391231537,1.974219560623169,240.713134765625,19.462356567382812,69.5665283203125,0.7498668432235718,112.49383544921875,63.388187408447266,129.12368774414062,63.52239990234375,12.949620246887207,0.15937571600079536,16,se3_log_map,0.8980274200439453,1.931361436843872,-0.6845961809158325,-0.789866030216217,220.9447784423828,148.49034118652344,-90.60224151611328
-0.8496511578559875,0.25244975090026855,1.9740126132965088,240.11402893066406,19.689685821533203,69.67036437988281,0.7503980398178101,113.08826446533203,63.5040168762207,129.69854736328125,63.63986587524414,12.86661434173584,0.1592805040127132,16,se3_log_map,0.8979959487915039,1.931164026260376,-0.6857137084007263,-0.7921279668807983,220.18099975585938,148.79656982421875,-90.68792724609375
-0.851496160030365,0.2536580562591553,1.9748448133468628,239.2799530029297,19.897029876708984,70.17814636230469,0.7502033710479736,113.74357604980469,63.3111572265625,130.1764373779297,63.44819641113281,12.420957565307617,0.15841260898741893,16,se3_log_map,0.8986262083053589,1.9319418668746948,-0.6872856020927429,-0.7942668199539185,219.29685974121094,149.41293334960938,-90.49907684326172
-0.8516577482223511,0.25370553135871887,1.9751015901565552,237.95700073242188,20.52172088623047,70.3302001953125,0.7506097555160522,113.77294921875,63.715553283691406,130.3992156982422,63.85358810424805,12.309876441955566,0.15692832399508916,16,se3_log_map,0.8986982703208923,1.9321560859680176,-0.6875540018081665,-0.7943601608276367,217.80699157714844,149.5818328857422,-90.38875579833984
-0.8526960015296936,0.2533509433269501,1.975389003753662,237.37576293945312,21.136756896972656,70.7889175415039,0.7513718008995056,113.6294937133789,63.64181900024414,130.23802185058594,63.77933120727539,12.33723258972168,0.1558387849945575,16,se3_log_map,0.8994341492652893,1.9320827722549438,-0.6889721155166626,-0.7945994138717651,217.04730224609375,150.23263549804688,-90.57508087158203
-0.8540704250335693,0.2525152564048767,1.9756783246994019,236.9921417236328,21.801380157470703,71.33039855957031,0.7510182857513428,113.26069641113281,63.460968017578125,129.827880859375,63.59717559814453,12.525053977966309,0.21603178000077605,16,se3_log_map,0.9001973867416382,1.9317796230316162,-0.6910234689712524,-0.7945799231529236,216.47494506835938,150.9953155517578,-90.90719604492188
-0.8525873422622681,0.24976758658885956,1.974966049194336,235.53973388671875,22.961345672607422,70.98481750488281,0.7506384253501892,111.83631134033203,64.58409118652344,129.14512634277344,64.71923828125,13.257786750793457,0.15855143498629332,16,se3_log_map,0.9007176160812378,1.9305180311203003,-0.6908091902732849,-0.7911531925201416,214.71002197265625,150.53468322753906,-91.2353286743164
-0.8536975979804993,0.24847601354122162,1.9750310182571411,235.34500122070312,23.742969512939453,71.49826049804688,0.7526196241378784,111.2297592163086,64.4369125366211,128.54640197753906,64.57023620605469,13.585549354553223,0.15643668797565624,16,se3_log_map,0.9007877111434937,1.9299101829528809,-0.692749559879303,-0.7905766367912292,214.2787628173828,151.32875061035156,-91.72557067871094
-0.8551293015480042,0.24753506481647491,1.9759389162063599,234.95127868652344,24.377117156982422,72.366943359375,0.7523605823516846,110.81840515136719,64.00856018066406,127.97583770751953,64.13999938964844,13.538565635681152,0.15625065300264396,16,se3_log_map,0.9017239212989807,1.9301096200942993,-0.6952394247055054,-0.7903614640235901,213.79132080078125,152.37057495117188,-91.8960189819336
-0.8548793792724609,0.24587027728557587,1.9771133661270142,233.51239013671875,25.044662475585938,72.90798950195312,0.7531991004943848,109.9881820678711,64.26407623291016,127.38630676269531,64.39415740966797,13.330998420715332,0.15622715698555112,16,se3_log_map,0.9022650718688965,1.9306529760360718,-0.6965953707695007,-0.7883502244949341,212.38262939453125,152.65127563476562,-91.593017578125
-0.8552733659744263,0.24393905699253082,1.9779224395751953,232.5945281982422,25.70880889892578,73.32601928710938,0.7525627613067627,109.04953002929688,64.47000885009766,126.6814193725586,64.59828186035156,13.51340389251709,0.16109931000391953,16,se3_log_map,0.9021406173706055,1.9306414127349854,-0.6985746622085571,-0.7865532636642456,211.41339111328125,152.94644165039062,-91.6700668334961
-0.8575623631477356,0.24294818937778473,1.9788894653320312,232.79673767089844,26.043121337890625,74.05081939697266,0.7514313459396362,108.66708374023438,63.892398834228516,126.05860900878906,64.0185775756836,13.738408088684082,0.15826477098744363,16,se3_log_map,0.9016507267951965,1.9306877851486206,-0.7019934058189392,-0.7867997884750366,211.56663513183594,153.84347534179688,-92.06986236572266
-0.8566969633102417,0.2402544617652893,1.9780045747756958,231.9896240234375,26.918418884277344,73.39772033691406,0.75213623046875,107.2750473022461,65.07069396972656,125.4676513671875,65.19591522216797,14.847827911376953,0.15955353502067737,16,se3_log_map,0.9040806293487549,1.9291552305221558,-0.7022743225097656,-0.7838460803031921,210.4441680908203,153.1244354248047,-92.70088958740234
-0.8569075465202332,0.2383565455675125,1.97767174243927,231.49905395507812,27.54541778564453,73.11415100097656,0.7501952648162842,106.33538055419922,65.72966003417969,125.01040649414062,65.85391235351562,15.744948387145996,0.1604559030092787,16,se3_log_map,0.9044827222824097,1.9281607866287231,-0.7034546136856079,-0.7822099924087524,209.72975158691406,152.84359741210938,-93.23031616210938
-0.8590767979621887,0.23771952092647552,1.9782295227050781,231.6532745361328,27.76888656616211,73.56136322021484,0.7517675161361694,106.12886047363281,65.37699890136719,124.64945220947266,65.50003051757812,15.975264549255371,0.15806747498572804,16,se3_log_map,0.9053925275802612,1.9279762506484985,-0.7063234448432922,-0.7828114032745361,209.818115234375,153.43731689453125,-93.6055908203125
-0.8619158864021301,0.23786938190460205,1.9794249534606934,231.91127014160156,27.684329986572266,74.3258056640625,0.7497143745422363,106.37454223632812,64.6023178100586,124.45481872558594,64.72434997558594,15.825364112854004,0.15945593098876998,16,se3_log_map,0.9036053419113159,1.9284870624542236,-0.7097310423851013,-0.784447431564331,210.15859985351562,154.30081176757812,-93.70767974853516
-0.8629403114318848,0.23785683512687683,1.9812084436416626,230.94607543945312,27.547813415527344,74.78778076171875,0.7513766288757324,106.46289825439453,64.54005432128906,124.49806213378906,64.66232299804688,15.223240852355957,0.22864108500652947,16,se3_log_map,0.9036021828651428,1.9298615455627441,-0.7117005586624146,-0.7846776247024536,209.4381561279297,154.3976593017578,-93.16200256347656
-0.8619915246963501,0.23741815984249115,1.9827687740325928,229.0440216064453,27.504390716552734,74.74101257324219,0.749701738357544,106.22496032714844,65.34306335449219,124.7135009765625,65.4664535522461,14.607915878295898,0.16067052600556053,16,se3_log_map,0.9046506881713867,1.931317925453186,-0.7118049263954163,-0.7833281755447388,207.8101043701172,153.6719970703125,-92.25942993164062
-0.8632107973098755,0.23752570152282715,1.9834625720977783,228.77938842773438,27.413707733154297,74.86509704589844,0.7496345043182373,106.3696060180664,65.31918334960938,124.82423400878906,65.44287109375,14.553353309631348,0.15735450098873116,16,se3_log_map,0.904304027557373,1.9317117929458618,-0.7133389711380005,-0.7840301990509033,207.60289001464844,153.7019805908203,-92.21163177490234
-0.8664419054985046,0.23877348005771637,1.9837543964385986,229.84133911132812,27.15097427368164,75.33200073242188,0.7486340999603271,107.20670318603516,64.38763427734375,125.05616760253906,64.51140594482422,14.651057243347168,0.15902070599258877,16,se3_log_map,0.9027432203292847,1.9316974878311157,-0.7160331606864929,-0.7871612906455994,208.60946655273438,154.56341552734375,-92.6705093383789
-0.8662368655204773,0.23755857348442078,1.9816803932189941,229.8946990966797,27.612838745117188,74.23314666748047,0.7525585293769836,106.5371322631836,65.45108795166016,125.0360107421875,65.57524871826172,15.969748497009277,0.15694766800152138,16,se3_log_map,0.9050863981246948,1.9294599294662476,-0.7154715657234192,-0.7863125801086426,208.24923706054688,153.64019775390625,-93.55387115478516
-0.865494966506958,0.23632565140724182,1.9793591499328613,229.9459228515625,28.123714447021484,72.91055297851562,0.7493720650672913,105.82819366455078,66.72516632080078,125.10736846923828,66.84993743896484,17.613502502441406,0.1592930949991569,16,se3_log_map,0.9057884812355042,1.9271111488342285,-0.7142505049705505,-0.785171389579773,207.8314208984375,152.5118408203125,-94.5196533203125
-0.8657915592193604,0.23567809164524078,1.9774744510650635,230.37376403808594,28.415260314941406,72.03741455078125,0.7483944892883301,105.49698638916016,67.39768981933594,125.1881103515625,67.52273559570312,18.95149040222168,0.157177185988985,16,se3_log_map,0.9032475352287292,1.9251294136047363,-0.713962197303772,-0.7851412296295166,207.89398193359375,151.9075469970703,-95.37871551513672
-0.8673774003982544,0.23694969713687897,1.977471113204956,230.84344482421875,28.04480743408203,72.2388687133789,0.748586893081665,106.23463439941406,66.90702819824219,125.54818725585938,67.03279113769531,18.625917434692383,0.158306736004306,16,se3_log_map,0.9049521088600159,1.92522132396698,-0.7148085832595825,-0.7873497009277344,208.41647338867188,152.23663330078125,-95.34898376464844
-0.8678504228591919,0.23773933947086334,1.977651596069336,230.44454956054688,27.751087188720703,72.35187530517578,0.749420166015625,106.66127014160156,66.85770416259766,125.8832015991211,66.98448944091797,18.090173721313477,0.15976932900957763,16,se3_log_map,0.9055774807929993,1.9255542755126953,-0.7149104475975037,-0.7883655428886414,208.17091369628906,152.1818084716797,-94.8877182006836
-0.8682789206504822,0.23892644047737122,1.9781994819641113,229.97537231445312,27.351829528808594,72.59947967529297,0.749991774559021,107.28761291503906,66.6884994506836,126.3249282836914,66.81661987304688,17.263736724853516,0.1599001399881672,16,se3_log_map,0.9055502414703369,1.926365613937378,-0.7149208188056946,-0.7896578311920166,207.9255828857422,152.21975708007812,-94.24072265625
-0.8693554401397705,0.24062234163284302,1.9791415929794312,229.8308868408203,26.76897430419922,73.27626037597656,0.7522492408752441,108.22076416015625,65.96694946289062,126.7413558959961,66.09600067138672,16.06595230102539,0.16095288598444313,16,se3_log_map,0.9053196310997009,1.927565097808838,-0.7154912352561951,-0.7917556166648865,208.10940551757812,152.7460174560547,-93.44819641113281
-0.87071293592453,0.24303777515888214,1.981225609779358,229.76608276367188,25.90859603881836,74.38572692871094,0.7491594552993774,109.5601577758789,64.75589752197266,127.26647186279297,64.8858413696289,14.45994758605957,0.2320287320180796,16,se3_log_map,0.9027209281921387,1.9299769401550293,-0.7165175080299377,-0.7944737672805786,208.55662536621094,153.63507080078125,-92.33091735839844
-0.8689858913421631,0.2433874011039734,1.9811673164367676,228.7594757080078,25.735248565673828,74.12161254882812,0.7497564554214478,109.6034164428711,65.3399429321289,127.60179138183594,65.4712905883789,13.8958740234375,0.1567057239881251,16,se3_log_map,0.9040855765342712,1.9304231405258179,-0.7145221829414368,-0.7937641739845276,207.7226104736328,152.98362731933594,-91.58482360839844
