alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6641983389854431,0.1361081600189209,1.9736566543579102,257.7655334472656,49.54408264160156,112.32674407958984,0.748999834060669,102.7320327758789,49.301841735839844,113.94973754882812,49.38822555541992,14.770014762878418,0.16128694798680954,52,se3_log_map,0.8939454555511475,1.931256890296936,-0.5701886415481567,-0.563040018081665,245.00267028808594,190.17945861816406,-73.87151336669922
-0.6629324555397034,0.13291208446025848,1.9702070951461792,260.29010009765625,48.798614501953125,111.47874450683594,0.7467690706253052,102.57601165771484,49.01423263549805,113.6847915649414,49.09994125366211,13.252602577209473,0.15853943800902925,52,se3_log_map,0.8919572830200195,1.9273444414138794,-0.5695804953575134,-0.5597726106643677,247.7662811279297,188.8345947265625,-74.13142395019531
-0.6611955761909485,0.13016682863235474,1.9678802490234375,261.9194641113281,47.404964447021484,111.0101547241211,0.7478638291358948,102.73197937011719,48.0384521484375,113.40878295898438,48.122928619384766,12.884256362915039,0.15915283598587848,52,se3_log_map,0.8915300965309143,1.92470383644104,-0.56866455078125,-0.5564367771148682,249.98434448242188,187.3168487548828,-73.25972747802734
-0.6616308689117432,0.1308596283197403,1.968121886253357,263.1344909667969,44.74372863769531,112.60470581054688,0.7577040195465088,102.70800018310547,45.157066345214844,112.1966781616211,45.236167907714844,15.209458351135254,0.1585226960014552,52,se3_log_map,0.8993001580238342,1.925045132637024,-0.56876140832901,-0.557341456413269,252.3686065673828,187.5396728515625,-70.30236053466797
-0.6617855429649353,0.13077613711357117,1.9682867527008057,263.7860107421875,42.299617767333984,114.14704132080078,0.749669075012207,102.6117935180664,42.46149444580078,111.05024719238281,42.535430908203125,17.684219360351562,0.2165976940013934,52,se3_log_map,0.901787519454956,1.925147533416748,-0.5690281391143799,-0.5573278665542603,254.20034790039062,187.6155242919922,-67.33077239990234
-0.6617631316184998,0.1305035501718521,1.9674633741378784,264.99273681640625,40.215354919433594,115.2794418334961,0.7413582801818848,102.59468841552734,40.382572174072266,110.25616455078125,40.452537536621094,19.585433959960938,0.16339342098217458,52,se3_log_map,0.8972330689430237,1.9242987632751465,-0.568862795829773,-0.5572036504745483,256.3504943847656,187.59178161621094,-65.0267333984375
-0.6602448225021362,0.12931524217128754,1.965421199798584,265.15521240234375,39.03662109375,115.50457763671875,0.7404953837394714,103.06251525878906,39.25907897949219,110.28670501708984,39.32783508300781,20.684776306152344,0.16220142898964696,52,se3_log_map,0.8945231437683105,1.9223227500915527,-0.5673210024833679,-0.5554656386375427,257.09051513671875,186.86672973632812,-63.390464782714844
-0.6592515110969543,0.1278410404920578,1.9631614685058594,265.74676513671875,38.06034851074219,115.68807220458984,0.739533007144928,103.2621078491211,38.439231872558594,110.18455505371094,38.50686264038086,21.32118034362793,0.166274532006355,52,se3_log_map,0.8937232494354248,1.9199625253677368,-0.5663982033729553,-0.5538261532783508,258.16021728515625,186.2809295654297,-62.19758987426758
-0.6576210856437683,0.12590058147907257,1.9584803581237793,267.4464416503906,37.97336959838867,114.52952575683594,0.7487645149230957,103.81681060791016,39.20170211791992,110.97163391113281,39.271751403808594,19.701873779296875,0.16187661699950695,52,se3_log_map,0.896700382232666,1.9153032302856445,-0.564235508441925,-0.551781415939331,259.71051025390625,185.06790161132812,-62.7374382019043
-0.6559818983078003,0.12285153567790985,1.9530800580978394,269.61834716796875,38.49482727050781,112.95214080810547,0.7571845054626465,104.23816680908203,40.893096923828125,111.97250366210938,40.96713638305664,17.425369262695312,0.23272104599163868,52,se3_log_map,0.8966131806373596,1.9096513986587524,-0.5624993443489075,-0.5487959384918213,261.4849548339844,183.7506561279297,-64.23246765136719
-0.6567524075508118,0.12068061530590057,1.948133945465088,273.2842102050781,38.685115814208984,111.89321899414062,0.7509658336639404,103.84468841552734,42.76404571533203,112.30531311035156,42.840911865234375,14.749738693237305,0.16315520499483682,52,se3_log_map,0.891188383102417,1.9042218923568726,-0.5627683401107788,-0.5481294989585876,264.78057861328125,183.23956298828125,-66.0637435913086
-0.6615954041481018,0.12172729521989822,1.948657512664795,277.2109375,37.0535888671875,113.38223266601562,0.7516553401947021,101.9139633178711,42.58460235595703,110.45317840576172,42.65750503540039,14.539814949035645,0.15881525501026772,52,se3_log_map,0.8930467367172241,1.9041022062301636,-0.5670596957206726,-0.5521624088287354,269.2005615234375,184.71884155273438,-65.89032745361328
-0.6633893251419067,0.12115174531936646,1.9491838216781616,278.0628967285156,35.78483963012695,114.25509643554688,0.7509819269180298,100.9415283203125,41.696372985839844,109.2143783569336,41.76611328125,15.258646965026855,0.16118664600071497,52,se3_log_map,0.8922945261001587,1.9040939807891846,-0.5693716406822205,-0.5526664853096008,270.66064453125,184.87840270996094,-64.84789276123047
-0.6628064513206482,0.11953378468751907,1.950424313545227,276.4698181152344,34.58655548095703,114.88414001464844,0.7611091732978821,100.69490814208984,39.72542190551758,108.24774169921875,39.79177474975586,16.4808292388916,0.16157361000659876,52,se3_log_map,0.9020606875419617,1.904911756515503,-0.5702650547027588,-0.550498366355896,269.8784484863281,184.11764526367188,-62.82448196411133
-0.6601024866104126,0.11642292886972427,1.9486440420150757,274.6173400878906,34.45627212524414,113.93534088134766,0.7663458585739136,101.33772277832031,39.076541900634766,108.61082458496094,39.143455505371094,16.737369537353516,0.16403103899210691,52,se3_log_map,0.8952694535255432,1.9028568267822266,-0.5688796043395996,-0.5461030006408691,268.27001953125,182.16293334960938,-62.048614501953125
-0.6596439480781555,0.11356664448976517,1.9480578899383545,273.637451171875,33.90175247192383,113.9870376586914,0.7576701641082764,100.95930480957031,38.16630935668945,107.93260955810547,38.231407165527344,17.445995330810547,0.16014800700941123,52,se3_log_map,0.8889929056167603,1.9015722274780273,-0.5699828267097473,-0.5431742072105408,267.7840881347656,181.1929168701172,-61.065425872802734
-0.661032497882843,0.11065030843019485,1.9475725889205933,274.0571594238281,33.3481330871582,114.41304779052734,0.7585861682891846,99.74913787841797,37.74799346923828,106.65271759033203,37.81085968017578,17.160133361816406,0.16318489800323732,52,se3_log_map,0.8897859454154968,1.9000060558319092,-0.5729671716690063,-0.5413631796836853,268.6642150878906,180.9012451171875,-60.681495666503906
-0.664429247379303,0.10848182439804077,1.9479434490203857,275.64117431640625,32.56254577636719,115.49402618408203,0.7700339555740356,97.72205352783203,37.495452880859375,104.66856384277344,37.55516052246094,16.326927185058594,0.16186229599406943,52,se3_log_map,0.898038387298584,1.899064064025879,-0.5777653455734253,-0.5414020419120789,270.7760009765625,181.4968719482422,-60.50907516479492
-0.6687108874320984,0.10780799388885498,1.9487913846969604,277.5548400878906,31.423389434814453,116.867919921875,0.7638259530067444,95.5746841430664,37.174930572509766,102.54997253417969,37.23109436035156,16.101760864257812,0.16341929300688207,52,se3_log_map,0.8995453715324402,1.898821234703064,-0.5826812386512756,-0.5433515906333923,273.2666015625,182.48834228515625,-60.117469787597656
-0.6715646386146545,0.1051298975944519,1.9466007947921753,279.411865234375,31.430965423583984,116.77957916259766,0.7669563293457031,93.9421615600586,38.28327178955078,101.44327545166016,38.33913803100586,14.384758949279785,0.16097174200695008,52,se3_log_map,0.8990099430084229,1.8953975439071655,-0.5863066911697388,-0.5430607199668884,275.1318359375,182.4263458251953,-61.17838668823242
-0.673282265663147,0.10145312547683716,1.944858431816101,279.54644775390625,31.419570922851562,116.716796875,0.7660476565361023,92.58100891113281,38.37456130981445,100.21900939941406,38.42914962768555,13.406057357788086,0.15504947397857904,52,se3_log_map,0.8967900276184082,1.892317533493042,-0.589600682258606,-0.5409969091415405,275.4856262207031,181.8533935546875,-61.43623352050781
-0.6742290258407593,0.09792134165763855,1.9442265033721924,278.31884765625,31.012332916259766,116.83364868164062,0.7708233594894409,91.50042724609375,37.311683654785156,98.81543731689453,37.36373519897461,13.378992080688477,0.1632493759971112,52,se3_log_map,0.8984892964363098,1.890474557876587,-0.5924630761146545,-0.5383540987968445,274.7527770996094,180.94078063964844,-60.68632888793945
-0.6764891147613525,0.09596991539001465,1.9458863735198975,276.6102600097656,29.84377670288086,117.94700622558594,0.7761732339859009,89.9013442993164,35.098175048828125,96.50975799560547,35.14542770385742,14.69516372680664,0.15986695399624296,52,se3_log_map,0.9030712246894836,1.8909869194030762,-0.5964779257774353,-0.537604570388794,273.9396667480469,180.71568298339844,-58.84070587158203
-0.6803981065750122,0.09499659389257431,1.9481674432754517,275.4645080566406,28.361865997314453,119.76364135742188,0.757362961769104,87.68903350830078,32.7797966003418,93.61560821533203,32.821449279785156,16.457313537597656,0.16409022800507955,52,se3_log_map,0.8946772813796997,1.892027735710144,-0.6017308831214905,-0.5387225151062012,273.83551025390625,181.29840087890625,-56.78130340576172
-0.6832116842269897,0.0921676978468895,1.9482102394104004,273.9557189941406,27.77893829345703,120.63214111328125,0.7530640363693237,85.84358215332031,31.242456436157227,91.35213470458984,31.280433654785156,17.150959014892578,0.16014920300222002,52,se3_log_map,0.8920322060585022,1.89061439037323,-0.6062195301055908,-0.5378158688545227,272.9957580566406,181.15232849121094,-55.62310791015625
-0.6840245127677917,0.08847362548112869,1.9441133737564087,273.11114501953125,28.492034912109375,119.32939147949219,0.7746463418006897,85.21812438964844,31.71779441833496,90.92935180664062,31.756242752075195,15.652853012084961,0.2419086729933042,52,se3_log_map,0.8982173800468445,1.885454535484314,-0.6077477335929871,-0.5356714129447937,271.8778076171875,179.6771240234375,-56.53917694091797
-0.6868624687194824,0.08576840907335281,1.940795660018921,273.60479736328125,28.80538558959961,118.65380096435547,0.7668619155883789,83.82595825195312,32.429283142089844,89.88019561767578,32.46745300292969,14.059476852416992,0.16432785301003605,52,se3_log_map,0.8913979530334473,1.8808910846710205,-0.6109278798103333,-0.5356335043907166,272.2032775878906,179.0236358642578,-57.602081298828125
-0.6920470595359802,0.085425466299057,1.9404628276824951,274.6723327636719,28.077625274658203,119.58468627929688,0.7796943783760071,81.4462890625,32.15961837768555,87.56562805175781,32.19513702392578,13.27370548248291,0.1636263479886111,52,se3_log_map,0.90189129114151,1.8793514966964722,-0.6160410046577454,-0.5387410521507263,273.6247253417969,179.7989044189453,-57.56045913696289
-0.6985267400741577,0.0863160640001297,1.9415748119354248,275.7878723144531,26.711566925048828,121.46846008300781,0.7620420455932617,78.54378509521484,31.28029441833496,84.54338073730469,31.311840057373047,13.97303295135498,0.1614765910198912,52,se3_log_map,0.8968307971954346,1.8792612552642822,-0.6221980452537537,-0.5435498952865601,275.45098876953125,181.33392333984375,-56.69153594970703
-0.6995326280593872,0.08430776000022888,1.9379101991653442,275.546142578125,27.137096405029297,120.22144317626953,0.7794513702392578,78.20623016357422,31.766807556152344,84.41175079345703,31.798974990844727,12.429673194885254,0.16271702299127355,52,se3_log_map,0.9020875096321106,1.8749663829803467,-0.6230177283287048,-0.5430905818939209,274.8792419433594,180.12240600585938,-57.58121871948242
-0.7007457613945007,0.08268842101097107,1.9363549947738647,274.2076416015625,26.947002410888672,119.76972961425781,0.7762434482574463,77.58067321777344,30.968536376953125,83.53329467773438,30.99959373474121,12.479714393615723,0.2403590549947694,52,se3_log_map,0.8999945521354675,1.8727262020111084,-0.6245946288108826,-0.5426783561706543,273.6792297363281,179.14048767089844,-57.22050094604492
-0.7031528949737549,0.08250405639410019,1.9360133409500122,273.1376953125,26.186992645263672,119.96662902832031,0.7788063883781433,76.51852416992188,29.721923828125,82.08822631835938,29.750911712646484,13.089982032775879,0.1633262190152891,52,se3_log_map,0.9014944434165955,1.8718138933181763,-0.6269053816795349,-0.5441431403160095,272.98046875,178.73257446289062,-56.32156753540039
-0.7064108848571777,0.08271278440952301,1.936218023300171,272.427978515625,25.193572998046875,120.38330078125,0.7851842641830444,75.07381439208984,28.432544708251953,80.2775650024414,28.45918083190918,13.653672218322754,0.16482112198718823,52,se3_log_map,0.9045500159263611,1.8713475465774536,-0.6300046443939209,-0.5464139580726624,272.7257995605469,178.5381622314453,-55.40007781982422
-0.7087119817733765,0.08243517577648163,1.9343230724334717,272.26348876953125,24.63935089111328,119.39476776123047,0.7712500095367432,74.29727935791016,28.22041130065918,79.47627258300781,28.246530532836914,13.18314266204834,0.16233222300070338,52,se3_log_map,0.8925421833992004,1.8689674139022827,-0.6316775679588318,-0.5480693578720093,272.52471923828125,177.2734375,-55.63291549682617
-0.7127543687820435,0.08377905935049057,1.934815764427185,272.568115234375,23.376148223876953,119.76029968261719,0.7830327749252319,72.70790100097656,27.320144653320312,77.6712875366211,27.34431266784668,13.275371551513672,0.1629599730076734,52,se3_log_map,0.9013094305992126,1.868955373764038,-0.6349502801895142,-0.5518658757209778,273.22607421875,177.24314880371094,-55.043418884277344
-0.7190613150596619,0.08671873807907104,1.9383538961410522,273.028564453125,21.152618408203125,121.90340423583984,0.7567256689071655,70.02827453613281,25.340805053710938,74.47224426269531,25.361156463623047,15.106294631958008,0.2112549939774908,52,se3_log_map,0.8951830267906189,1.871795654296875,-0.6406217813491821,-0.557960569858551,274.7470703125,178.6552734375,-53.16789627075195
-0.7220151424407959,0.08728897571563721,1.938223958015442,272.95159912109375,20.33135986328125,122.06360626220703,0.7519004344940186,68.90684509277344,24.666399002075195,73.18869018554688,24.68553352355957,15.356682777404785,0.16333808697527274,52,se3_log_map,0.8917900919914246,1.8711894750595093,-0.6430845260620117,-0.5604480504989624,274.95098876953125,178.48582458496094,-52.734886169433594
-0.7232816815376282,0.0871337428689003,1.9365617036819458,272.4404296875,20.176551818847656,121.25242614746094,0.7705354690551758,68.59922790527344,24.455928802490234,72.82819366455078,24.47494125366211,14.71831226348877,0.1657737449859269,52,se3_log_map,0.8994084596633911,1.8692972660064697,-0.6437581777572632,-0.5614995360374451,274.3221740722656,177.56373596191406,-52.9270133972168
-0.7221450209617615,0.0853356346487999,1.9320032596588135,271.82122802734375,21.173446655273438,118.66936492919922,0.7726383805274963,69.46338653564453,25.67334747314453,74.05594635009766,25.694255828857422,12.92171573638916,0.16527326102368534,52,se3_log_map,0.8940305113792419,1.8647077083587646,-0.6419839859008789,-0.5600881576538086,272.8521423339844,175.33157348632812,-54.59743118286133
-0.7233548760414124,0.08515819162130356,1.9303624629974365,271.4713439941406,21.180557250976562,117.63192749023438,0.752884030342102,69.20999145507812,25.8985595703125,73.89694213867188,25.9195613861084,12.52587890625,0.16286157199647278,52,se3_log_map,0.8820517063140869,1.8628405332565308,-0.6426224112510681,-0.5610802173614502,272.2610778808594,174.32498168945312,-55.14705276489258
-0.7261235117912292,0.08638470619916916,1.930672526359558,271.4046325683594,20.461647033691406,117.69419860839844,0.7594869136810303,68.2624282836914,25.33445930480957,72.81204986572266,25.354459762573242,12.53331184387207,0.2120180240017362,52,se3_log_map,0.8867572546005249,1.8629025220870972,-0.6446646451950073,-0.5639758706092834,272.3708190917969,174.22348022460938,-54.87504959106445
-0.7312288880348206,0.08941588550806046,1.9341188669204712,271.56842041015625,18.6829833984375,119.51648712158203,0.7936354875564575,66.22969055175781,23.477312088012695,70.26774597167969,23.49459457397461,13.63226318359375,0.16194695999729447,52,se3_log_map,0.9040615558624268,1.865951657295227,-0.6490991115570068,-0.5693853497505188,273.3995666503906,175.52342224121094,-53.28068923950195
-0.7348576784133911,0.09098201990127563,1.935070276260376,271.699462890625,17.715492248535156,120.21451568603516,0.7754635810852051,64.96891021728516,22.66020965576172,68.80729675292969,22.676166534423828,14.260411262512207,0.16238875000271946,52,se3_log_map,0.8982679843902588,1.866524577140808,-0.6520314812660217,-0.5730104446411133,273.9202575683594,175.9959259033203,-52.659610748291016
-0.7362521886825562,0.09123407304286957,1.9338650703430176,271.43365478515625,17.67047882080078,119.52104187011719,0.7882897257804871,64.68782043457031,22.725778579711914,68.56365966796875,22.741727828979492,13.674641609191895,0.161516814987408,52,se3_log_map,0.903461217880249,1.8651635646820068,-0.6527488827705383,-0.574431836605072,273.4792175292969,175.3707275390625,-53.037837982177734
-0.736195981502533,0.08994896709918976,1.931436538696289,270.6388244628906,18.326431274414062,118.13920593261719,0.7836891412734985,64.83781433105469,23.24712562561035,68.87939453125,23.263662338256836,12.71220588684082,0.1608926440239884,52,se3_log_map,0.8969274759292603,1.8624860048294067,-0.6525121927261353,-0.5737344026565552,272.22015380859375,174.14450073242188,-53.94034957885742
-0.7382044792175293,0.08961483836174011,1.931543231010437,269.99822998046875,18.105995178222656,118.21115112304688,0.7843061685562134,63.92704772949219,22.687253952026367,67.83346557617188,22.70295524597168,12.739974975585938,0.16330567799741402,52,se3_log_map,0.8951027989387512,1.8620110750198364,-0.6546952128410339,-0.574698269367218,271.7275085449219,173.98561096191406,-53.76380157470703
-0.741430401802063,0.09001465141773224,1.9329559803009033,269.65869140625,17.341476440429688,119.05775451660156,0.7959592342376709,62.47408676147461,21.594083786010742,66.10079956054688,21.608322143554688,13.186226844787598,0.1616829749837052,52,se3_log_map,0.9033583402633667,1.8627125024795532,-0.6581282019615173,-0.5768455862998962,271.86322021484375,174.42613220214844,-53.0427360534668
-0.7455750107765198,0.09058114141225815,1.9354631900787354,269.4889831542969,16.240699768066406,120.73977661132812,0.7652687430381775,60.51899337768555,20.052642822265625,63.754661560058594,20.06484603881836,14.468873977661133,0.16631720200530253,52,se3_log_map,0.895921528339386,1.8642690181732178,-0.6627916097640991,-0.5794866681098938,272.4853210449219,175.53598022460938,-51.81575012207031
-0.747151255607605,0.08948533236980438,1.9351810216903687,269.2737121582031,16.255287170410156,120.7732162475586,0.7697616815567017,59.658931732177734,19.91180419921875,62.89410400390625,19.923583984375,14.061264991760254,0.15900252299616113,52,se3_log_map,0.8979982137680054,1.8632668256759644,-0.6648637056350708,-0.5795333981513977,272.3451232910156,175.42715454101562,-51.960121154785156
-0.7463415861129761,0.08712063729763031,1.9323837757110596,268.94683837890625,17.23657989501953,119.23422241210938,0.7935143709182739,59.893760681152344,21.02213478088379,63.475921630859375,21.03484535217285,12.275862693786621,0.1603888969984837,52,se3_log_map,0.9042876362800598,1.860056757926941,-0.6643904447555542,-0.5774223208427429,271.42547607421875,174.13816833496094,-53.3145866394043
-0.7467846870422363,0.08616423606872559,1.9318456649780273,268.5796813964844,17.38518524169922,118.76846313476562,0.783966064453125,59.58056640625,21.12557029724121,63.21498107910156,21.138269424438477,11.887113571166992,0.16155365901067853,52,se3_log_map,0.8989318609237671,1.8591275215148926,-0.6651806831359863,-0.5769299268722534,270.9702453613281,173.58924865722656,-53.626033782958984
-0.7481628060340881,0.08599977940320969,1.9324946403503418,268.3072509765625,17.03570556640625,118.97041320800781,0.787358283996582,58.86549377441406,20.639732360839844,62.3790397644043,20.65186309814453,11.97976016998291,0.23219852900365368,52,se3_log_map,0.901272177696228,1.8593496084213257,-0.6668683886528015,-0.5775154232978821,270.9087219238281,173.52769470214844,-53.35836410522461
-0.7509127259254456,0.08718245476484299,1.93497896194458,268.13134765625,15.995811462402344,120.15475463867188,0.7909391522407532,57.61165237426758,19.295400619506836,60.757015228271484,19.30617904663086,12.954753875732422,0.16017882397864014,52,se3_log_map,0.907704770565033,1.8614083528518677,-0.6698049902915955,-0.5798320770263672,271.36248779296875,174.2340850830078,-52.264678955078125
-0.7520036697387695,0.08688199520111084,1.935473918914795,267.78900146484375,15.812355041503906,120.24400329589844,0.7898671627044678,57.010765075683594,18.929706573486328,60.0713005065918,18.94007682800293,12.984137535095215,0.16046899202046916,52,se3_log_map,0.9075978398323059,1.8615062236785889,-0.6712385416030884,-0.5801358222961426,271.1560363769531,174.12796020507812,-52.12899398803711
-0.7515907287597656,0.08478067815303802,1.9341239929199219,267.2607421875,16.47498321533203,119.33564758300781,0.7912076711654663,56.877323150634766,19.502595901489258,60.1280403137207,19.51331901550293,12.026630401611328,0.15983903198502958,52,se3_log_map,0.9066330194473267,1.859633445739746,-0.6715627312660217,-0.5781953930854797,270.3175048828125,173.24456787109375,-52.91780471801758
-0.7531622648239136,0.08429621160030365,1.934747576713562,267.2169494628906,16.25615692138672,119.66304016113281,0.7947514653205872,56.01194763183594,19.172412872314453,59.20236587524414,19.182621002197266,11.923324584960938,0.1615607209969312,52,se3_log_map,0.9093711376190186,1.859670877456665,-0.6736211180686951,-0.5786052942276001,270.46868896484375,173.38575744628906,-52.818382263183594
-0.7557989954948425,0.0845046415925026,1.9365299940109253,267.433349609375,15.54547119140625,120.62095642089844,0.7907902002334595,54.691341400146484,18.37311553955078,57.695011138916016,18.38236427307129,12.306281089782715,0.23727783700451255,52,se3_log_map,0.9084683060646057,1.8607629537582397,-0.6767585277557373,-0.5800825357437134,271.1679992675781,174.00172424316406,-52.26362991333008
-0.7571518421173096,0.08371786773204803,1.9369488954544067,267.3554992675781,15.473068237304688,120.8779296875,0.7886782288551331,53.87333297729492,18.166332244873047,56.85377502441406,18.17516326904297,12.15079402923584,0.15812476197606884,52,se3_log_map,0.9073193669319153,1.860554575920105,-0.6787061095237732,-0.5801095366477966,271.23492431640625,174.10809326171875,-52.27670669555664
-0.7569130063056946,0.08194585144519806,1.9358433485031128,266.8680114746094,16.10301971435547,120.22064208984375,0.7963598370552063,53.712093353271484,18.615985870361328,56.84667205810547,18.625057220458984,11.307303428649902,0.16232552399742417,52,se3_log_map,0.9118101000785828,1.8589756488800049,-0.6790927052497864,-0.5785398483276367,270.48223876953125,173.5126190185547,-52.93416213989258
