alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7562034130096436,0.09383821487426758,1.9928920269012451,206.4574432373047,69.49386596679688,114.41879272460938,0.732007622718811,53.254268646240234,84.48271942138672,99.86664581298828,84.5209732055664,11.748615264892578,0.14451893098885193,25,se3_log_map,0.897242546081543,1.916128158569336,-0.6945081949234009,-0.5755555033683777,191.27276611328125,192.72372436523438,-84.83206939697266
-0.7557266354560852,0.10452020913362503,1.9726907014846802,204.45553588867188,73.474609375,102.83149719238281,0.7113308906555176,56.72846221923828,91.3891372680664,107.56436920166016,91.43782043457031,18.79658317565918,0.15738799000973813,25,se3_log_map,0.8873040080070496,1.9011276960372925,-0.6795082092285156,-0.5905554890632629,183.7728271484375,185.2237091064453,-92.33200073242188
-0.7552972435951233,0.1155456155538559,1.9658164978027344,206.1188201904297,72.0562515258789,101.68555450439453,0.7139730453491211,61.13365173339844,89.68791961669922,108.54145050048828,89.74382781982422,17.941991806030273,0.16343196498928592,25,se3_log_map,0.8903274536132812,1.8985422849655151,-0.6697034239768982,-0.6025546193122864,184.61746215820312,184.9619598388672,-91.54936218261719
-0.7569354772567749,0.128049835562706,1.9650523662567139,208.6746368408203,68.75601196289062,104.56190490722656,0.7199302911758423,65.37120056152344,84.8560562133789,107.11650085449219,84.91661071777344,13.551197052001953,0.2298421250015963,25,se3_log_map,0.8956942558288574,1.9015973806381226,-0.6635372042655945,-0.615833044052124,187.88827514648438,187.74093627929688,-87.82499694824219
-0.7557729482650757,0.13807596266269684,1.962501049041748,207.517822265625,67.03762817382812,104.5491714477539,0.7283005714416504,69.85887145996094,84.20581817626953,109.4115219116211,84.27446746826172,14.887432098388672,0.1604903240222484,25,se3_log_map,0.9039748311042786,1.9027775526046753,-0.6552938222885132,-0.6253331303596497,186.68148803710938,187.63912963867188,-85.23175811767578
-0.7551401853561401,0.14882221817970276,1.9627723693847656,205.32012939453125,64.53959655761719,105.3404541015625,0.7347098588943481,74.39403533935547,83.42877197265625,111.78028106689453,83.50588989257812,18.32668113708496,0.1627100670011714,25,se3_log_map,0.9051852822303772,1.9066461324691772,-0.6483061909675598,-0.6352323889732361,184.9815673828125,187.65357971191406,-81.3534164428711
-0.7594577074050903,0.15859916806221008,1.9662435054779053,205.7281036376953,61.030460357666016,108.18782043457031,0.7421956062316895,77.1390609741211,79.84092712402344,111.01805114746094,79.92022705078125,21.316476821899414,0.1604157249967102,25,se3_log_map,0.9071071743965149,1.9120758771896362,-0.6481861472129822,-0.646658718585968,186.56410217285156,189.5846405029297,-77.33519744873047
-0.7654426693916321,0.16730879247188568,1.9701745510101318,207.70106506347656,58.09593200683594,111.26133728027344,0.7443265914916992,79.30693817138672,75.69227600097656,109.63079833984375,75.77171325683594,24.222501754760742,0.15751539100892842,25,se3_log_map,0.9076898694038391,1.9172312021255493,-0.6506127119064331,-0.6580210328102112,189.4653778076172,192.39767456054688,-74.6604232788086
-0.7681937217712402,0.1710076481103897,1.9715733528137207,209.0441436767578,56.463130950927734,113.01951599121094,0.7354127168655396,80.29450988769531,73.24195098876953,108.68114471435547,73.32080841064453,26.311168670654297,0.15761556301731616,25,se3_log_map,0.9047043323516846,1.9191266298294067,-0.6517477631568909,-0.6630369424819946,191.42752075195312,193.9402313232422,-73.10723114013672
-0.7683523297309875,0.17251139879226685,1.9728879928588867,209.04136657714844,54.708534240722656,114.1025619506836,0.7361131906509399,80.8968505859375,71.74626159667969,108.12874603271484,71.82454681396484,28.779308319091797,0.15985180999268778,25,se3_log_map,0.9018859267234802,1.9207874536514282,-0.6515849828720093,-0.6643164157867432,192.31507873535156,194.09613037109375,-70.97565460205078
-0.7669057250022888,0.17231741547584534,1.9725837707519531,208.47430419921875,53.78016662597656,113.92597198486328,0.7360444664955139,81.13309478759766,71.49797058105469,108.14128875732422,71.57630920410156,29.84261703491211,0.15650548099074513,25,se3_log_map,0.9029635787010193,1.9207484722137451,-0.6501206755638123,-0.6632837653160095,192.2117156982422,193.15057373046875,-69.77208709716797
