alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7419938445091248,0.16424107551574707,1.9445645809173584,235.9600067138672,49.70921325683594,92.77346801757812,0.7156915068626404,86.10694885253906,62.40720748901367,106.3440933227539,62.48451232910156,13.784445762634277,0.21308073800173588,80,se3_log_map,0.8824942708015442,1.897369384765625,-0.6181032061576843,-0.6454221606254578,216.10031127929688,174.2539825439453,-84.88192749023438
-0.7387953400611877,0.1661665439605713,1.9435302019119263,234.88345336914062,48.829017639160156,90.65280151367188,0.7162958979606628,87.92488861083984,63.37028121948242,108.38162994384766,63.45225524902344,16.958192825317383,0.16550239000935107,80,se3_log_map,0.8835218548774719,1.897638201713562,-0.6133222579956055,-0.6454164385795593,215.0062713623047,171.54493713378906,-84.40331268310547
-0.7361437678337097,0.1675242781639099,1.9418690204620361,234.24168395996094,48.11125946044922,88.4599380493164,0.7213568687438965,89.43893432617188,64.42462921142578,110.22637939453125,64.5107650756836,20.121381759643555,0.16767020701081492,80,se3_log_map,0.8897996544837952,1.8970311880111694,-0.6091625094413757,-0.6453364491462708,214.25918579101562,168.92098999023438,-84.31841278076172
-0.7354236245155334,0.17099781334400177,1.943210482597351,233.5624237060547,46.6685676574707,87.93785095214844,0.722862958908081,90.87934875488281,63.99811935424805,111.15221405029297,64.08623504638672,21.35268783569336,0.16288270900258794,80,se3_log_map,0.8917608857154846,1.899482250213623,-0.6068741679191589,-0.6479342579841614,213.92355346679688,167.74981689453125,-83.0436019897461
-0.735345721244812,0.1749686300754547,1.9446641206741333,234.05174255371094,45.19297790527344,87.88387298583984,0.7203060388565063,92.33955383300781,62.8590202331543,111.70429229736328,62.94822692871094,21.264554977416992,0.16715136202401482,80,se3_log_map,0.8919734358787537,1.9020594358444214,-0.6049585342407227,-0.651403546333313,214.72618103027344,167.3675079345703,-82.0091323852539
-0.734605610370636,0.17835970222949982,1.944840908050537,235.20664978027344,44.10702133178711,87.30492401123047,0.7198894023895264,93.909912109375,62.109779357910156,112.59083557128906,62.20085144042969,21.20711898803711,0.23975456101470627,80,se3_log_map,0.8906725645065308,1.903394103050232,-0.6021997928619385,-0.6541407108306885,215.9354248046875,166.7975616455078,-81.71833801269531
-0.7335885167121887,0.18059603869915009,1.944197177886963,237.17550659179688,43.43694305419922,86.5583267211914,0.7224817276000977,95.18053436279297,61.52112579345703,113.3321762084961,61.61382293701172,20.673593521118164,0.1664738139952533,80,se3_log_map,0.890338659286499,1.9036638736724854,-0.5995287895202637,-0.6557499170303345,217.77842712402344,166.36508178710938,-82.14092254638672
-0.7313626408576965,0.18106774985790253,1.9412628412246704,239.82461547851562,43.376953125,84.6400375366211,0.7227727770805359,96.33651733398438,62.041648864746094,114.58573150634766,62.137481689453125,21.02020263671875,0.1673915490100626,80,se3_log_map,0.8902621269226074,1.9014948606491089,-0.595776379108429,-0.6553201079368591,219.9234161376953,165.09149169921875,-83.7610855102539
-0.7301530838012695,0.18302905559539795,1.9407596588134766,241.9891815185547,42.84153747558594,83.85751342773438,0.7224076986312866,97.53522491455078,61.70637130737305,115.41575622558594,61.80411148071289,20.489437103271484,0.17034578099264763,80,se3_log_map,0.8874897360801697,1.9018396139144897,-0.5931440591812134,-0.6565101742744446,221.91806030273438,164.71253967285156,-84.39439392089844
-0.730384349822998,0.1859261393547058,1.9416451454162598,244.51419067382812,41.87517547607422,83.89332580566406,0.7247517108917236,98.54615020751953,60.50498580932617,115.63821411132812,60.60297775268555,18.68032455444336,0.16587245199480094,80,se3_log_map,0.8856814503669739,1.9034866094589233,-0.5919446349143982,-0.6592642068862915,224.4824676513672,165.103759765625,-84.58939361572266
-0.7309651970863342,0.18806827068328857,1.9426708221435547,246.8865966796875,40.87042236328125,83.63372802734375,0.7241179347038269,99.14608764648438,59.62575912475586,115.69432830810547,59.72358703613281,17.378385543823242,0.16713750100461766,80,se3_log_map,0.8846556544303894,1.9049729108810425,-0.5916233658790588,-0.6614974737167358,226.9110565185547,165.05406188964844,-84.95767211914062
-0.7315390706062317,0.1886957883834839,1.9424307346343994,249.54356384277344,40.12527847290039,82.55239868164062,0.7277122735977173,99.27207946777344,59.60888671875,115.79363250732422,59.70698928833008,17.039222717285156,0.16735928299021907,80,se3_log_map,0.8805650472640991,1.9048324823379517,-0.5916946530342102,-0.6625092625617981,229.44073486328125,164.24330139160156,-86.09811401367188
-0.7313967943191528,0.1874190717935562,1.940675139427185,251.50833129882812,39.77189636230469,80.44049072265625,0.7296034097671509,98.98592376708984,60.84737014770508,116.19214630126953,60.946842193603516,18.8977108001709,0.16669254799489863,80,se3_log_map,0.876905083656311,1.9028464555740356,-0.5915922522544861,-0.6615176200866699,231.11590576171875,162.24462890625,-87.74486541748047
-0.7330279350280762,0.18668034672737122,1.9401240348815918,253.75982666015625,39.070335388183594,79.12738800048828,0.7206542491912842,98.2950439453125,61.33290100097656,115.86043548583984,61.431800842285156,19.753923416137695,0.16796420700848103,80,se3_log_map,0.8794442415237427,1.9018155336380005,-0.5934247374534607,-0.6619600057601929,233.26158142089844,160.9929656982422,-89.0636978149414
-0.7351358532905579,0.18809586763381958,1.942999243736267,253.91293334960938,37.70357894897461,79.574462890625,0.7285979986190796,97.97689819335938,60.167720794677734,114.97663879394531,60.26406478881836,18.735294342041016,0.16965736899874173,80,se3_log_map,0.8782072067260742,1.9045227766036987,-0.5958685278892517,-0.6641370058059692,233.92713928222656,160.8074188232422,-88.18777465820312
-0.7374559640884399,0.19010746479034424,1.9473042488098145,252.9337158203125,36.11519241333008,80.69522857666016,0.7306060791015625,97.74740600585938,58.39582061767578,113.86231231689453,58.488731384277344,17.334386825561523,0.16684625198831782,80,se3_log_map,0.8806215524673462,1.9086943864822388,-0.5987855195999146,-0.6667540073394775,233.729248046875,160.94607543945312,-86.386474609375
-0.7395714521408081,0.19105686247348785,1.9504927396774292,252.07020568847656,34.695213317871094,81.29708862304688,0.7280460596084595,97.292236328125,57.16583251953125,112.84375,57.25571060180664,16.969520568847656,0.1614151959947776,80,se3_log_map,0.8815363049507141,1.9115451574325562,-0.6016868352890015,-0.6684246063232422,233.54806518554688,160.57752990722656,-84.98588562011719
-0.7406569123268127,0.1901942640542984,1.9523708820343018,251.32839965820312,33.6910285949707,81.1852798461914,0.7280588746070862,96.47713470458984,56.77436447143555,111.94268798828125,56.86175537109375,17.861230850219727,0.1691187280230224,80,se3_log_map,0.8852055072784424,1.9128239154815674,-0.6041219234466553,-0.6679383516311646,233.3144073486328,159.5228271484375,-84.21220397949219
-0.7414348721504211,0.18799157440662384,1.9536268711090088,250.81222534179688,32.90351486206055,80.6776123046875,0.730567216873169,95.2297592163086,56.832427978515625,110.89920043945312,56.91716766357422,19.35723876953125,0.16859284497331828,80,se3_log_map,0.8842706680297852,1.9131755828857422,-0.6068080067634583,-0.666081428527832,233.21478271484375,158.07154846191406,-83.89683532714844
-0.7420902252197266,0.18509045243263245,1.954744577407837,250.4263916015625,32.29511260986328,80.03128051757812,0.7316076755523682,93.73194885253906,57.10594940185547,109.75776672363281,57.187889099121094,21.07489013671875,0.16980033300933428,80,se3_log_map,0.8844988942146301,1.913206696510315,-0.6097400188446045,-0.6634974479675293,233.17698669433594,156.52134704589844,-83.86894226074219
-0.7432328462600708,0.18147329986095428,1.9554940462112427,250.7391815185547,31.813507080078125,79.26785278320312,0.7313057780265808,91.83621215820312,57.48239517211914,108.34258270263672,57.56119918823242,22.639894485473633,0.16784100301447324,80,se3_log_map,0.8845897912979126,1.9125795364379883,-0.6134321093559265,-0.6606017351150513,233.73348999023438,155.01547241210938,-84.37200927734375
-0.7462422251701355,0.17864368855953217,1.9572882652282715,252.21649169921875,31.082942962646484,79.5678939819336,0.733325719833374,89.705810546875,56.726524353027344,106.13684844970703,56.800941467285156,22.028465270996094,0.16354323897394352,80,se3_log_map,0.8832000494003296,1.91278874874115,-0.6189438104629517,-0.6594429016113281,235.57766723632812,154.82240295410156,-84.83494567871094
-0.7506310343742371,0.1774529665708542,1.9604413509368896,253.89620971679688,29.96051788330078,80.87518310546875,0.7345179915428162,87.84344482421875,54.93141555786133,103.60469055175781,55.000972747802734,19.668724060058594,0.16784331598319113,80,se3_log_map,0.8822753429412842,1.914474368095398,-0.6254152059555054,-0.660458505153656,237.84194946289062,155.6805877685547,-84.71090698242188
-0.753916323184967,0.17614051699638367,1.9635558128356934,254.6348876953125,28.934608459472656,81.86563873291016,0.7314257621765137,86.25884246826172,53.53554916381836,101.52163696289062,53.601043701171875,18.30150032043457,0.1665139620017726,80,se3_log_map,0.8835787177085876,1.9162899255752563,-0.6308534741401672,-0.6606497764587402,239.1782684326172,156.0157012939453,-84.31761169433594
-0.7561375498771667,0.17467956244945526,1.9662199020385742,254.5531768798828,28.08856964111328,82.54926300048828,0.729521632194519,84.93216705322266,52.533416748046875,99.86607360839844,52.59563064575195,17.794124603271484,0.16758359101368114,80,se3_log_map,0.8839913606643677,1.9178462028503418,-0.6351278424263,-0.6601035594940186,239.65855407714844,155.92791748046875,-83.72752380371094
-0.7569348216056824,0.17228828370571136,1.9680554866790771,253.5286865234375,27.563034057617188,82.52259826660156,0.7320934534072876,83.60513305664062,52.359466552734375,98.64751434326172,52.419097900390625,18.94295883178711,0.16503303500940092,80,se3_log_map,0.8841559886932373,1.9186279773712158,-0.6381822824478149,-0.6579198837280273,239.07969665527344,154.95721435546875,-83.18598175048828
-0.7567853331565857,0.1683923304080963,1.9685142040252686,252.13980102539062,27.459644317626953,81.64042663574219,0.734368622303009,81.92691040039062,53.190818786621094,97.67948150634766,53.24823760986328,21.784250259399414,0.24780332000227645,80,se3_log_map,0.8858062028884888,1.9178531169891357,-0.6405956149101257,-0.6539623737335205,237.91429138183594,153.10128784179688,-83.1518325805664
-0.7580493688583374,0.16551892459392548,1.9687873125076294,251.84140014648438,27.254241943359375,81.15208435058594,0.7333410978317261,80.3544692993164,53.555946350097656,96.56645202636719,53.611305236816406,23.229026794433594,0.16591310701915063,80,se3_log_map,0.885102391242981,1.916932225227356,-0.6437135934829712,-0.6519229412078857,237.77232360839844,152.0261688232422,-83.41780853271484
-0.7597729563713074,0.1634378582239151,1.968660831451416,252.57528686523438,27.093952178955078,80.86882019042969,0.7328997850418091,79.02831268310547,53.674957275390625,95.53258514404297,53.7287712097168,23.726871490478516,0.16417708399239928,80,se3_log_map,0.8833190202713013,1.9157910346984863,-0.6466326713562012,-0.651023268699646,238.53968811035156,151.55422973632812,-84.0551528930664
-0.7634373903274536,0.16323614120483398,1.969462275505066,254.33627319335938,26.455520629882812,81.56462097167969,0.7343709468841553,78.0093765258789,52.663246154785156,94.12162780761719,52.715335845947266,22.01497459411621,0.162964249990182,80,se3_log_map,0.8822044134140015,1.91569185256958,-0.6507558822631836,-0.6529684662818909,240.50341796875,152.3031768798828,-84.43972778320312
-0.7658520340919495,0.16358624398708344,1.9701963663101196,255.04824829101562,25.855228424072266,82.0083236694336,0.7336323857307434,77.56194305419922,51.97381591796875,93.36558532714844,52.02488327026367,20.988862991333008,0.16262565599754453,80,se3_log_map,0.8831352591514587,1.9159679412841797,-0.6532737612724304,-0.6546717882156372,241.4314727783203,152.64083862304688,-84.35751342773438
-0.7678990364074707,0.16536186635494232,1.9716994762420654,254.88714599609375,25.016014099121094,82.74343872070312,0.732715368270874,77.8261947631836,50.9525260925293,93.02191162109375,51.00301742553711,19.463184356689453,0.22262216298258863,80,se3_log_map,0.8824296593666077,1.917490005493164,-0.654909610748291,-0.657357931137085,241.65036010742188,153.113037109375,-83.48772430419922
-0.76791912317276,0.16549071669578552,1.9714980125427246,254.0682373046875,24.665237426757812,82.27558898925781,0.7348809242248535,77.88589477539062,51.2603759765625,93.24076080322266,51.31096267700195,20.35894012451172,0.15898941401974298,80,se3_log_map,0.8835479021072388,1.9173414707183838,-0.6547630429267883,-0.6575382947921753,240.94046020507812,152.2763671875,-83.07674407958984
-0.7666863799095154,0.1646336317062378,1.9702677726745605,253.00743103027344,24.735126495361328,81.16383361816406,0.7338883876800537,77.82964324951172,52.3609504699707,93.80363464355469,52.41206741333008,22.56316375732422,0.16331000899663195,80,se3_log_map,0.8830658197402954,1.9161933660507202,-0.6535062789916992,-0.6561954021453857,239.77389526367188,150.84519958496094,-83.07341766357422
-0.7656555771827698,0.1645902842283249,1.968764305114746,252.56936645507812,24.79168701171875,80.26889038085938,0.7311187386512756,78.11023712158203,53.22932052612305,94.5228500366211,53.28139114379883,24.008052825927734,0.15942765100044198,80,se3_log_map,0.8839089274406433,1.9150112867355347,-0.6518420577049255,-0.6558240652084351,239.1766815185547,149.8969268798828,-83.18348693847656
-0.7661803960800171,0.16595706343650818,1.9684642553329468,252.9547119140625,24.54418182373047,80.4918212890625,0.732775866985321,78.60734558105469,52.897342681884766,94.74832153320312,52.94995880126953,23.163734436035156,0.16582910099532455,80,se3_log_map,0.8846520185470581,1.9150630235671997,-0.6514080762863159,-0.6575400829315186,239.58802795410156,150.28273010253906,-83.0041275024414
-0.7670631408691406,0.1674705594778061,1.9672787189483643,254.48402404785156,24.472049713134766,80.71893310546875,0.7355700135231018,79.13318634033203,52.57609558105469,95.00687408447266,52.629638671875,21.76723289489746,0.16641575400717556,80,se3_log_map,0.8835465908050537,1.9142690896987915,-0.6508497595787048,-0.6598101854324341,240.95263671875,151.09597778320312,-83.44329833984375
-0.7678394913673401,0.1692633479833603,1.966228723526001,255.85333251953125,24.371051788330078,81.04486083984375,0.7353343963623047,79.81119537353516,52.19889831542969,95.36536407470703,52.25344467163086,20.28805160522461,0.16319119001855142,80,se3_log_map,0.8819148540496826,1.9137136936187744,-0.650074303150177,-0.6622529625892639,242.18907165527344,151.9926300048828,-83.71539306640625
-0.7682238817214966,0.17155705392360687,1.9653942584991455,256.6593017578125,24.168380737304688,81.24156188964844,0.7340434193611145,80.79816436767578,51.9306640625,96.04757690429688,51.986534118652344,19.076997756958008,0.16638759899069555,80,se3_log_map,0.8819894194602966,1.913600206375122,-0.6486985087394714,-0.6648852229118347,242.90505981445312,152.63148498535156,-83.68006896972656
-0.7680088877677917,0.17268691956996918,1.9638550281524658,257.0445556640625,24.13709259033203,80.93934631347656,0.734459638595581,81.43653869628906,52.195777893066406,96.72801208496094,52.25292205810547,19.03337860107422,0.16483119898475707,80,se3_log_map,0.881260335445404,1.912588119506836,-0.6471152901649475,-0.666161298751831,243.13735961914062,152.61026000976562,-83.78909301757812
-0.7668977975845337,0.17319008708000183,1.9615018367767334,256.9515075683594,24.221187591552734,79.99783325195312,0.7337527871131897,82.0472640991211,53.091217041015625,97.72630310058594,53.15010070800781,20.21746826171875,0.164981876994716,80,se3_log_map,0.8816885948181152,1.910810112953186,-0.644658088684082,-0.6664332151412964,242.80514526367188,151.81503295898438,-83.9876937866211
-0.7646750807762146,0.17379255592823029,1.9593803882598877,255.86326599121094,24.330001831054688,78.93255615234375,0.7338614463806152,82.95349884033203,54.11724853515625,99.04524230957031,54.178157806396484,21.979488372802734,0.16476540599251166,80,se3_log_map,0.881573498249054,1.9095042943954468,-0.6411407589912415,-0.6660445332527161,241.5489501953125,150.65667724609375,-83.7088851928711
-0.7630788087844849,0.17511048913002014,1.9578142166137695,254.94024658203125,24.243797302246094,78.31974029541016,0.7322168350219727,84.0140380859375,54.66865921020508,100.23482513427734,54.7314338684082,22.94234275817871,0.16572443797485903,80,se3_log_map,0.8829278945922852,1.908805251121521,-0.6380576491355896,-0.6666218638420105,240.56768798828125,149.97645568847656,-83.17980194091797
-0.7639274597167969,0.17813566327095032,1.9582101106643677,254.8649444580078,23.633411407470703,79.13921356201172,0.7357457876205444,85.14104461669922,53.680076599121094,100.65061950683594,53.743507385253906,21.142423629760742,0.16606054597650655,80,se3_log_map,0.8830521702766418,1.9099576473236084,-0.637229859828949,-0.6699896454811096,240.72970581054688,150.8697509765625,-82.17151641845703
-0.7656669020652771,0.18106424808502197,1.958706259727478,255.5681610107422,23.033069610595703,80.17518615722656,0.7328079342842102,86.03958129882812,52.47480392456055,100.77903747558594,52.53852462768555,18.675498962402344,0.16710930000408553,80,se3_log_map,0.8828728199005127,1.9109911918640137,-0.6373918652534485,-0.6738090515136719,241.62966918945312,152.1798095703125,-81.52252960205078
-0.7657870054244995,0.1824529618024826,1.958212971687317,255.7353057861328,22.960575103759766,80.42375183105469,0.7310531139373779,86.67474365234375,52.21424865722656,101.18714904785156,52.27872848510742,17.941814422607422,0.16590819499106146,80,se3_log_map,0.8818837404251099,1.910951852798462,-0.6364421844482422,-0.6753209233283997,241.7744140625,152.65151977539062,-81.3058853149414
-0.7647959589958191,0.18201197683811188,1.955857276916504,255.93026733398438,23.514163970947266,79.67671966552734,0.7352772355079651,86.864013671875,53.11332702636719,101.81543731689453,53.17924499511719,18.87700080871582,0.1660312470048666,80,se3_log_map,0.8819931149482727,1.9088389873504639,-0.6346736550331116,-0.6747429966926575,241.59722900390625,152.26702880859375,-81.97819519042969
-0.7630555629730225,0.18040940165519714,1.953066349029541,255.66709899902344,24.349910736083984,78.63734436035156,0.73590487241745,86.75737762451172,54.39973449707031,102.40202331542969,54.466957092285156,20.764530181884766,0.15977755398489535,80,se3_log_map,0.8819204568862915,1.9061064720153809,-0.6326836943626404,-0.6726589202880859,240.9054412841797,151.47543334960938,-82.76323699951172
-0.7625938057899475,0.17883145809173584,1.9510931968688965,255.81747436523438,24.96813201904297,78.00767517089844,0.7327898740768433,86.33563995361328,55.219573974609375,102.48435974121094,55.28721237182617,21.88025665283203,0.16737624199595302,80,se3_log_map,0.881574273109436,1.9038784503936768,-0.6323165893554688,-0.6712474822998047,240.74136352539062,151.07920837402344,-83.55005645751953
-0.7633534073829651,0.17890816926956177,1.9509836435317993,255.80142211914062,25.033477783203125,78.39335632324219,0.7347444295883179,86.20957946777344,54.89223098754883,102.2020034790039,54.95939254760742,21.289215087890625,0.16639779999968596,80,se3_log_map,0.8823503851890564,1.9036493301391602,-0.6329731345176697,-0.6718266606330872,240.74659729003906,151.54379272460938,-83.45902252197266
-0.7640653252601624,0.17921720445156097,1.9510623216629028,255.5883331298828,24.969772338867188,78.83876037597656,0.7352334260940552,86.18151092529297,54.46250534057617,101.94811248779297,54.52916717529297,20.66690444946289,0.16883604301256128,80,se3_log_map,0.8816940784454346,1.9036763906478882,-0.6335234642028809,-0.6725602746009827,240.62789916992188,151.96878051757812,-83.13433837890625
-0.7657133936882019,0.18067941069602966,1.9521880149841309,255.49624633789062,24.54839324951172,79.94462585449219,0.7357776165008545,86.37309265136719,53.28274154663086,101.48577117919922,53.348419189453125,18.81733512878418,0.16636879902216606,80,se3_log_map,0.8819034099578857,1.9048473834991455,-0.6347610354423523,-0.674784243106842,240.8210906982422,153.02987670898438,-82.34274291992188
-0.7670546770095825,0.18138684332370758,1.9525314569473267,255.3883819580078,24.340065002441406,80.51322937011719,0.7345792055130005,86.3741226196289,52.68104553222656,101.17203521728516,52.746097564697266,17.863574981689453,0.15918563900049776,80,se3_log_map,0.8820281028747559,1.9051188230514526,-0.6358106732368469,-0.6762464046478271,240.84820556640625,153.58731079101562,-81.96832275390625
-0.7674698829650879,0.18067440390586853,1.9511098861694336,255.19569396972656,24.596824645996094,80.10688018798828,0.7360261678695679,86.09251403808594,53.16132354736328,101.18323516845703,53.226558685302734,18.552858352661133,0.16659832699224353,80,se3_log_map,0.88152015209198,1.903497576713562,-0.6360228061676025,-0.676114022731781,240.49661254882812,153.25352478027344,-82.30397033691406
-0.7679885625839233,0.1798156350851059,1.9491870403289795,255.1465606689453,24.933448791503906,79.48194885253906,0.7361984848976135,85.7779312133789,53.870182037353516,101.2909164428711,53.93585968017578,19.48763656616211,0.16420874500181526,80,se3_log_map,0.881169319152832,1.90134596824646,-0.6362030506134033,-0.6760097742080688,240.2001953125,152.78512573242188,-82.87940216064453
-0.7685490250587463,0.17905639111995697,1.9467328786849976,255.32850646972656,25.285743713378906,78.54926300048828,0.7325966358184814,85.56584167480469,54.860530853271484,101.64247131347656,54.92715072631836,20.72726821899414,0.1671917700150516,80,se3_log_map,0.8795902729034424,1.8987270593643188,-0.6361259818077087,-0.6761364936828613,240.03671264648438,152.11073303222656,-83.71330261230469
-0.7697687745094299,0.18044918775558472,1.9464945793151855,254.776611328125,24.981735229492188,78.7562484741211,0.7356828451156616,85.96157836914062,54.564605712890625,101.81694030761719,54.631465911865234,20.204708099365234,0.16202007900574245,80,se3_log_map,0.8805060386657715,1.898706316947937,-0.6363689303398132,-0.6782946586608887,239.58177185058594,152.26260375976562,-83.19125366210938
-0.7713112831115723,0.18180696666240692,1.9462231397628784,254.35739135742188,24.611907958984375,78.96389770507812,0.7363543510437012,86.28782653808594,54.24260711669922,101.9207992553711,54.30962371826172,19.638080596923828,0.25004837999586016,80,se3_log_map,0.8823081254959106,1.8985786437988281,-0.6369370818138123,-0.6806315183639526,239.2718048095703,152.4116973876953,-82.71183776855469
