alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8060855269432068,0.13795103132724762,2.0335044860839844,227.2981414794922,30.199859619140625,105.85647583007812,0.7428560853004456,64.22215270996094,46.038421630859375,79.01911926269531,46.06060028076172,11.773250579833984,0.16152147800312378,34,se3_log_map,0.8945437669754028,1.95610511302948,-0.7370137572288513,-0.6394978761672974,221.0117645263672,169.5622100830078,-73.98583221435547
-0.8072914481163025,0.13653120398521423,2.032923460006714,229.90554809570312,29.317710876464844,105.81816864013672,0.7477155327796936,63.360496520996094,43.90808868408203,77.08743286132812,43.929500579833984,10.035492897033691,0.15847160498378798,34,se3_log_map,0.8954539895057678,1.954772710800171,-0.738780677318573,-0.6389607191085815,223.85670471191406,169.31382751464844,-74.55361938476562
-0.8120692372322083,0.13462522625923157,2.0332224369049072,233.7310791015625,28.559734344482422,107.47454833984375,0.755210280418396,62.15660095214844,40.320167541503906,74.08885955810547,40.34049987792969,8.096673011779785,0.15936740301549435,34,se3_log_map,0.8952023386955261,1.9531493186950684,-0.7448586225509644,-0.6398698091506958,228.17620849609375,171.10498046875,-75.41510009765625
-0.8142740726470947,0.13031543791294098,2.0337088108062744,235.8160400390625,27.75729751586914,108.35369873046875,0.7536083459854126,60.235313415527344,38.179771423339844,71.31610870361328,38.19813919067383,7.806904315948486,0.20987038299790584,34,se3_log_map,0.8890488147735596,1.951500415802002,-0.7497374415397644,-0.6367858052253723,230.9551544189453,171.30442810058594,-75.5522232055664
-0.8138603568077087,0.12359817326068878,2.0312395095825195,237.8201446533203,27.363811492919922,107.48735046386719,0.7596509456634521,56.8271484375,37.348480224609375,68.00171661376953,37.36484909057617,7.174877643585205,0.158118586987257,34,se3_log_map,0.8856157064437866,1.946974515914917,-0.751956582069397,-0.6305093765258789,233.19960021972656,169.58836364746094,-76.40008544921875
-0.8116258382797241,0.11807823181152344,2.028348445892334,240.5568389892578,26.409767150878906,105.82571411132812,0.7562272548675537,54.02589416503906,36.42906188964844,65.16036987304688,36.44390106201172,7.570311546325684,0.1563090510026086,34,se3_log_map,0.8830365538597107,1.9429620504379272,-0.7514792680740356,-0.6244442462921143,236.0855712890625,166.97772216796875,-77.25133514404297
-0.8105682730674744,0.1124638170003891,2.027161121368408,243.40174865722656,24.87718963623047,104.52056884765625,0.7595657110214233,51.51788330078125,35.153099060058594,62.36852264404297,35.1663703918457,9.173201560974121,0.15830244999960996,34,se3_log_map,0.8875576257705688,1.9401534795761108,-0.7530155777931213,-0.6185529828071594,239.41725158691406,164.3489227294922,-77.76762390136719
-0.8132141828536987,0.10913185775279999,2.028313159942627,247.01454162597656,22.638465881347656,104.49148559570312,0.7600175142288208,50.14353942871094,32.5849723815918,59.800960540771484,32.597225189208984,10.373631477355957,0.1586437239893712,34,se3_log_map,0.8886491060256958,1.939298152923584,-0.7580586671829224,-0.6165459156036377,243.89300537109375,163.08993530273438,-78.01569366455078
-0.8146926760673523,0.10696738958358765,2.028909206390381,249.60447692871094,20.114486694335938,104.23399353027344,0.7592273354530334,49.266700744628906,30.636688232421875,58.01564025878906,30.648149490356445,11.042959213256836,0.15992907297913916,34,se3_log_map,0.88701331615448,1.9386605024337769,-0.7610204219818115,-0.615135133266449,247.42941284179688,161.39271545410156,-77.4046630859375
-0.8180822730064392,0.10816330462694168,2.0320966243743896,252.15284729003906,16.685684204101562,105.23505401611328,0.7623735666275024,50.3048210144043,27.49526596069336,57.32856750488281,27.506433486938477,9.778812408447266,0.15901852399110794,34,se3_log_map,0.8839473724365234,1.9410769939422607,-0.7652006149291992,-0.6175044775009155,251.44381713867188,160.9147186279297,-75.71983337402344
-0.8190436959266663,0.1119174137711525,2.0352725982666016,252.75877380371094,13.235984802246094,105.9994125366211,0.7735459804534912,52.62371063232422,25.168638229370117,58.33279800415039,25.179874420166016,7.482320308685303,0.16473603999475017,34,se3_log_map,0.8843059539794922,1.9450701475143433,-0.7655125260353088,-0.6209467649459839,253.5143280029297,160.19638061523438,-72.808837890625
-0.8186308741569519,0.11580760031938553,2.0389230251312256,252.2732696533203,9.669967651367188,106.68325805664062,0.7832832932472229,55.236942291259766,23.38736915588379,59.984073638916016,23.39862060546875,5.778711795806885,0.156056214007549,34,se3_log_map,0.8942233920097351,1.9499150514602661,-0.7645741701126099,-0.6235756278038025,254.6480712890625,159.11744689941406,-69.13023376464844
-0.820265531539917,0.11780382692813873,2.0424256324768066,253.09750366210938,6.363243103027344,108.02107238769531,0.7730942368507385,56.932369232177734,21.22517204284668,60.76020812988281,21.23617935180664,5.69106388092041,0.1560254520154558,34,se3_log_map,0.8931458592414856,1.953380823135376,-0.7667090892791748,-0.6255950331687927,257.14044189453125,158.86984252929688,-66.26226043701172
-0.8191766142845154,0.11594967544078827,2.039980411529541,255.37884521484375,5.0590972900390625,107.19973754882812,0.786435067653656,55.55735778808594,21.614702224731445,59.613887786865234,21.625768661499023,5.321905136108398,0.1552334579755552,34,se3_log_map,0.8959022760391235,1.950781226158142,-0.7655245065689087,-0.6237577199935913,259.67962646484375,157.34901428222656,-66.251953125
-0.8189830183982849,0.1134733110666275,2.036736488342285,258.9252624511719,4.119697570800781,106.58963012695312,0.7910444736480713,53.66242218017578,22.2369384765625,58.08732223510742,22.24785614013672,5.454831600189209,0.2320098480267916,34,se3_log_map,0.893194317817688,1.946984052658081,-0.7652444839477539,-0.6220585107803345,263.2828063964844,156.4326629638672,-67.14419555664062
-0.8180565237998962,0.11012857407331467,2.0322728157043457,262.0733337402344,3.513275146484375,105.77996063232422,0.7840226292610168,51.149131774902344,23.542478561401367,56.30703353881836,23.552919387817383,6.55595064163208,0.15927321900380775,34,se3_log_map,0.8881330490112305,1.9419567584991455,-0.7641652226448059,-0.6193920373916626,266.3668212890625,155.30906677246094,-68.03440856933594
-0.8168955445289612,0.11009082198143005,2.029636859893799,263.89434814453125,2.2595596313476562,105.36892700195312,0.7813677787780762,50.52642822265625,24.42818832397461,56.12179946899414,24.438650131225586,6.618568420410156,0.1589939710102044,34,se3_log_map,0.8870064616203308,1.939854383468628,-0.761838972568512,-0.6193698048591614,268.4581298828125,154.4578857421875,-67.54483032226562
-0.8176327347755432,0.11293715983629227,2.029505968093872,265.320556640625,0.28739166259765625,106.58039855957031,0.7907574772834778,51.60690689086914,23.90451431274414,56.874412536621094,23.91498565673828,5.335805892944336,0.15824803200666793,34,se3_log_map,0.8899521827697754,1.9405630826950073,-0.7609471678733826,-0.6226749420166016,270.7800598144531,155.2254638671875,-65.74895477294922
-0.8152875900268555,0.11443834006786346,2.028313159942627,264.74114990234375,-1.1436080932617188,106.90737915039062,0.7954152822494507,52.134239196777344,23.60740852355957,57.230140686035156,23.61815071105957,4.026003837585449,0.1544825570017565,34,se3_log_map,0.8949339985847473,1.940648078918457,-0.7572053074836731,-0.6230641603469849,270.8970642089844,154.77456665039062,-63.40510177612305
-0.8145100474357605,0.11612692475318909,2.027414321899414,264.27728271484375,-2.6103515625,108.05355834960938,0.7773752212524414,52.69720458984375,22.71248435974121,57.38338088989258,22.723133087158203,4.575761318206787,0.2427779130230192,34,se3_log_map,0.8924834132194519,1.940642237663269,-0.7550761699676514,-0.6245076060295105,271.32781982421875,155.2278594970703,-60.87520217895508
-0.8108647465705872,0.11496622860431671,2.022113800048828,264.2868347167969,-2.6219100952148438,106.7468032836914,0.7875518202781677,51.3731689453125,23.911453247070312,56.66533279418945,23.922182083129883,5.062087059020996,0.15653522501816042,34,se3_log_map,0.8918828368186951,1.936357021331787,-0.7496832013130188,-0.6225558519363403,271.0318908691406,153.70401000976562,-60.52183532714844
-0.8117003440856934,0.11500420421361923,2.0189499855041504,265.7246398925781,-3.2230987548828125,107.22156524658203,0.7926907539367676,50.62200164794922,24.132431030273438,56.0799560546875,24.14287567138672,4.3287434577941895,0.1664938419999089,34,se3_log_map,0.8950827717781067,1.933257818222046,-0.7491039037704468,-0.6239423155784607,272.6877746582031,154.17735290527344,-60.17813491821289
-0.8133406043052673,0.11360672861337662,2.014674663543701,267.84490966796875,-3.3404617309570312,107.31272888183594,0.799579381942749,48.97346878051758,24.959016799926758,54.966835021972656,24.96897315979004,3.1499438285827637,0.15575311399879865,34,se3_log_map,0.8934955596923828,1.9284145832061768,-0.7496473789215088,-0.6247014403343201,274.7148742675781,154.4965057373047,-60.88591384887695
-0.8140223622322083,0.11069632321596146,2.0095772743225098,269.62579345703125,-3.13494873046875,106.73201751708984,0.7936916351318359,46.66566848754883,26.240976333618164,53.53759002685547,26.250370025634766,3.4842488765716553,0.15594360799877904,34,se3_log_map,0.8911934494972229,1.92252779006958,-0.7497154474258423,-0.623612105846405,276.199951171875,154.00686645507812,-61.918704986572266
-0.8135135769844055,0.1083095520734787,2.0051894187927246,270.2143859863281,-3.011199951171875,105.96646118164062,0.7827749252319336,44.923301696777344,27.145845413208008,52.488094329833984,27.15489387512207,4.285459518432617,0.15563424499123357,34,se3_log_map,0.8898112773895264,1.9177910089492798,-0.748615562915802,-0.622124969959259,276.5730895996094,153.0995635986328,-62.28318405151367
-0.8147172331809998,0.10882019996643066,2.004037618637085,270.07452392578125,-3.658294677734375,106.76687622070312,0.7906951308250427,44.83149337768555,26.564189910888672,52.11064147949219,26.573020935058594,3.3956146240234375,0.1598181570007,34,se3_log_map,0.8922149538993835,1.916602611541748,-0.7490228414535522,-0.6236741542816162,276.8859558105469,153.62896728515625,-61.200592041015625
-0.8156043887138367,0.11035978049039841,2.0038371086120605,269.0661926269531,-4.4908905029296875,107.900634765625,0.8003078103065491,45.404361724853516,25.35824203491211,52.0057373046875,25.36697769165039,2.67596435546875,0.15335154501372017,34,se3_log_map,0.8943142294883728,1.9167400598526,-0.7489503622055054,-0.6257826089859009,276.531005859375,154.36024475097656,-59.35151672363281
-0.8170090317726135,0.11218547075986862,2.0044541358947754,267.7560729980469,-5.447898864746094,109.44441986083984,0.7872207164764404,46.18654251098633,23.785953521728516,51.951595306396484,23.794483184814453,4.156347274780273,0.15632378798909485,34,se3_log_map,0.8925399780273438,1.9175910949707031,-0.7495965957641602,-0.6282728314399719,276.0545349121094,155.4171142578125,-57.15648651123047
-0.815862774848938,0.11140253394842148,2.002091884613037,266.27001953125,-5.255523681640625,109.19769287109375,0.7926596999168396,45.60649490356445,23.26542091369629,51.19797134399414,23.273649215698242,5.031998634338379,0.15948155199293979,34,se3_log_map,0.8956707715988159,1.9154537916183472,-0.7478445172309875,-0.627426266670227,274.57208251953125,154.8931884765625,-56.342254638671875
-0.8125340342521667,0.1074712872505188,1.9962128400802612,265.3875732421875,-3.7912826538085938,106.8157730102539,0.7764327526092529,43.465179443359375,24.523439407348633,49.90612030029297,24.531291961669922,5.937332630157471,0.1587153889995534,34,se3_log_map,0.8832427859306335,1.9095391035079956,-0.7441577315330505,-0.6230815649032593,272.6767578125,152.6121368408203,-57.64073181152344
-0.8128390312194824,0.10494574904441833,1.9919811487197876,266.10595703125,-3.1912841796875,105.71260070800781,0.7694460153579712,41.822872161865234,25.614316940307617,49.043304443359375,25.62187957763672,6.365038871765137,0.22945425999932922,34,se3_log_map,0.8822580575942993,1.9046729803085327,-0.7440403699874878,-0.621928334236145,272.87091064453125,151.70333862304688,-58.87689208984375
-0.8148043751716614,0.10368005931377411,1.9890024662017822,267.3642272949219,-3.086578369140625,105.31159973144531,0.7676162719726562,40.70753479003906,26.434307098388672,48.5373649597168,26.44171142578125,6.155400276184082,0.15821137398597784,34,se3_log_map,0.8814170360565186,1.9009666442871094,-0.7454065084457397,-0.6227100491523743,273.8853454589844,151.53070068359375,-59.86371612548828
-0.8169282078742981,0.10312867909669876,1.9862984418869019,268.7335205078125,-3.22247314453125,105.04705810546875,0.7622154951095581,39.982887268066406,27.278635025024414,48.402015686035156,27.286027908325195,6.192009925842285,0.15800351300276816,34,se3_log_map,0.8818764686584473,1.8977279663085938,-0.746638298034668,-0.6242174506187439,275.1016540527344,151.48635864257812,-60.642948150634766
-0.8207423090934753,0.10486705601215363,1.9868392944335938,269.6912536621094,-4.154563903808594,106.11354064941406,0.7714378237724304,40.416141510009766,27.04581642150879,48.63065719604492,27.053241729736328,4.354546546936035,0.15690581500530243,34,se3_log_map,0.8860030770301819,1.8978416919708252,-0.7496647238731384,-0.6281399726867676,276.5335998535156,152.5594482421875,-60.24626159667969
-0.8249634504318237,0.10841540992259979,1.9896546602249146,269.44122314453125,-5.519355773925781,108.10716247558594,0.7934752106666565,41.97671127319336,25.700599670410156,49.21956253051758,25.70816421508789,2.6466073989868164,0.15562056199996732,34,se3_log_map,0.8905755281448364,1.900585412979126,-0.7530818581581116,-0.6334629654884338,277.2259521484375,154.3318634033203,-58.572654724121094
-0.8282505869865417,0.11200889945030212,1.9929698705673218,268.1617126464844,-6.877555847167969,110.14286804199219,0.7824373245239258,43.8234748840332,23.977067947387695,49.95394515991211,23.984769821166992,4.129919052124023,0.2125085099833086,34,se3_log_map,0.8877471089363098,1.904049277305603,-0.7557907700538635,-0.6381126642227173,277.0109558105469,155.9270477294922,-56.28033447265625
-0.8265431523323059,0.11291589587926865,1.992708444595337,265.5643310546875,-6.854682922363281,109.9798583984375,0.7883548736572266,44.33049392700195,22.966022491455078,49.92625427246094,22.973709106445312,5.201948165893555,0.15825521398801357,34,se3_log_map,0.8918814063072205,1.9046002626419067,-0.7534573078155518,-0.6380068063735962,274.54595947265625,155.38839721679688,-54.80958938598633
-0.8236096501350403,0.11174219846725464,1.9906052350997925,263.18511962890625,-6.0765228271484375,108.7694320678711,0.7915668487548828,43.771484375,22.860342025756836,49.38155746459961,22.867733001708984,6.375319957733154,0.1628985540010035,34,se3_log_map,0.891228973865509,1.903032898902893,-0.7502642869949341,-0.6356032490730286,271.7709045410156,153.9629364013672,-54.434364318847656
-0.8245889544487,0.11133534461259842,1.9902443885803223,262.766357421875,-6.069694519042969,109.06222534179688,0.792243480682373,43.47243881225586,22.485395431518555,48.94329071044922,22.49256134033203,6.512513160705566,0.1573058300127741,34,se3_log_map,0.890630841255188,1.902294635772705,-0.7513089179992676,-0.6359120011329651,271.4750061035156,154.15371704101562,-54.18508529663086
-0.8275243639945984,0.10997737944126129,1.9896293878555298,263.8327331542969,-6.085044860839844,109.70005798339844,0.8027055859565735,42.5743293762207,22.258527755737305,48.041812896728516,22.265398025512695,4.962249279022217,0.16130018199328333,34,se3_log_map,0.8940268754959106,1.9004510641098022,-0.754725456237793,-0.6365804672241211,272.67327880859375,154.86817932128906,-54.73234558105469
-0.8308122754096985,0.10765446722507477,1.9883246421813965,265.3884582519531,-5.838775634765625,110.14456939697266,0.805822491645813,41.17841720581055,22.340749740600586,46.848384857177734,22.347192764282227,3.129622459411621,0.15826280100736767,34,se3_log_map,0.89738929271698,1.897519588470459,-0.7587276697158813,-0.6367191076278687,274.19378662109375,155.51087951660156,-55.88188552856445
-0.8335759043693542,0.10586071759462357,1.987573504447937,266.3915100097656,-5.7212066650390625,110.79484558105469,0.7986511588096619,40.15427780151367,22.178625106811523,45.87218475341797,22.184667587280273,3.1853673458099365,0.16008744199643843,34,se3_log_map,0.8939250707626343,1.8954205513000488,-0.7621517777442932,-0.6369009017944336,275.303955078125,156.2303924560547,-56.482181549072266
-0.8328762650489807,0.102808877825737,1.9851131439208984,265.9588623046875,-4.967552185058594,110.14570617675781,0.8001528382301331,38.496524810791016,22.240522384643555,44.459232330322266,22.246103286743164,2.370344400405884,0.15695852498174645,34,se3_log_map,0.8962206244468689,1.8922319412231445,-0.7620897889137268,-0.634174644947052,274.5514831542969,155.4900360107422,-57.03828048706055
-0.8314661979675293,0.09962181746959686,1.98271644115448,264.8511047363281,-4.215339660644531,109.51368713378906,0.790927529335022,36.8364143371582,22.081035614013672,42.947566986083984,22.08614158630371,2.3286244869232178,0.15792094499920495,34,se3_log_map,0.8936600089073181,1.889243245124817,-0.7614379525184631,-0.6308606266975403,273.2054443359375,154.59449768066406,-57.14828872680664
-0.8311453461647034,0.09738314151763916,1.9822739362716675,263.431396484375,-3.97430419921875,109.64971923828125,0.7868959903717041,35.72019958496094,21.3926944732666,41.63628387451172,21.397363662719727,2.9925222396850586,0.15929419099120423,34,se3_log_map,0.8942735195159912,1.8880908489227295,-0.762197732925415,-0.6286139488220215,271.9715270996094,154.23641967773438,-56.53076934814453
-0.8332878351211548,0.09718576073646545,1.9839327335357666,262.4240417480469,-4.487403869628906,111.09474182128906,0.8004984855651855,35.629547119140625,19.98848533630371,40.85344696044922,19.99283790588379,2.9614434242248535,0.1605939980072435,34,se3_log_map,0.8997973799705505,1.8889410495758057,-0.7651639580726624,-0.6293061375617981,271.6931457519531,155.15902709960938,-55.1945915222168
-0.8373138904571533,0.0973266214132309,1.9867841005325317,261.9896240234375,-5.3192901611328125,113.3365707397461,0.8040323257446289,35.83833312988281,18.278432846069336,40.23042678833008,18.282482147216797,3.7431323528289795,0.23319056100444868,34,se3_log_map,0.9014912843704224,1.8904788494110107,-0.7703370451927185,-0.6311665177345276,272.2872009277344,156.8750457763672,-53.777679443359375
-0.8387091159820557,0.0954471156001091,1.986372709274292,261.6064758300781,-5.135292053222656,113.69892883300781,0.8059645891189575,34.88511657714844,17.779661178588867,39.1546630859375,17.783418655395508,3.496116876602173,0.1562211880227551,34,se3_log_map,0.9037945866584778,1.8890076875686646,-0.7725950479507446,-0.6303279399871826,272.0548400878906,157.02008056640625,-53.74315643310547
-0.8379095792770386,0.09208746999502182,1.9834568500518799,261.18609619140625,-4.1134033203125,112.51397705078125,0.8035914897918701,33.01079559326172,18.258066177368164,37.723594665527344,18.261503219604492,2.4198997020721436,0.1583105910103768,34,se3_log_map,0.9016174077987671,1.8853051662445068,-0.7724031209945679,-0.6273883581161499,271.05377197265625,155.8898162841797,-54.82009506225586
-0.8386647701263428,0.08973675221204758,1.9818785190582275,261.20245361328125,-3.574249267578125,112.10992431640625,0.7944586277008057,31.75782012939453,18.420204162597656,36.7132568359375,18.423404693603516,2.180725574493408,0.15629558198270388,34,se3_log_map,0.8978683948516846,1.8827650547027588,-0.7737745046615601,-0.6260278224945068,270.82879638671875,155.5055694580078,-55.56270980834961
-0.84145587682724,0.08897057920694351,1.9823356866836548,261.5968017578125,-3.7803115844726562,112.9110107421875,0.8021273016929626,31.457048416137695,17.88612937927246,36.18645477294922,17.889177322387695,1.896869421005249,0.1602941510209348,34,se3_log_map,0.9002426862716675,1.8821049928665161,-0.7771604657173157,-0.6269037127494812,271.53350830078125,156.19825744628906,-55.5791130065918
-0.8451594710350037,0.08970636874437332,1.9849052429199219,261.6587219238281,-4.623954772949219,114.72529602050781,0.8068742752075195,32.16317367553711,16.698034286499023,36.239402770996094,16.701025009155273,2.695647954940796,0.21436154798720963,34,se3_log_map,0.8991119861602783,1.8836758136749268,-0.7815442085266113,-0.6292020082473755,272.4422607421875,157.66212463378906,-54.57014846801758
-0.8456212282180786,0.08937941491603851,1.9854727983474731,260.6022644042969,-4.821403503417969,115.1861572265625,0.8062607049942017,32.07701110839844,16.11716079711914,35.898433685302734,16.120052337646484,2.89622163772583,0.1563341570144985,34,se3_log_map,0.9013630151748657,1.8839350938796997,-0.782437801361084,-0.6290123462677002,271.72613525390625,157.7471923828125,-53.718505859375
-0.8430295586585999,0.08682457357645035,1.9827470779418945,259.0861511230469,-3.9407806396484375,113.7611312866211,0.8027510643005371,30.478567123413086,16.657630920410156,34.73355484008789,16.660316467285156,2.451901435852051,0.15646056600962766,34,se3_log_map,0.9020524621009827,1.8812143802642822,-0.7801039218902588,-0.6256957650184631,269.6844787597656,156.16444396972656,-53.98969268798828
-0.8421156406402588,0.0849698930978775,1.9812901020050049,258.16552734375,-3.474853515625,112.96348571777344,0.7861872911453247,29.43760108947754,17.08730125427246,34.03745651245117,17.08985137939453,3.4407758712768555,0.15214335700147785,34,se3_log_map,0.8938012719154358,1.8794376850128174,-0.7796010971069336,-0.6237447261810303,268.51141357421875,155.1994171142578,-54.185325622558594
-0.8429016470909119,0.0842546820640564,1.9804432392120361,258.0633850097656,-3.4973297119140625,112.76774597167969,0.7828556895256042,29.07337188720703,17.267362594604492,33.814537048339844,17.26987075805664,3.59716796875,0.16241654998157173,34,se3_log_map,0.8935924768447876,1.8781700134277344,-0.7804012298583984,-0.6237863898277283,268.39752197265625,154.9017333984375,-54.28554916381836
-0.8449239134788513,0.08427286148071289,1.97987961769104,258.6129150390625,-3.8343505859375,112.97113037109375,0.787489652633667,29.165170669555664,17.266016006469727,33.8928108215332,17.2685489654541,2.8011438846588135,0.15570797701366246,34,se3_log_map,0.8948764801025391,1.8770887851715088,-0.7821279764175415,-0.6252307295799255,269.079833984375,155.07371520996094,-54.389591217041016
-0.8486442565917969,0.0855027586221695,1.980728268623352,259.5984802246094,-4.7285003662109375,114.01483154296875,0.8048009872436523,30.095035552978516,16.863100051879883,34.49747085571289,16.865745544433594,1.7670495510101318,0.1570315169810783,34,se3_log_map,0.9017003178596497,1.8772715330123901,-0.7854713201522827,-0.6285046339035034,270.5821838378906,156.0283660888672,-54.08343505859375
-0.8520318269729614,0.0863642767071724,1.9816124439239502,260.5494689941406,-5.53680419921875,114.7701416015625,0.8056457042694092,30.914230346679688,16.80840492248535,35.18824005126953,16.811180114746094,2.3041493892669678,0.15928518699365668,34,se3_log_map,0.8999015092849731,1.8774365186691284,-0.7887152433395386,-0.6312016844749451,271.9605407714844,156.6758575439453,-53.98109436035156
-0.8563303351402283,0.08904186636209488,1.9852253198623657,260.66015625,-7.073577880859375,117.12512969970703,0.7628241777420044,33.01116180419922,15.879600524902344,36.631935119628906,15.882588386535645,5.573774337768555,0.15701573400292546,34,se3_log_map,0.8822411894798279,1.8805149793624878,-0.7930766344070435,-0.63543301820755,273.294921875,158.5651397705078,-52.21501541137695
-0.8565890789031982,0.08976093679666519,1.9854471683502197,259.8417053222656,-7.569099426269531,117.47454833984375,0.7605236768722534,33.407405853271484,15.76644515991211,36.940975189208984,15.769515037536621,6.051213264465332,0.15349569800309837,34,se3_log_map,0.8776121735572815,1.8809207677841187,-0.7930295467376709,-0.6362258195877075,272.836181640625,158.5692901611328,-51.19369125366211
-0.8546102046966553,0.08890549093484879,1.9837576150894165,258.5749816894531,-7.357597351074219,116.66117858886719,0.7795116305351257,32.59614562988281,16.016748428344727,36.318660736083984,16.01971435546875,4.921085834503174,0.1533400049956981,34,se3_log_map,0.8915968537330627,1.8796266317367554,-0.7907941937446594,-0.6346510648727417,271.3946838378906,157.48712158203125,-50.772544860839844
-0.8508005142211914,0.08700484782457352,1.9794373512268066,257.5780334472656,-6.3491058349609375,114.3980484008789,0.804587721824646,30.984086990356445,17.124507904052734,35.40144729614258,17.127323150634766,3.5523953437805176,0.20924425701377913,34,se3_log_map,0.9017730951309204,1.876062273979187,-0.7861670255661011,-0.6316732168197632,269.4591369628906,155.3534698486328,-51.56679153442383
-0.8496047854423523,0.08655090630054474,1.977292776107788,257.2473449707031,-6.059661865234375,113.52298736572266,0.7932271361351013,30.576601028442383,17.696096420288086,35.328182220458984,17.698909759521484,3.9505248069763184,0.15661756301415153,34,se3_log_map,0.8955992460250854,1.8742809295654297,-0.7842856645584106,-0.6310988664627075,268.7825622558594,154.54400634765625,-51.805992126464844
-0.8503835201263428,0.08665420860052109,1.9759228229522705,257.9245910644531,-6.0954742431640625,113.32095336914062,0.7953568696975708,30.682119369506836,17.92334747314453,35.533634185791016,17.926237106323242,3.264355182647705,0.161137194983894,34,se3_log_map,0.8977088332176208,1.872854232788086,-0.7843772172927856,-0.6320775747299194,269.3247985839844,154.52194213867188,-52.218360900878906
-0.8526746034622192,0.08716492354869843,1.9753385782241821,259.2603454589844,-6.499176025390625,113.69087982177734,0.803957462310791,31.177474975585938,17.965660095214844,35.98332977294922,17.968685150146484,2.147674560546875,0.15613365700119175,34,se3_log_map,0.9013348817825317,1.8718674182891846,-0.786074161529541,-0.6341737508773804,270.769775390625,155.05441284179688,-52.58683395385742
