alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6988630294799805,0.11394686996936798,1.9807261228561401,212.0364227294922,73.05464935302734,110.49916076660156,0.7244985103607178,82.00186157226562,84.97956085205078,118.09246826171875,85.07425689697266,15.40235710144043,0.15230816099210642,59,se3_log_map,0.8996371626853943,1.9244714975357056,-0.6208055019378662,-0.561972975730896,193.7550048828125,193.11578369140625,-84.73567962646484
-0.7185878157615662,0.11397875845432281,1.9692262411117554,221.56166076660156,70.17425537109375,102.18331909179688,0.7034121751785278,74.2010269165039,80.24356079101562,109.29236602783203,80.31712341308594,15.463010787963867,0.2336206489999313,59,se3_log_map,0.884263277053833,1.9094716310501099,-0.6358055472373962,-0.5769729614257812,201.2544403076172,185.6158447265625,-92.23563385009766
-0.7184144258499146,0.12661604583263397,1.9676823616027832,227.34820556640625,65.74279022216797,104.52578735351562,0.7088935375213623,78.24560546875,73.29753112792969,107.21427917480469,73.37255096435547,10.934219360351562,0.1662983119895216,59,se3_log_map,0.883226752281189,1.9120230674743652,-0.6274046301841736,-0.5894308686256409,207.8416748046875,187.84141540527344,-88.71515655517578
-0.7144959568977356,0.13962037861347198,1.9695881605148315,229.1543731689453,60.939308166503906,103.21224212646484,0.7177123427391052,83.9062271118164,68.9631576538086,108.61018371582031,69.04427337646484,11.403741836547852,0.16811521298950538,59,se3_log_map,0.8939352631568909,1.9186207056045532,-0.6164219379425049,-0.5991456508636475,210.23355102539062,185.3863525390625,-85.41261291503906
-0.7136102318763733,0.15285106003284454,1.9726864099502563,233.81088256835938,57.17665100097656,101.94775390625,0.7312997579574585,88.6821517944336,64.54533386230469,109.6842041015625,64.63020324707031,10.855306625366211,0.16704705299343914,59,se3_log_map,0.8953666090965271,1.9256885051727295,-0.6087716221809387,-0.6107994914054871,214.81503295898438,184.36361694335938,-84.705810546875
-0.7124383449554443,0.165052592754364,1.9765888452529907,238.09449768066406,53.515071868896484,100.56758880615234,0.7297878861427307,93.38401794433594,60.675716400146484,111.36479187011719,60.76417541503906,10.649293899536133,0.16818575901561417,59,se3_log_map,0.8958016633987427,1.9331856966018677,-0.6017875671386719,-0.6211627721786499,219.120849609375,183.12315368652344,-84.04762268066406
-0.7062692642211914,0.17283856868743896,1.9791605472564697,239.3215789794922,50.64333724975586,97.87973022460938,0.725571870803833,98.26412963867188,59.28136444091797,114.76113891601562,59.37651824951172,12.739217758178711,0.20952974900137633,59,se3_log_map,0.8978715538978577,1.9390283823013306,-0.5919272303581238,-0.6243801116943359,220.5201416015625,179.7215576171875,-82.87782287597656
-0.7094217538833618,0.17864087224006653,1.9869409799575806,241.91043090820312,47.12104034423828,99.07231140136719,0.7284803986549377,99.30681610107422,55.10312271118164,113.57023620605469,55.193382263183594,12.702383995056152,0.1654293870087713,59,se3_log_map,0.8987241983413696,1.9473721981048584,-0.5948104858398438,-0.6305754780769348,224.1486053466797,180.0319366455078,-81.1530532836914
-0.7104654908180237,0.17864565551280975,1.9889624118804932,242.84779357910156,45.74547576904297,97.814697265625,0.730082094669342,98.97298431396484,54.46385192871094,112.96885681152344,54.55205154418945,12.526671409606934,0.16796628601150587,59,se3_log_map,0.9001034498214722,1.9490623474121094,-0.5967093706130981,-0.6308545470237732,225.3552703857422,178.09718322753906,-81.41761016845703
-0.7140489816665649,0.17771697044372559,1.9913148880004883,244.54449462890625,44.22800064086914,97.20491790771484,0.7322994470596313,97.49833679199219,53.2269287109375,111.08119201660156,53.31043243408203,11.464929580688477,0.1653047630097717,59,se3_log_map,0.8997265100479126,1.9503095149993896,-0.601879894733429,-0.6317359805107117,227.45758056640625,176.82644653320312,-81.87793731689453
