alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.5821925401687622,0.11961613595485687,1.9155248403549194,209.8709259033203,69.86021423339844,105.98294067382812,0.7510333061218262,141.2637176513672,84.65814971923828,164.6889190673828,84.94058990478516,53.68792724609375,0.16265244098030962,88,se3_log_map,0.9298192262649536,1.8856842517852783,-0.4794847369194031,-0.5039747357368469,193.90699768066406,184.13938903808594,-62.474037170410156
-0.5769027471542358,0.12195009738206863,1.9090203046798706,212.4673309326172,71.62459564208984,103.64472961425781,0.750775933265686,145.0343475341797,85.33085632324219,168.2745361328125,85.6309585571289,51.7174072265625,0.1528295600146521,88,se3_log_map,0.9252117872238159,1.880841612815857,-0.4707227647304535,-0.5036731958389282,195.32327270507812,183.6619873046875,-65.08333587646484
-0.5749387741088867,0.12420329451560974,1.904165267944336,214.75735473632812,72.70783996582031,101.70803833007812,0.7434466481208801,147.0665283203125,85.64310455322266,170.1860809326172,85.95281982421875,49.93687057495117,0.17005871899891645,88,se3_log_map,0.9210873246192932,1.8770350217819214,-0.46576669812202454,-0.5052198767662048,196.68753051757812,183.17599487304688,-67.26808166503906
-0.5742051601409912,0.12757965922355652,1.903214454650879,215.54928588867188,72.7357177734375,101.17556762695312,0.7410832643508911,148.16539001464844,85.45126342773438,171.04063415527344,85.76493835449219,49.53837203979492,0.15946942998562008,88,se3_log_map,0.9225860238075256,1.8770508766174316,-0.4625502824783325,-0.5080537796020508,197.08541870117188,183.22222900390625,-67.63174438476562
-0.572170078754425,0.13061317801475525,1.9048590660095215,214.85760498046875,72.32447052001953,101.45147705078125,0.7469683885574341,149.40338134765625,85.36389923095703,172.07081604003906,85.6826171875,50.73274230957031,0.15905805700458586,88,se3_log_map,0.9222438335418701,1.879651427268982,-0.4591657817363739,-0.5093213319778442,196.4135284423828,183.37237548828125,-66.72879791259766
-0.57071453332901,0.1363675743341446,1.9078905582427979,213.28387451171875,71.22332763671875,101.92184448242188,0.7495613098144531,150.71522521972656,85.11314392089844,173.08763122558594,85.43660736083984,53.113487243652344,0.16098349500680342,88,se3_log_map,0.9256669282913208,1.8841336965560913,-0.4550253450870514,-0.5133550763130188,194.91688537597656,183.4368896484375,-64.95266723632812
-0.5703831315040588,0.14154770970344543,1.910313367843628,212.01866149902344,70.23246002197266,102.22267150878906,0.7497788667678833,151.545166015625,84.88484191894531,173.6990966796875,85.21109008789062,55.037376403808594,0.2359763050044421,88,se3_log_map,0.927636444568634,1.8877227306365967,-0.4521413743495941,-0.5176944136619568,193.66806030273438,183.44207763671875,-63.56549835205078
-0.5722445249557495,0.14628170430660248,1.9135236740112305,210.390625,68.80426788330078,102.54529571533203,0.7577859163284302,151.23353576660156,84.53732299804688,173.2574462890625,84.86096954345703,57.25001525878906,0.1608080849982798,88,se3_log_map,0.9325513243675232,1.8916497230529785,-0.45193779468536377,-0.5229662656784058,192.21299743652344,183.12913513183594,-62.00343322753906
-0.5760283470153809,0.15118220448493958,1.9171701669692993,207.96717834472656,66.71223449707031,102.40914916992188,0.7687245607376099,150.09799194335938,84.3386459350586,172.1697235107422,84.65662384033203,60.53016662597656,0.1598455650091637,88,se3_log_map,0.9366030693054199,1.8957678079605103,-0.4536544978618622,-0.5296133160591125,190.1119842529297,181.86973571777344,-60.14533615112305
-0.5801746845245361,0.1543288677930832,1.920197606086731,205.14273071289062,64.75570678710938,101.90312194824219,0.778200626373291,148.55819702148438,84.72022247314453,171.0177001953125,85.03273010253906,64.05748748779297,0.1619565010187216,88,se3_log_map,0.9376534819602966,1.898832082748413,-0.45667532086372375,-0.5349196195602417,187.6808624267578,180.0637664794922,-58.523773193359375
-0.58145672082901,0.1571233570575714,1.9230422973632812,201.7991943359375,62.760292053222656,100.71405792236328,0.7910497188568115,148.26226806640625,85.76663208007812,171.28225708007812,86.08052825927734,68.94247436523438,0.16103513599955477,88,se3_log_map,0.9370699524879456,1.9020311832427979,-0.4570949077606201,-0.5380317568778992,184.7786865234375,177.32640075683594,-56.78798294067383
-0.5857200026512146,0.1612137407064438,1.9260125160217285,199.10816955566406,60.31693649291992,99.73292541503906,0.7664351463317871,146.9802703857422,86.18793487548828,170.38650512695312,86.49613952636719,73.03514862060547,0.20383347000461072,88,se3_log_map,0.9329274296760559,1.9052457809448242,-0.45963606238365173,-0.5443205833435059,182.52931213378906,174.8649139404297,-55.02366638183594
-0.5888782739639282,0.16167376935482025,1.9261631965637207,198.88861083984375,59.95772171020508,99.11163330078125,0.7643360495567322,145.69677734375,86.30769348144531,169.34156799316406,86.61048889160156,72.93589782714844,0.161879521998344,88,se3_log_map,0.9331572651863098,1.9050644636154175,-0.4624713957309723,-0.546808123588562,182.2596893310547,174.13739013671875,-55.39234161376953
-0.5899986624717712,0.1590961366891861,1.9233424663543701,200.73599243164062,61.431617736816406,98.61206817626953,0.7900657653808594,144.94786071777344,86.24824523925781,168.66725158691406,86.54866790771484,69.58917999267578,0.16239940401283093,88,se3_log_map,0.9363967776298523,1.9016062021255493,-0.4642365574836731,-0.5454773306846619,183.59359741210938,174.72035217285156,-57.56468963623047
-0.5905699133872986,0.15576571226119995,1.9194523096084595,203.65606689453125,63.578006744384766,98.15321350097656,0.7891879081726074,144.42466735839844,86.04539489746094,168.1139373779297,86.3441390991211,64.78822326660156,0.16259619902120903,88,se3_log_map,0.9383343458175659,1.8970186710357666,-0.46558114886283875,-0.5432286858558655,185.7849578857422,175.8933563232422,-60.516090393066406
-0.5929547548294067,0.15398246049880981,1.9161808490753174,206.42172241210938,64.96803283691406,97.6668701171875,0.7823441028594971,143.41915893554688,85.5482406616211,166.9956817626953,85.84181213378906,60.554954528808594,0.16200664298958145,88,se3_log_map,0.9380257725715637,1.8931317329406738,-0.46790239214897156,-0.5435677766799927,187.926513671875,176.75990295410156,-62.97833251953125
-0.5942143201828003,0.15263909101486206,1.914250373840332,207.6765899658203,65.62311553955078,96.82559204101562,0.7769068479537964,142.83291625976562,85.60652923583984,166.52243041992188,85.89799499511719,58.817543029785156,0.23293916299007833,88,se3_log_map,0.9362167119979858,1.8907856941223145,-0.46931594610214233,-0.543399453163147,188.8350067138672,176.5174560546875,-64.51038360595703
-0.5950391292572021,0.15136520564556122,1.9127665758132935,208.0919189453125,65.92914581298828,95.76896667480469,0.7754902839660645,142.39454650878906,85.9930648803711,166.3460693359375,86.2839126586914,58.40975570678711,0.1623378919903189,88,se3_log_map,0.9350329041481018,1.8889427185058594,-0.4704197645187378,-0.5429497361183167,189.0420379638672,175.6681671142578,-65.58583068847656
-0.5961470007896423,0.14950162172317505,1.9118146896362305,207.82496643066406,65.9341049194336,94.6279525756836,0.77619469165802,141.62335205078125,86.59005737304688,165.9970245361328,86.87947845458984,58.95355224609375,0.16125132399611175,88,se3_log_map,0.9344096779823303,1.8874198198318481,-0.47236621379852295,-0.5420550107955933,188.73373413085938,174.3448944091797,-66.32024383544922
-0.5981094241142273,0.14827866852283478,1.9121644496917725,206.9683837890625,65.35928344726562,93.67769622802734,0.779234766960144,140.43507385253906,87.03946685791016,165.220703125,87.32496643066406,60.29557418823242,0.1625995359790977,88,se3_log_map,0.9351625442504883,1.8871676921844482,-0.4751792252063751,-0.5421438217163086,188.02740478515625,172.804443359375,-66.42835235595703
-0.6016035079956055,0.1475592851638794,1.9132579565048218,205.58721923828125,64.24736022949219,92.78803253173828,0.7876113653182983,138.58441162109375,87.41134643554688,163.84866333007812,87.68971252441406,62.23661804199219,0.16181662998860702,88,se3_log_map,0.9360958933830261,1.8875192403793335,-0.4794086813926697,-0.5436097979545593,186.94232177734375,170.9733428955078,-66.07215118408203
-0.6062484383583069,0.1477426290512085,1.9151866436004639,203.85366821289062,62.71574401855469,92.07244110107422,0.7937579154968262,136.3232421875,87.67859649658203,162.08505249023438,87.94766998291016,64.49284362792969,0.16382357399561442,88,se3_log_map,0.9354711174964905,1.8887112140655518,-0.4844675064086914,-0.546560525894165,185.6038360595703,169.1017303466797,-65.29210662841797
-0.6118030548095703,0.1482899785041809,1.9180097579956055,201.782470703125,60.84893035888672,91.49317169189453,0.7919374704360962,133.6383514404297,87.94298553466797,159.9786834716797,88.20085144042969,67.06460571289062,0.1629158580035437,88,se3_log_map,0.9336487650871277,1.8906980752944946,-0.4905032515525818,-0.5503113865852356,184.0469970703125,167.1373291015625,-64.17733001708984
-0.6183397769927979,0.1490284502506256,1.9199601411819458,201.00892639160156,59.460853576660156,91.16127014160156,0.7858389616012573,130.7255859375,87.66814422607422,157.400390625,87.91317749023438,67.65303039550781,0.16529487300431356,88,se3_log_map,0.9330755472183228,1.8917394876480103,-0.49707159399986267,-0.5550101399421692,183.55384826660156,166.0375213623047,-63.78485870361328
-0.6260212659835815,0.1498548835515976,1.9207416772842407,201.9518280029297,58.77349090576172,91.2006607055664,0.7919145226478577,127.5433120727539,86.61200714111328,154.17178344726562,86.842529296875,65.54032135009766,0.16538102697813883,88,se3_log_map,0.9341930747032166,1.8914988040924072,-0.50428307056427,-0.5607157945632935,184.4553680419922,166.1493377685547,-64.3904037475586
-0.6333574652671814,0.1495664268732071,1.920798897743225,203.75953674316406,58.70635986328125,91.55661010742188,0.797476053237915,124.36337280273438,85.28266906738281,150.79583740234375,85.49919891357422,62.031211853027344,0.16503850699518807,88,se3_log_map,0.936323881149292,1.890315294265747,-0.5116132497787476,-0.565245509147644,186.08595275878906,167.0122833251953,-65.57756805419922
-0.640532374382019,0.14947766065597534,1.9209141731262207,205.49832153320312,58.5158576965332,92.12031555175781,0.7934732437133789,121.32244110107422,83.84231567382812,147.4742889404297,84.04558563232422,58.62942123413086,0.1678193719999399,88,se3_log_map,0.9361971616744995,1.889243483543396,-0.5186807513237,-0.569847047328949,187.7167205810547,168.0043487548828,-66.48949432373047
-0.646677553653717,0.15128301084041595,1.922161340713501,206.47128295898438,57.82290267944336,92.69054412841797,0.7908515930175781,119.08070373535156,82.54203033447266,144.8909912109375,82.73506927490234,56.479488372802734,0.24027855700114742,88,se3_log_map,0.9355196356773376,1.8899022340774536,-0.5239654183387756,-0.5753820538520813,188.70361328125,168.7030029296875,-66.64099884033203
-0.6517832279205322,0.15318642556667328,1.925530195236206,206.21510314941406,56.66067123413086,93.50566864013672,0.7949634790420532,117.03199768066406,81.57803344726562,142.65855407714844,81.761962890625,55.96127700805664,0.167675656004576,88,se3_log_map,0.9358610510826111,1.892757534980774,-0.5289942026138306,-0.5799724459648132,188.78858947753906,169.04034423828125,-65.86811828613281
-0.6570616364479065,0.15489302575588226,1.9302634000778198,205.006103515625,55.084163665771484,94.47456359863281,0.8009611964225769,114.72881317138672,80.8986587524414,140.38265991210938,81.07317352294922,56.63563919067383,0.17561782299890183,88,se3_log_map,0.9361464977264404,1.896809458732605,-0.5348635315895081,-0.5842487215995789,188.19134521484375,169.035400390625,-64.43511962890625
-0.6608093976974487,0.15713423490524292,1.9348630905151367,203.75726318359375,53.4073486328125,95.27384185791016,0.8011256456375122,113.28656005859375,80.30806732177734,138.86407470703125,80.47584533691406,57.95957946777344,0.16871078699477948,88,se3_log_map,0.9361939430236816,1.9011296033859253,-0.5388782620429993,-0.5880481600761414,187.57530212402344,168.8131103515625,-62.79765701293945
-0.663928210735321,0.15933014452457428,1.9380284547805786,203.45291137695312,52.05775451660156,95.85398864746094,0.795935869216919,112.32012176513672,79.43006896972656,137.56796264648438,79.59229278564453,58.42035675048828,0.1701304589805659,88,se3_log_map,0.9347147941589355,1.9041872024536133,-0.5417735576629639,-0.5916328430175781,187.700927734375,168.77529907226562,-61.72545623779297
-0.6671757102012634,0.16121990978717804,1.9389971494674683,204.81283569335938,51.47573471069336,96.38632202148438,0.7988783717155457,111.50858306884766,77.94184112548828,136.04812622070312,78.09891510009766,56.63295364379883,0.15958634900744073,88,se3_log_map,0.9330800175666809,1.9050673246383667,-0.5441458821296692,-0.595378041267395,189.0924072265625,169.5204315185547,-61.80227279663086
-0.667808473110199,0.16292448341846466,1.9380425214767456,206.54241943359375,51.32904052734375,96.17906951904297,0.7984150648117065,111.90283203125,76.7975845336914,135.72071838378906,76.95379638671875,55.02734375,0.16652102500665933,88,se3_log_map,0.9348186254501343,1.9045308828353882,-0.5433180332183838,-0.5975800156593323,190.58975219726562,169.81639099121094,-62.39158630371094
-0.6667335033416748,0.1645391881465912,1.9363720417022705,207.7913360595703,51.173927307128906,95.39291381835938,0.7990848422050476,113.0227279663086,76.23025512695312,136.32749938964844,76.38850402832031,54.53133773803711,0.1682921310130041,88,se3_log_map,0.9353407621383667,1.9035831689834595,-0.5405885577201843,-0.5987092852592468,191.57940673828125,169.38613891601562,-62.88908386230469
-0.6650353074073792,0.16674311459064484,1.9351953268051147,208.3113555908203,50.71470642089844,94.39096069335938,0.8015286922454834,114.5107192993164,76.0541763305664,137.46615600585938,76.2157974243164,55.223350524902344,0.16757989500183612,88,se3_log_map,0.9356651306152344,1.9033608436584473,-0.5370672345161438,-0.5999107956886292,191.94277954101562,168.44561767578125,-62.940284729003906
-0.6623461842536926,0.16819807887077332,1.934020757675171,208.4384002685547,50.239295959472656,93.10409545898438,0.8036069273948669,116.14849853515625,76.26789093017578,138.95059204101562,76.43380737304688,56.68680191040039,0.16989257899695076,88,se3_log_map,0.9363935589790344,1.903093695640564,-0.5330483317375183,-0.5997499823570251,191.9783935546875,167.0099639892578,-62.90983963012695
-0.6586348414421082,0.16841398179531097,1.9319493770599365,208.82891845703125,50.1656608581543,91.73625946044922,0.8010370135307312,117.91560363769531,76.62606048583984,140.6259002685547,76.79728698730469,57.92314910888672,0.15984063100768253,88,se3_log_map,0.935390830039978,1.901804804801941,-0.5284665822982788,-0.5978840589523315,192.20492553710938,165.6352081298828,-63.205810546875
-0.6563976407051086,0.16883927583694458,1.9287796020507812,210.63829040527344,50.560707092285156,90.67108154296875,0.8037168383598328,119.33268737792969,76.28250122070312,141.63088989257812,76.45758056640625,56.965091705322266,0.1682499860180542,88,se3_log_map,0.935675859451294,1.8992904424667358,-0.5247741937637329,-0.5973453521728516,193.58189392089844,165.2459259033203,-64.31280517578125
-0.6544132828712463,0.169137641787529,1.9260365962982178,212.14476013183594,50.93299865722656,89.71200561523438,0.7992002964019775,120.57136535644531,76.10533905029297,142.5814666748047,76.28404998779297,56.23512649536133,0.17039914400083944,88,se3_log_map,0.9354230165481567,1.8970993757247925,-0.5215809941291809,-0.5967745780944824,194.71072387695312,164.8729248046875,-65.2929458618164
-0.652991771697998,0.17028425633907318,1.9254435300827026,212.42189025878906,50.63370895385742,89.15614318847656,0.7991496920585632,121.55679321289062,76.04271697998047,143.3825225830078,76.22378540039062,56.84328079223633,0.16895595600362867,88,se3_log_map,0.9354528188705444,1.8970704078674316,-0.5192304253578186,-0.5970316529273987,194.94692993164062,164.29705810546875,-65.22205352783203
-0.6522689461708069,0.17228718101978302,1.9259227514266968,212.18594360351562,50.030391693115234,88.92898559570312,0.8004012107849121,122.38277435302734,75.92347717285156,144.0205535888672,76.10603332519531,57.794166564941406,0.17116685397922993,88,se3_log_map,0.9360663890838623,1.8981679677963257,-0.5174286365509033,-0.5983895659446716,194.79757690429688,163.8524932861328,-64.65135955810547
-0.6540666818618774,0.17550155520439148,1.9273252487182617,212.3876190185547,49.21125030517578,89.39254760742188,0.8024240732192993,122.489501953125,75.05691528320312,143.65660095214844,75.23743438720703,57.516502380371094,0.17388900299556553,88,se3_log_map,0.9363194108009338,1.9000616073608398,-0.5176745653152466,-0.602400541305542,195.1106719970703,164.2600860595703,-63.969120025634766
-0.6574658155441284,0.17984843254089355,1.9287047386169434,213.098388671875,48.39636993408203,90.18876647949219,0.8042743802070618,122.3844985961914,73.71992492675781,142.87265014648438,73.8971939086914,56.219825744628906,0.17212672097957693,88,se3_log_map,0.9361841678619385,1.9019843339920044,-0.5187610387802124,-0.6085370779037476,195.83416748046875,165.3048858642578,-63.4318962097168
-0.6597662568092346,0.18342238664627075,1.9301854372024536,213.26292419433594,47.673973083496094,90.95903778076172,0.8035736083984375,122.48533630371094,72.77787017822266,142.47552490234375,72.95319366455078,55.742305755615234,0.16987766401143745,88,se3_log_map,0.935884952545166,1.9039697647094727,-0.5193144083023071,-0.6132081747055054,196.08766174316406,166.13665771484375,-62.692806243896484
-0.6603423953056335,0.1863051950931549,1.9314656257629395,213.16903686523438,47.15266036987305,91.50016784667969,0.8023912906646729,123.05692291259766,72.23560333251953,142.6919403076172,72.41104888916016,55.91291046142578,0.16924484999617562,88,se3_log_map,0.9349756240844727,1.9058488607406616,-0.5185441970825195,-0.6161335110664368,196.07296752929688,166.67697143554688,-61.974937438964844
-0.658997118473053,0.18792001903057098,1.9320907592773438,213.0436553955078,47.02139663696289,91.81704711914062,0.801603376865387,124.01084899902344,72.06853485107422,143.431396484375,72.24618530273438,56.37720489501953,0.1727438669768162,88,se3_log_map,0.9349449872970581,1.9070690870285034,-0.5164390206336975,-0.6167052388191223,195.9713592529297,167.02548217773438,-61.469879150390625
-0.655387282371521,0.1879786252975464,1.931411623954773,213.0930938720703,47.481483459472656,91.80146789550781,0.8025320768356323,125.45426177978516,72.32833862304688,144.81077575683594,72.51104736328125,56.85742950439453,0.16930089399102144,88,se3_log_map,0.9352590441703796,1.906991958618164,-0.5125877261161804,-0.614521324634552,195.90528869628906,167.2084503173828,-61.40327072143555
-0.6506618857383728,0.18724356591701508,1.9298632144927979,213.3400115966797,48.305625915527344,91.56689453125,0.8035476207733154,127.18191528320312,72.80946350097656,146.54847717285156,72.99893951416016,57.186275482177734,0.17055244001676328,88,se3_log_map,0.9370630979537964,1.9060496091842651,-0.507811427116394,-0.6109826564788818,195.92880249023438,167.325927734375,-61.67230224609375
-0.6455045938491821,0.1857072412967682,1.928419828414917,213.38218688964844,49.221923828125,91.24535369873047,0.8044265508651733,128.834716796875,73.52086639404297,148.33645629882812,73.71751403808594,57.759193420410156,0.17030894997878931,88,se3_log_map,0.9376189112663269,1.9050569534301758,-0.503176748752594,-0.6063777208328247,195.78550720214844,167.25677490234375,-61.9843864440918
-0.6394330263137817,0.184078186750412,1.926838755607605,213.45706176757812,50.24561309814453,90.78819274902344,0.8056936264038086,130.8714599609375,74.35635375976562,150.51979064941406,74.56180572509766,58.48194122314453,0.1673909749952145,88,se3_log_map,0.9380013346672058,1.9040383100509644,-0.4976646602153778,-0.6011031270027161,195.64480590820312,167.09066772460938,-62.37163543701172
-0.6336785554885864,0.18322815001010895,1.9251837730407715,213.9439697265625,51.269012451171875,90.3363265991211,0.805287778377533,133.0785675048828,74.96098327636719,152.73851013183594,75.17554473876953,58.72728729248047,0.16950961301336065,88,se3_log_map,0.9378273487091064,1.9030920267105103,-0.49194616079330444,-0.5967797636985779,195.8359832763672,167.12767028808594,-62.915184020996094
-0.628944993019104,0.18318893015384674,1.9238759279251099,214.25457763671875,51.996944427490234,89.78689575195312,0.8039004802703857,135.10939025878906,75.53736114501953,154.79159545898438,75.76029968261719,59.159019470214844,0.16721321098157205,88,se3_log_map,0.9379606246948242,1.9025205373764038,-0.48684531450271606,-0.5938374996185303,195.88304138183594,166.9734344482422,-63.332393646240234
-0.6259691119194031,0.18432867527008057,1.9232368469238281,214.35963439941406,52.29819107055664,89.28914642333984,0.8033647537231445,136.71507263183594,75.93120574951172,156.38592529296875,76.16048431396484,59.66250991821289,0.16705582701251842,88,se3_log_map,0.9381741285324097,1.902618408203125,-0.48295822739601135,-0.5930661559104919,195.78208923339844,166.750244140625,-63.51259231567383
-0.6248590350151062,0.18616673350334167,1.9231624603271484,214.4309539794922,52.29652786254883,88.89380645751953,0.8031349182128906,137.7129669189453,76.09639739990234,157.33888244628906,76.32926940917969,59.92921829223633,0.1658965490059927,88,se3_log_map,0.9382272958755493,1.903157353401184,-0.48065632581710815,-0.5940985679626465,195.6853485107422,166.5692138671875,-63.60906219482422
-0.6259604692459106,0.18892905116081238,1.9236021041870117,214.56463623046875,51.99488067626953,88.75407409667969,0.8040668964385986,138.0497589111328,75.90067291259766,157.5393524169922,76.13391876220703,59.72660827636719,0.16684699698816985,88,se3_log_map,0.938055157661438,1.9041023254394531,-0.480112224817276,-0.5973849892616272,195.6770782470703,166.64352416992188,-63.59000015258789
-0.6285842061042786,0.1917293220758438,1.9241657257080078,214.63101196289062,51.58435821533203,88.61909484863281,0.8049904108047485,137.8035125732422,75.67105102539062,157.2129669189453,75.90264129638672,59.29259490966797,0.1731091639958322,88,se3_log_map,0.9382444620132446,1.9049654006958008,-0.4810813367366791,-0.6016854047775269,195.60806274414062,166.69430541992188,-63.645389556884766
-0.6320986151695251,0.1949968785047531,1.9248831272125244,214.54745483398438,51.0268440246582,88.410888671875,0.8061584234237671,137.36756896972656,75.47221374511719,156.73513793945312,75.70146942138672,58.90915298461914,0.16968629701295868,88,se3_log_map,0.9376096725463867,1.9059680700302124,-0.4826829135417938,-0.6069903373718262,195.38906860351562,166.63343811035156,-63.67820358276367
-0.636111319065094,0.1985141932964325,1.9259430170059204,214.3780059814453,50.34028244018555,88.23432922363281,0.8062342405319214,136.81927490234375,75.22760772705078,156.13682556152344,75.45392608642578,58.570987701416016,0.17197959800250828,88,se3_log_map,0.9376543164253235,1.9072904586791992,-0.4847501516342163,-0.6128097772598267,195.1171417236328,166.5456085205078,-63.63434600830078
-0.6396171450614929,0.20147110521793365,1.927295207977295,214.31069946289062,49.74000549316406,88.20745086669922,0.8055198192596436,136.28887939453125,74.90425109863281,155.51625061035156,75.12744140625,58.149051666259766,0.1729089699801989,88,se3_log_map,0.9364985823631287,1.9088212251663208,-0.4868057072162628,-0.6177238821983337,194.9876708984375,166.5915985107422,-63.58891296386719
-0.6406757235527039,0.20344898104667664,1.9281108379364014,214.36328125,49.57774353027344,87.97560119628906,0.8048433065414429,136.44346618652344,74.89921569824219,155.64932250976562,75.12261199951172,57.91916275024414,0.16967845597537234,88,se3_log_map,0.9362622499465942,1.9099384546279907,-0.48688724637031555,-0.6201854348182678,194.90206909179688,166.54437255859375,-63.78430938720703
-0.6393408179283142,0.20432063937187195,1.928916335105896,214.4058074951172,49.755550384521484,87.7030029296875,0.805234968662262,137.12510681152344,75.1341781616211,156.35997009277344,75.36014556884766,58.01761245727539,0.1681823009857908,88,se3_log_map,0.9360741972923279,1.911097526550293,-0.48532941937446594,-0.6200381517410278,194.80897521972656,166.45223999023438,-64.04216003417969
-0.6361123323440552,0.2040344774723053,1.9293713569641113,214.46514892578125,50.268856048583984,87.40118408203125,0.8062967658042908,138.17572021484375,75.58556365966797,157.49827575683594,75.81610870361328,58.31769561767578,0.17075847499654628,88,se3_log_map,0.9359912872314453,1.9118945598602295,-0.4825206398963928,-0.6176040172576904,194.7274932861328,166.34466552734375,-64.38744354248047
-0.6330682635307312,0.20317107439041138,1.9302312135696411,214.73928833007812,50.83970260620117,87.33607482910156,0.8065950870513916,138.92996215820312,75.82706451416016,158.2759552001953,76.06077575683594,58.247432708740234,0.16975700701004826,88,se3_log_map,0.9366931319236755,1.9129050970077515,-0.48042285442352295,-0.6146851181983948,194.9010467529297,166.48370361328125,-64.78520965576172
-0.6298421025276184,0.20257623493671417,1.9316668510437012,214.60739135742188,51.237945556640625,87.19906616210938,0.8065111637115479,139.78448486328125,76.22590637207031,159.2171173095703,76.46307373046875,58.74851608276367,0.1678823120018933,88,se3_log_map,0.9374130964279175,1.9145499467849731,-0.4781937003135681,-0.6118276715278625,194.73822021484375,166.37051391601562,-64.96170806884766
-0.6276119351387024,0.20191839337348938,1.933011770248413,214.43283081054688,51.577484130859375,87.1156005859375,0.806277334690094,140.26412963867188,76.5824203491211,159.80892944335938,76.82181549072266,59.083988189697266,0.17083683199598454,88,se3_log_map,0.9375764727592468,1.915960431098938,-0.4769457280635834,-0.6095707416534424,194.54454040527344,166.29049682617188,-65.15070343017578
