alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6921592354774475,0.16363568603992462,1.96306312084198,265.2856750488281,34.170860290527344,102.53102111816406,0.7481689453125,100.6290283203125,41.559967041015625,108.87346649169922,41.630615234375,13.984131813049316,0.16653255102573894,33,se3_log_map,0.8958379030227661,1.9239381551742554,-0.5768893957138062,-0.6094876527786255,253.33770751953125,177.79640197753906,-71.1282730102539
-0.6954792141914368,0.1624051332473755,1.961621642112732,266.204833984375,33.10905075073242,102.81604766845703,0.751577615737915,99.09605407714844,40.79420471191406,107.16433715820312,40.86141586303711,13.659835815429688,0.16706042201258242,33,se3_log_map,0.8975101709365845,1.9216259717941284,-0.5803625583648682,-0.6106747984886169,254.68606567382812,177.55743408203125,-70.70867156982422
-0.6998282670974731,0.16153186559677124,1.9602110385894775,267.7137451171875,31.883609771728516,103.17371368408203,0.7524659633636475,97.32630157470703,40.05924606323242,105.24805450439453,40.122806549072266,13.132050514221191,0.16705805298988707,33,se3_log_map,0.8972809314727783,1.9192473888397217,-0.5846437811851501,-0.6128621697425842,256.6184387207031,177.5061492919922,-70.49002075195312
-0.7030455470085144,0.16039137542247772,1.9587986469268799,268.2126770019531,30.661102294921875,103.27445220947266,0.7535253167152405,95.88417053222656,39.26701736450195,103.61309051513672,39.3275032043457,13.022943496704102,0.16139409798779525,33,se3_log_map,0.8975997567176819,1.9169920682907104,-0.5879608988761902,-0.6140754818916321,257.60406494140625,176.9053497314453,-69.86802673339844
-0.7050994038581848,0.15862546861171722,1.9572646617889404,267.6290588378906,29.480113983154297,103.11225128173828,0.7559118270874023,94.6539535522461,38.38202667236328,102.13986206054688,38.43977355957031,13.291824340820312,0.16702864001854323,33,se3_log_map,0.8984599113464355,1.914652705192566,-0.5904577970504761,-0.6139711737632751,257.5828552246094,175.70040893554688,-68.83699798583984
-0.7088779211044312,0.15836018323898315,1.9576138257980347,267.81982421875,27.600875854492188,103.8806381225586,0.7576751708984375,93.20030975341797,36.64543151855469,100.14582061767578,36.69892120361328,14.04035472869873,0.16864160800469108,33,se3_log_map,0.9010452032089233,1.9141825437545776,-0.5945053696632385,-0.6160594820976257,258.62188720703125,175.41009521484375,-67.33643341064453
-0.7136537432670593,0.15855856239795685,1.958494782447815,268.7547607421875,25.532867431640625,105.09336853027344,0.7586575746536255,91.54672241210938,34.766300201416016,97.92597961425781,34.81519317626953,14.824172973632812,0.1666626110090874,33,se3_log_map,0.9033019542694092,1.9141472578048706,-0.599475622177124,-0.6191262006759644,260.47906494140625,175.7008514404297,-65.89427947998047
-0.7173686027526855,0.15725938975811005,1.9578166007995605,269.5455322265625,24.15143585205078,105.5714111328125,0.7586243748664856,89.85808563232422,33.85163497924805,96.02296447753906,33.897483825683594,14.80710220336914,0.16706494698883034,33,se3_log_map,0.9033178687095642,1.912405252456665,-0.603672444820404,-0.6203725934028625,261.8982849121094,175.40951538085938,-65.18885040283203
-0.7199196815490723,0.15510748326778412,1.957712173461914,269.3932189941406,22.65460205078125,106.24006652832031,0.7613286972045898,88.21290588378906,32.413421630859375,93.97949981689453,32.4558219909668,15.35867691040039,0.15980739699443802,33,se3_log_map,0.9029697179794312,1.9111590385437012,-0.6074751019477844,-0.6199449896812439,262.6168518066406,174.83815002441406,-63.77245330810547
-0.7221336960792542,0.1516699343919754,1.9572370052337646,268.90118408203125,21.394187927246094,106.7522964477539,0.763481855392456,86.24188995361328,31.108858108520508,91.68110656738281,31.147865295410156,15.607759475708008,0.1656545290024951,33,se3_log_map,0.902316153049469,1.9092328548431396,-0.6115755438804626,-0.61813884973526,262.9876403808594,173.97056579589844,-62.4691162109375
-0.7249811887741089,0.14705172181129456,1.9561439752578735,268.68475341796875,20.472671508789062,107.12035369873047,0.7660126686096191,83.68168640136719,30.224679946899414,88.9727783203125,30.260421752929688,15.16527271270752,0.16708361500059254,33,se3_log_map,0.9042376279830933,1.9062268733978271,-0.616763174533844,-0.6157280802726746,263.5138244628906,173.07180786132812,-61.743980407714844
-0.7293990254402161,0.14167717099189758,1.9543888568878174,269.507080078125,19.917877197265625,107.44963073730469,0.7719697952270508,80.3809814453125,30.014829635620117,85.80205535888672,30.047576904296875,13.555933952331543,0.16551398902083747,33,se3_log_map,0.9015624523162842,1.9020227193832397,-0.6236785054206848,-0.6137383580207825,264.86737060546875,172.5267791748047,-62.009761810302734
-0.7348273992538452,0.13649004697799683,1.9542264938354492,270.3730163574219,18.825122833251953,108.61444091796875,0.7743393182754517,76.66404724121094,28.985000610351562,81.96039581298828,29.01374053955078,12.62477970123291,0.16388951998669654,33,se3_log_map,0.9025759100914001,1.8991081714630127,-0.6321191191673279,-0.6122554540634155,266.6471252441406,172.50828552246094,-61.61179733276367
-0.7394053936004639,0.13096636533737183,1.954779863357544,270.41302490234375,17.583858489990234,109.94590759277344,0.7759858965873718,73.05034637451172,27.42142677307129,78.02748107910156,27.446142196655273,12.339143753051758,0.24241168799926527,33,se3_log_map,0.9020597338676453,1.8968873023986816,-0.6402078866958618,-0.6097549796104431,267.8093566894531,172.28335571289062,-60.57952880859375
-0.7424586415290833,0.12415681779384613,1.954540729522705,269.7404479980469,16.761611938476562,110.85297393798828,0.7809837460517883,69.58655548095703,26.028249740600586,74.29507446289062,26.049604415893555,11.83889389038086,0.1668580569967162,33,se3_log_map,0.897856593132019,1.8938060998916626,-0.6472312808036804,-0.6052170991897583,268.1547546386719,171.50230407714844,-59.59171676635742
-0.7445595264434814,0.11772400140762329,1.953898549079895,268.93572998046875,16.273651123046875,111.43533325195312,0.7819842100143433,66.6633529663086,24.96933937072754,71.18616485595703,24.988195419311523,11.388991355895996,0.16239010699791834,33,se3_log_map,0.8922986388206482,1.8906487226486206,-0.6529107093811035,-0.6005271673202515,268.1513671875,170.62408447265625,-58.848388671875
-0.7478574514389038,0.1121547594666481,1.954942226409912,268.5364990234375,15.265998840332031,112.78641510009766,0.7863494157791138,63.46266555786133,23.31081199645996,67.60845947265625,23.326812744140625,11.35787296295166,0.1613650340004824,33,se3_log_map,0.8937236666679382,1.8890413045883179,-0.6599236726760864,-0.5970542430877686,268.8581237792969,170.4052734375,-57.67132568359375
-0.7526983618736267,0.10742314904928207,1.9569802284240723,268.7904052734375,13.92462158203125,114.78196716308594,0.781147837638855,59.8968391418457,21.425554275512695,63.61356735229492,21.438697814941406,11.436351776123047,0.16083998401882127,33,se3_log_map,0.8947411179542542,1.8882447481155396,-0.6683403253555298,-0.5951332449913025,270.40130615234375,170.90696716308594,-56.39961624145508
-0.7559961080551147,0.10114841163158417,1.9560420513153076,269.1644592285156,13.828445434570312,115.26089477539062,0.7916883230209351,56.68356704711914,21.286407470703125,60.548641204833984,21.29810333251953,9.79791259765625,0.21220362599706277,33,se3_log_map,0.8982856273651123,1.8844918012619019,-0.6749295592308044,-0.5914353728294373,271.2858581542969,170.47238159179688,-56.73743438720703
-0.7583640813827515,0.09423952549695969,1.9538406133651733,269.2705383300781,14.253372192382812,114.99169921875,0.7834368348121643,53.80942916870117,21.735219955444336,58.033390045166016,21.745969772338867,7.85396146774292,0.16344715902232565,33,se3_log_map,0.8989526033401489,1.8795396089553833,-0.6804565787315369,-0.5868496298789978,271.56683349609375,169.47332763671875,-57.63254165649414
-0.7621127367019653,0.08941295742988586,1.954615831375122,269.14996337890625,13.588455200195312,115.99129486083984,0.7861332893371582,50.77546310424805,20.701631546020508,54.833431243896484,20.710765838623047,7.277099132537842,0.16197166999336332,33,se3_log_map,0.9027896523475647,1.8776935338974,-0.6872965693473816,-0.5844345092773438,272.26715087890625,169.3182830810547,-57.13233184814453
-0.7667053937911987,0.08700612187385559,1.9576311111450195,268.8929138183594,11.992393493652344,117.76249694824219,0.7966877818107605,47.92155838012695,18.6888427734375,51.43684387207031,18.696229934692383,7.808604717254639,0.1628876040049363,33,se3_log_map,0.9075634479522705,1.8785216808319092,-0.6944336295127869,-0.5843188762664795,273.2738037109375,169.6869659423828,-55.56550216674805
-0.7698061466217041,0.08348682522773743,1.959162712097168,268.238525390625,10.939048767089844,118.76318359375,0.7937227487564087,45.461761474609375,17.177974700927734,48.598915100097656,17.18411636352539,8.057004928588867,0.16283391299657524,33,se3_log_map,0.9063713550567627,1.8779375553131104,-0.700160562992096,-0.5825375914573669,273.58197021484375,169.36383056640625,-54.424217224121094
-0.7713497877120972,0.07756336778402328,1.9580419063568115,267.4862365722656,11.161842346191406,118.40872955322266,0.7911638617515564,43.174747467041016,16.997928619384766,46.40030288696289,17.003416061401367,6.887115478515625,0.22688970499439165,33,se3_log_map,0.9041450023651123,1.8744301795959473,-0.7046879529953003,-0.5781221985816956,273.0799255371094,168.11021423339844,-54.7634162902832
-0.7757585644721985,0.07478892058134079,1.9608075618743896,267.19281005859375,10.104873657226562,120.07719421386719,0.8012381792068481,40.30185317993164,15.333518028259277,43.12025451660156,15.337874412536621,7.005258560180664,0.1618598109926097,33,se3_log_map,0.9040117263793945,1.8748753070831299,-0.7117378115653992,-0.5775636434555054,273.85528564453125,168.6532745361328,-53.67613983154297
-0.7779788374900818,0.06952650099992752,1.9592499732971191,267.20538330078125,10.470314025878906,119.3752212524414,0.7874730825424194,38.06169509887695,15.91379165649414,41.25459289550781,15.917811393737793,5.313248634338379,0.16022434501792304,33,se3_log_map,0.9009935855865479,1.8709819316864014,-0.7163360714912415,-0.5743343830108643,273.8500671386719,167.4339141845703,-54.75089645385742
-0.782814085483551,0.0674208328127861,1.9611760377883911,267.3943176269531,9.416641235351562,120.60799407958984,0.7994723320007324,35.29933166503906,14.876623153686523,38.306095123291016,14.87986946105957,4.8941330909729,0.15648441601661034,33,se3_log_map,0.9072058200836182,1.8707319498062134,-0.7230521440505981,-0.5748924016952515,274.9045104980469,167.77630615234375,-54.12517166137695
-0.7891042828559875,0.06754353642463684,1.9657891988754272,267.3358154296875,7.413322448730469,123.19103240966797,0.7605255246162415,32.408668518066406,12.787118911743164,34.84009552001953,12.789458274841309,7.046113014221191,0.15885148401139304,33,se3_log_map,0.8881254196166992,1.873356819152832,-0.7310014963150024,-0.5777862668037415,276.3700256347656,169.1621856689453,-52.158145904541016
-0.7899907231330872,0.064336396753788,1.964906096458435,266.18060302734375,7.437705993652344,122.54597473144531,0.7931669354438782,31.153522491455078,12.159788131713867,33.442527770996094,12.161920547485352,5.71680212020874,0.1579349699895829,33,se3_log_map,0.9051305055618286,1.8711360692977905,-0.7333537340164185,-0.5755037665367126,275.3197937011719,167.86001586914062,-52.16295623779297
-0.7877867817878723,0.058675363659858704,1.9599182605743408,264.9622497558594,9.23974609375,119.45216369628906,0.755670428276062,31.03318214416504,13.88255786895752,33.996822357177734,13.884843826293945,5.09161376953125,0.15998043300351128,33,se3_log_map,0.8862595558166504,1.8650624752044678,-0.7324401140213013,-0.5700121521949768,272.9465637207031,164.8778533935547,-54.41143035888672
-0.7865844368934631,0.05476386472582817,1.956156611442566,263.7770690917969,10.39752197265625,116.90865325927734,0.7460601329803467,31.155792236328125,15.605193138122559,34.84545135498047,15.607575416564941,8.338838577270508,0.16678287700051442,33,se3_log_map,0.8758451342582703,1.8604846000671387,-0.7320094108581543,-0.5665155649185181,270.9088134765625,162.35272216796875,-56.015380859375
-0.7873326539993286,0.05311431363224983,1.9547439813613892,262.957275390625,10.653045654296875,115.73834991455078,0.7331262230873108,30.72127342224121,16.286548614501953,34.7713737487793,16.28885269165039,10.187271118164062,0.15653551800642163,33,se3_log_map,0.8724262714385986,1.8583723306655884,-0.7331160306930542,-0.5658006072044373,269.8100891113281,161.04251098632812,-56.61534881591797
-0.7885577082633972,0.05223165079951286,1.9538955688476562,262.4150085449219,10.617210388183594,114.93605041503906,0.7286458015441895,30.17694664001465,16.720394134521484,34.49956130981445,16.722606658935547,11.408303260803223,0.15753090198268183,33,se3_log_map,0.8697803616523743,1.8569308519363403,-0.7344669103622437,-0.5659729838371277,269.1370544433594,160.0780487060547,-56.965572357177734
-0.7913921475410461,0.05304421856999397,1.9556480646133423,262.07061767578125,9.73419189453125,115.48360443115234,0.7321344017982483,28.854812622070312,15.759867668151855,32.87816619873047,15.761786460876465,10.603056907653809,0.15945485699921846,33,se3_log_map,0.8724464178085327,1.8580727577209473,-0.7374480962753296,-0.5680870413780212,269.2686462402344,160.18203735351562,-56.27359390258789
-0.7950819730758667,0.05514921620488167,1.9589183330535889,261.6699523925781,8.285003662109375,116.84186553955078,0.7482409477233887,27.30735206604004,13.888668060302734,30.636362075805664,13.890228271484375,8.809306144714355,0.23440394099452533,33,se3_log_map,0.8776848316192627,1.8608534336090088,-0.7411395311355591,-0.5715641975402832,269.7369079589844,160.90811157226562,-54.79869079589844
-0.7985724806785583,0.05761600285768509,1.9625765085220337,260.9617004394531,6.745323181152344,118.26998901367188,0.7504220008850098,26.08060073852539,11.86341667175293,28.65202522277832,11.864667892456055,7.6381049156188965,0.15925239800708368,33,se3_log_map,0.8734081387519836,1.864175796508789,-0.744608461856842,-0.5751481652259827,269.97296142578125,161.6438446044922,-53.060096740722656
-0.8024685978889465,0.06036281958222389,1.9659779071807861,260.98162841796875,5.1584930419921875,119.51746368408203,0.7612980604171753,25.09244155883789,10.357251167297363,27.145963668823242,10.358320236206055,6.633999347686768,0.16011197000625543,33,se3_log_map,0.885854959487915,1.8672492504119873,-0.7482259273529053,-0.5793243646621704,270.833984375,162.36724853515625,-51.769805908203125
-0.8084897398948669,0.06407764554023743,1.9706792831420898,262.1571960449219,2.8766326904296875,121.65001678466797,0.7992993593215942,24.031051635742188,8.937555313110352,25.63925552368164,8.938507080078125,5.747071266174316,0.1547289070149418,33,se3_log_map,0.9046697020530701,1.8712836503982544,-0.753929853439331,-0.5854110717773438,273.2469482421875,163.92132568359375,-50.304996490478516
-0.8126591444015503,0.06546532362699509,1.9716993570327759,263.7723693847656,2.0511474609375,121.81494140625,0.7904552221298218,23.31932258605957,9.948169708251953,25.35265350341797,9.949174880981445,4.541073322296143,0.15424050300498493,33,se3_log_map,0.9049162864685059,1.8715766668319702,-0.757636308670044,-0.5891003608703613,275.0211486816406,164.1915740966797,-50.974796295166016
-0.8130897879600525,0.06358890980482101,1.9680635929107666,265.1510314941406,3.0174636840820312,119.4336929321289,0.7904951572418213,22.685440063476562,12.566107749938965,25.933305740356445,12.567255973815918,1.8788001537322998,0.15550710298703052,33,se3_log_map,0.8978462219238281,1.8674174547195435,-0.7575914859771729,-0.5885839462280273,275.27447509765625,162.49765014648438,-53.72114944458008
