alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6738528609275818,0.07815346121788025,1.977393627166748,215.03506469726562,73.30654907226562,114.44414520263672,0.7123650312423706,85.96278381347656,82.88793182373047,119.415283203125,82.98941040039062,18.070899963378906,0.1462447920057457,40,se3_log_map,0.887843668460846,1.9158358573913574,-0.6162302494049072,-0.5119773745536804,201.21336364746094,192.43115234375,-80.65878295898438
-0.6886302828788757,0.08765675127506256,1.9937270879745483,218.99046325683594,66.38603210449219,124.46116638183594,0.7314631342887878,80.7024917602539,73.80650329589844,109.36312103271484,73.88656616210938,20.723146438598633,0.16719366898178123,40,se3_log_map,0.8966158628463745,1.9308358430862427,-0.6312302350997925,-0.5269773602485657,208.71328735351562,199.93112182617188,-73.1588134765625
-0.7032275795936584,0.09708491712808609,2.0088870525360107,222.95843505859375,59.608848571777344,133.7684326171875,0.6738278865814209,76.95150756835938,66.0285873413086,101.39678955078125,66.09393310546875,32.774505615234375,0.16158164601074532,40,se3_log_map,0.8855715990066528,1.9446748495101929,-0.6460298895835876,-0.5419496893882751,216.1967315673828,207.07945251464844,-66.28657531738281
-0.7131381630897522,0.10873334854841232,2.020599603652954,226.38661193847656,53.736026763916016,139.79859924316406,0.6877752542495728,76.82323455810547,60.06992721557617,97.5202865600586,60.12925720214844,43.66790771484375,0.16262131300754845,40,se3_log_map,0.885642945766449,1.9569964408874512,-0.6538009643554688,-0.5569420456886292,222.01536560058594,211.85052490234375,-61.1737174987793
-0.7234408259391785,0.11928589642047882,2.029956817626953,231.02857971191406,49.160301208496094,145.0120849609375,0.6845709681510925,77.09004211425781,55.21931457519531,94.82640075683594,55.274147033691406,53.065128326416016,0.24672612600261346,40,se3_log_map,0.8821589350700378,1.9666639566421509,-0.6618896722793579,-0.5716186165809631,228.40460205078125,216.8411407470703,-58.177024841308594
-0.7328119277954102,0.12911269068717957,2.038160800933838,235.69456481933594,45.06838607788086,149.57598876953125,0.6658883690834045,78.2261962890625,51.3919677734375,93.59739685058594,51.44411087036133,61.85194778442383,0.16073096400941722,40,se3_log_map,0.8786920309066772,1.9752254486083984,-0.6691551804542542,-0.5852565765380859,234.5812530517578,221.4830780029297,-55.8857536315918
-0.7404828667640686,0.13919320702552795,2.046415328979492,240.146484375,40.917015075683594,153.7948455810547,0.6042711734771729,80.7383804321289,48.34095001220703,94.10384368896484,48.392425537109375,70.62677764892578,0.15948976599611342,40,se3_log_map,0.8566111922264099,1.984287142753601,-0.6747025847434998,-0.5981065630912781,240.52842712402344,225.8145294189453,-53.51429748535156
-0.743932843208313,0.1457134187221527,2.0526680946350098,241.17312622070312,38.29497528076172,155.4413604736328,0.5813664793968201,83.28665924072266,46.87980270385742,95.57396697998047,46.933040618896484,74.93551635742188,0.1602670549764298,40,se3_log_map,0.8544087409973145,1.9913309812545776,-0.6771920919418335,-0.605307936668396,242.42575073242188,227.2262725830078,-51.805908203125
-0.7438360452651978,0.1492118388414383,2.056617498397827,240.4864959716797,36.96540069580078,155.2919158935547,0.5798288583755493,85.35649108886719,46.03803253173828,96.9805679321289,46.0934944152832,75.86931610107422,0.16081363000557758,40,se3_log_map,0.8580325841903687,1.9961001873016357,-0.6767878532409668,-0.6078796982765198,242.04844665527344,226.69911193847656,-50.820640563964844
-0.7410062551498413,0.14986641705036163,2.0578694343566895,238.76719665527344,36.90066146850586,153.74447631835938,0.5908169746398926,86.57545471191406,45.7567138671875,97.92337036132812,45.81391525268555,74.05828857421875,0.16141673299716786,40,se3_log_map,0.8642610311508179,1.9981061220169067,-0.674018919467926,-0.6065701246261597,240.09156799316406,224.77529907226562,-50.65866470336914
-0.7367725372314453,0.14856888353824615,2.056488275527954,237.28350830078125,37.98269271850586,151.16363525390625,0.6137102246284485,86.96098327636719,45.83298110961914,98.2999267578125,45.89101791381836,70.1651382446289,0.16190303597250022,40,se3_log_map,0.8708854913711548,1.9973829984664917,-0.6697844862937927,-0.6030458211898804,237.77755737304688,222.1725616455078,-51.774044036865234
-0.7319726347923279,0.14662738144397736,2.0533769130706787,236.04217529296875,39.689910888671875,147.74176025390625,0.6478472352027893,87.01091003417969,46.155479431152344,98.49480438232422,46.214107513427734,64.84772491455078,0.16106399401905946,40,se3_log_map,0.8796794414520264,1.9949792623519897,-0.6646130681037903,-0.5989148616790771,235.27761840820312,219.01881408691406,-53.805397033691406
-0.7254776358604431,0.14291292428970337,2.046720504760742,234.74053955078125,42.712562561035156,142.86415100097656,0.6838143467903137,86.46174621582031,47.478179931640625,98.63980865478516,47.537696838378906,56.88926315307617,0.16220466498634778,40,se3_log_map,0.8811461925506592,1.989108920097351,-0.6572574377059937,-0.5927549600601196,231.98562622070312,214.86904907226562,-57.27069854736328
-0.7180541157722473,0.1384536176919937,2.0378358364105225,233.8320770263672,46.470726013183594,137.12940979003906,0.6902525424957275,85.94481658935547,49.772464752197266,99.31671905517578,49.83402633666992,47.41545104980469,0.16278728799079545,40,se3_log_map,0.8777400255203247,1.981123447418213,-0.6485347747802734,-0.5857498049736023,228.6553955078125,210.28981018066406,-61.75757598876953
-0.711014449596405,0.1342822164297104,2.029103994369507,232.8094482421875,50.078975677490234,131.50674438476562,0.6846122741699219,85.86714935302734,52.80168533325195,100.80270385742188,52.86667251586914,38.303749084472656,0.16372250200947747,40,se3_log_map,0.8864480257034302,1.973257303237915,-0.640203058719635,-0.5791969895362854,225.3395233154297,205.8404083251953,-66.11003112792969
-0.7058535218238831,0.13271521031856537,2.0244195461273193,230.92279052734375,52.17110061645508,127.38671112060547,0.6953247785568237,86.71477508544922,55.465240478515625,102.93611907958984,55.53445816040039,32.65436553955078,0.16401803400367498,40,se3_log_map,0.8889732956886292,1.9695261716842651,-0.6339725852012634,-0.5754883885383606,221.99461364746094,202.28089904785156,-68.53345489501953
-0.7001466751098633,0.13233380019664764,2.02072811126709,228.01513671875,53.800193786621094,123.22225952148438,0.7048263549804688,88.3553466796875,58.5258903503418,105.98088073730469,58.60073471069336,28.466093063354492,0.16591545898700133,40,se3_log_map,0.8969011902809143,1.967178225517273,-0.6269184350967407,-0.572394609451294,217.8116912841797,198.3753204345703,-70.19116973876953
-0.6939234733581543,0.13249443471431732,2.0165131092071533,224.74354553222656,55.2114372253418,118.8525161743164,0.7286575436592102,90.41487884521484,61.93041229248047,109.59117889404297,62.01195526123047,25.98575782775879,0.16507757399813272,40,se3_log_map,0.9047192335128784,1.9645894765853882,-0.6188362836837769,-0.5696101784706116,213.3105926513672,194.1460418701172,-71.52127838134766
-0.6878156661987305,0.1324680745601654,2.0100016593933105,222.51251220703125,57.27243423461914,113.78338623046875,0.7410920262336731,92.34687042236328,65.78244018554688,113.38109588623047,65.87171173095703,23.776512145996094,0.16548312199302018,40,se3_log_map,0.9067506790161133,1.9597432613372803,-0.6101062297821045,-0.5671550631523132,209.40106201171875,189.82464599609375,-74.11231231689453
-0.6821686625480652,0.1316918134689331,2.0030922889709473,220.77162170410156,59.4379997253418,108.65312957763672,0.7273421883583069,94.05769348144531,69.77066802978516,117.11018371582031,69.86788940429688,23.45841407775879,0.1693512460042257,40,se3_log_map,0.8750998973846436,1.9541833400726318,-0.6021727919578552,-0.5642850399017334,205.9908905029297,185.54226684570312,-77.10549926757812
-0.6786059141159058,0.132431760430336,1.998848795890808,219.1546173095703,60.59498977661133,104.80757141113281,0.7201701402664185,95.57261657714844,72.71343231201172,120.08900451660156,72.81694793701172,25.415393829345703,0.17020822799531743,40,se3_log_map,0.8791453242301941,1.9511271715164185,-0.5964977145195007,-0.5636441111564636,203.2303466796875,182.18350219726562,-78.99201202392578
-0.6759397387504578,0.13288700580596924,1.994640588760376,218.32334899902344,61.65079879760742,101.1883544921875,0.7186804413795471,96.70337677001953,75.2251205444336,122.51677703857422,75.33393096923828,27.502798080444336,0.16773038200335577,40,se3_log_map,0.8742796182632446,1.9478323459625244,-0.5919192433357239,-0.5632588863372803,201.3123016357422,179.12799072265625,-81.09314727783203
-0.6742429733276367,0.1337195187807083,1.9912389516830444,217.88656616210938,62.27326583862305,98.08955383300781,0.718177855014801,97.59296417236328,77.10924530029297,124.37934875488281,77.22209167480469,29.73935317993164,0.168962163006654,40,se3_log_map,0.8884132504463196,1.9452061653137207,-0.5884042382240295,-0.5636808276176453,199.9990997314453,176.46376037597656,-82.83731842041016
-0.6724631190299988,0.13390016555786133,1.9888770580291748,216.8418426513672,62.5096435546875,95.29863739013672,0.7214413285255432,98.37422180175781,78.9590072631836,126.142822265625,79.07504272460938,33.016483306884766,0.16929700298351236,40,se3_log_map,0.8995157480239868,1.9433835744857788,-0.5856030583381653,-0.5632004737854004,198.3971710205078,173.6527099609375,-83.91070556640625
-0.6711606383323669,0.13364845514297485,1.986777663230896,216.25665283203125,62.83673858642578,93.04924011230469,0.7209352254867554,98.85594940185547,80.47178649902344,127.46845245361328,80.59026336669922,35.56253433227539,0.17120124300708994,40,se3_log_map,0.9041361212730408,1.941589117050171,-0.5836458206176758,-0.5625413656234741,197.32565307617188,171.48098754882812,-85.01053619384766
-0.6708775758743286,0.13330447673797607,1.984572172164917,216.68942260742188,63.29088592529297,91.3819580078125,0.7250170707702637,98.8996353149414,81.34528350830078,128.05543518066406,81.46503448486328,36.66147232055664,0.16812151597696356,40,se3_log_map,0.8998842835426331,1.9394713640213013,-0.5827258825302124,-0.5624522566795349,197.25364685058594,170.18035888671875,-86.37960815429688
-0.671863853931427,0.1328190267086029,1.9829708337783813,217.81668090820312,63.57481002807617,90.6303939819336,0.7226691842079163,98.37517547607422,81.35826873779297,127.65908813476562,81.47725677490234,36.350406646728516,0.16682513599516824,40,se3_log_map,0.9005414843559265,1.9376356601715088,-0.5833917856216431,-0.5629083514213562,198.05386352539062,169.82101440429688,-87.50924682617188
-0.6738764047622681,0.13205933570861816,1.9819247722625732,219.29400634765625,63.69981384277344,90.40879821777344,0.724452018737793,97.34220886230469,80.86214447021484,126.54719543457031,80.97856903076172,35.280147552490234,0.1702761129999999,40,se3_log_map,0.9005785584449768,1.936044454574585,-0.5854602456092834,-0.5636381506919861,199.3387451171875,169.93739318847656,-88.48634338378906
-0.6769245862960815,0.13140390813350677,1.9813991785049438,221.0125732421875,63.607791900634766,90.55326080322266,0.7226806879043579,95.89700317382812,79.94415283203125,124.84912109375,80.05658721923828,33.65217590332031,0.16845115800970234,40,se3_log_map,0.8949209451675415,1.934767246246338,-0.5886965394020081,-0.5650241374969482,200.96604919433594,170.35794067382812,-89.31306457519531
-0.6788161993026733,0.12992163002490997,1.9808696508407593,221.40354919433594,63.34634017944336,90.3956069946289,0.7225359678268433,94.71292877197266,79.64801788330078,123.75114440917969,79.75720977783203,33.7283935546875,0.16958420400624163,40,se3_log_map,0.8896954655647278,1.9334688186645508,-0.5912774801254272,-0.5648746490478516,201.45274353027344,169.9883270263672,-89.51918029785156
-0.679312527179718,0.1276707798242569,1.9803719520568848,220.59185791015625,62.901153564453125,89.99166870117188,0.7286243438720703,93.90773010253906,79.87039947509766,123.27993774414062,79.97721099853516,35.349124908447266,0.16676017999998294,40,se3_log_map,0.8967113494873047,1.9322495460510254,-0.592944324016571,-0.5630890130996704,200.93597412109375,168.89739990234375,-89.07410430908203
-0.6795023679733276,0.12508626282215118,1.978617548942566,219.8052520751953,62.70872497558594,89.14186096191406,0.7243701219558716,93.17910766601562,80.49909973144531,123.13590240478516,80.60445404052734,37.47237777709961,0.16871733701555058,40,se3_log_map,0.8946645855903625,1.9298095703125,-0.5940250754356384,-0.5610362887382507,200.28012084960938,167.51148986816406,-88.98436737060547
-0.6812145113945007,0.12357380241155624,1.9770941734313965,220.0010528564453,62.48971176147461,88.65484619140625,0.721567690372467,92.0933837890625,80.48841094970703,122.3093490600586,80.59130859375,38.116764068603516,0.16920460501569323,40,se3_log_map,0.8910620808601379,1.9275929927825928,-0.5960593223571777,-0.5609501600265503,200.4978485107422,166.8255615234375,-89.23013305664062
-0.684177041053772,0.12279104441404343,1.976361632347107,220.8721923828125,62.06711959838867,88.93391418457031,0.7237598299980164,90.65084838867188,79.64279174804688,120.66710662841797,79.74189758300781,37.20928955078125,0.16692912997677922,40,se3_log_map,0.885402500629425,1.9260785579681396,-0.599195659160614,-0.5622107982635498,201.49111938476562,167.00299072265625,-89.30271911621094
-0.6877151727676392,0.12257441878318787,1.976698875427246,221.63681030273438,61.371402740478516,89.9163818359375,0.7272007465362549,89.08935546875,78.2947998046875,118.60433197021484,78.3893814086914,35.45744323730469,0.16928706099861301,40,se3_log_map,0.8841177821159363,1.9256131649017334,-0.6029718518257141,-0.5641714334487915,202.5804901123047,167.74815368652344,-88.8188705444336
-0.6903730630874634,0.12244182080030441,1.9779930114746094,221.4217987060547,60.432403564453125,91.09681701660156,0.7281227111816406,87.90415954589844,77.11288452148438,116.93390655517578,77.2035140991211,34.325111389160156,0.1680581159889698,40,se3_log_map,0.8873950242996216,1.9262453317642212,-0.6061945557594299,-0.5654595494270325,202.91961669921875,168.31825256347656,-87.58888244628906
-0.6913126111030579,0.12159637361764908,1.9786664247512817,220.7030029296875,59.63446807861328,91.78199768066406,0.728940486907959,87.2658462524414,76.5217056274414,116.06420135498047,76.60995483398438,34.497650146484375,0.16889569399063475,40,se3_log_map,0.8922771215438843,1.9264318943023682,-0.6079001426696777,-0.5650914311408997,202.73707580566406,168.26669311523438,-86.32661437988281
-0.6922417879104614,0.12067732959985733,1.9793115854263306,220.3165283203125,58.80329132080078,92.521484375,0.7306638956069946,86.61421203613281,75.73703002929688,115.05702209472656,75.82276916503906,34.48332595825195,0.1690627129864879,40,se3_log_map,0.8944107294082642,1.9265700578689575,-0.6096285581588745,-0.5646497011184692,202.89759826660156,168.29824829101562,-85.12850189208984
-0.6938023567199707,0.12103331089019775,1.98052179813385,220.37867736816406,57.86674880981445,93.64521789550781,0.7291052937507629,86.03645324707031,74.48502349853516,113.7993392944336,74.56820678710938,33.50749206542969,0.16627879600855522,40,se3_log_map,0.9013547301292419,1.9274888038635254,-0.6114368438720703,-0.5657318830490112,203.4899444580078,168.89602661132812,-83.8951187133789
-0.6952060461044312,0.12163819372653961,1.9803917407989502,221.28762817382812,57.291748046875,94.24156188964844,0.7288715243339539,85.6199951171875,73.3401107788086,112.73666381835938,73.421630859375,32.28450012207031,0.1692137340141926,40,se3_log_map,0.9014080762863159,1.9272569417953491,-0.6124185919761658,-0.5672348141670227,204.6010284423828,169.41131591796875,-83.5040283203125
